Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.85	8.97	8.84	8.91	12/10/20 17:35	CET	40319	358946.23
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.96	15.96	15.64	15.70	12/10/20 17:35	CET	8467	132985.12
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.41	1.64	1.41	1.64	12/10/20 17:28	CET	18350	26958.55
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	40.86	41.72	40.82	41.53	12/10/20 17:37	CET	675391	27945181.38
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	18.80	18.948	18.70	18.76	12/10/20 16:09	CET	1078	20300.988
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	116.60	116.60	113.80	114.40	12/10/20 17:35	CET	1367	156401.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	486.00	486.00	486.00	486.00	12/10/20 11:30	CET	1	486.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	86.00	86.95	85.75	86.90	12/10/20 17:35	CET	37801	3275938.45
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.48	4.56	4.44	4.50	12/10/20 17:35	CET	613	2755.16
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.059	0.059	0.059	0.059	12/10/20 16:30	CET	4630	273.17
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.90	2.74	1.862	2.73	12/10/20 17:39	CET	3024264	7372831.234
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.13	2.13	2.12	2.13	12/10/20 17:18	CET	2562	5443.86
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	63.45	63.50	62.95	63.25	12/10/20 17:35	CET	85615	5413151.80
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.51	3.51	3.48	3.48	12/10/20 17:35	CET	1342	4674.42
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.30	0.30	0.30	0.30	12/10/20 12:13	CET	30	9.00
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.738	0.754	0.736	0.754	16/09/20 17:35	CET	23930	17900.62
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	3.78	3.80	3.76	3.76	12/10/20 17:09	CET	330	1252.16
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.71	25.77	25.36	25.50	12/10/20 17:37	CET	85223	2170260.06
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	12/10/20 11:30	CET	20	142.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	12.114	12.196	11.956	12.024	12/10/20 17:38	CET	5349856	64129414.58
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.037	0.037	0.0355	0.0367	12/10/20 17:35	CET	637707	23122.1263
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.70	2.98	2.70	2.96	12/10/20 17:27	CET	3473	10049.43
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	85.00	85.60	83.20	83.60	12/10/20 17:35	CET	1961	164749.00
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	95.50	95.86	94.78	95.34	12/10/20 17:35	CET	143475	13677848.84
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	12.50	12.50	12.50	12.50	02/10/20 12:30	CET	16	200.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.985	2.00	1.975	1.995	12/10/20 17:35	CET	66641	132757.515
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.30	7.50	7.30	7.44	12/10/20 17:35	CET	4097	30225.38
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3540.00	3540.00	3540.00	3540.00	12/10/20 16:30	CET	2	7080.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	06/10/20 11:30	CET	540	977.40
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.1866	0.192	0.186	0.186	12/10/20 16:44	CET	39591	7439.6044
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	23.60	23.60	23.10	23.30	12/10/20 17:14	CET	312	7290.40
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.278	0.278	0.265	0.2705	12/10/20 17:35	CET	794856	216216.1485
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.80	16.80	16.56	16.62	12/10/20 17:35	CET	3129	52213.98
ATOS	FR0000051732	ATO	Euronext Paris	EUR	71.00	71.68	70.62	71.40	12/10/20 17:35	CET	310028	22112108.92
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	31.85	31.85	31.05	31.20	12/10/20 17:35	CET	4168	131125.90
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	12/10/20 16:30	CET	1	7.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.25	4.25	4.21	4.21	12/10/20 16:01	CET	649	2743.92
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.24	4.24	4.24	4.24	05/10/20 11:30	CET	1	4.24
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.23	0.23	0.222	0.2245	12/10/20 17:25	CET	453590	102061.7975
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.79	4.85	4.76	4.85	12/10/20 17:37	CET	12581	60480.26
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.30	15.00	14.30	15.00	12/10/20 17:35	CET	906	13266.90
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.644	0.671	0.64	0.6564	12/10/20 17:26	CET	48962	31849.6432
AXA	FR0000120628	CS	Euronext Paris	EUR	16.228	16.416	16.212	16.302	12/10/20 17:35	CET	4546996	73975889.374
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	20.60	21.50	20.60	21.00	12/10/20 17:35	CET	13771	291133.00
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	11/09/20 11:30	CET	10000	2100.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	123.00	123.00	123.00	123.00	12/10/20 16:30	CET	5	615.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	12/10/20 09:00	CET	21	201.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	61.00	62.00	60.40	61.00	12/10/20 17:29	CET	693	42342.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.07	1.158	1.00	1.088	12/10/20 17:35	CET	519675	555904.79
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	1.60	1.60	1.60	1.60	12/10/20 16:30	CET	2057	3291.20
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	46.80	46.80	45.90	46.00	12/10/20 17:19	CET	531	24575.30
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	46.10	46.70	45.80	46.00	12/10/20 17:35	CET	2850	131643.20
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	08/10/20 11:30	CET	350	231.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.44	1.44	1.44	1.44	12/10/20 11:30	CET	130	187.20
BEL	FR0000121857	FBEL	Euronext Paris	EUR	304.00	304.00	304.00	304.00	12/10/20 14:36	CET	29	8816.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	38.02	38.10	38.02	38.10	12/10/20 17:19	CET	952	36248.24
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.86	7.545	6.82	7.48	12/10/20 17:29	CET	254332	1847488.46
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.74	2.76	2.74	2.76	12/10/20 16:30	CET	99	273.22
BIC	FR0000120966	BB	Euronext Paris	EUR	42.78	43.06	42.54	43.00	12/10/20 17:35	CET	27944	1199824.78
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.76	14.94	14.64	14.80	12/10/20 17:35	CET	11209	165338.30
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.25	10.25	9.80	9.98	12/10/20 17:36	CET	2893	28929.95
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.30	6.32	5.94	5.98	12/10/20 17:35	CET	110029	671271.42
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.50	28.50	28.20	28.50	12/10/20 17:35	CET	2335	66456.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	140.90	144.80	140.60	143.40	12/10/20 17:35	CET	141032	20186073.50
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.495	0.528	0.485	0.4855	12/10/20 17:35	CET	5383064	2714898.6475
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.41	0.41	0.36	0.36	12/10/20 16:32	CET	5500	2133.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.50	17.30	14.90	15.40	12/10/20 17:36	CET	376181	6093770.30
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.261	0.298	0.235	0.245	12/10/20 17:35	CET	113843	30981.226
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	149.00	149.00	149.00	149.00	12/10/20 16:30	CET	1	149.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/10/20 11:30	CET	7	40.60
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.122	0.122	0.112	0.112	23/09/20 10:41	CET	4830	569.26
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.08	5.08	5.00	5.00	12/10/20 16:48	CET	234	1174.08
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	33.435	33.935	33.195	33.54	12/10/20 17:37	CET	3125922	104351406.555
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/09/20 11:30	CET	400	92.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	43.60	43.90	43.10	43.40	12/10/20 17:35	CET	5520	239403.80
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.346	3.346	3.272	3.31	12/10/20 17:35	CET	801928	2650982.778
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	18.74	19.12	18.74	19.10	12/10/20 17:35	CET	4542	86034.10
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.59	2.74	2.58	2.60	12/10/20 17:35	CET	276593	732942.11
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.80	2.80	2.72	2.74	12/10/20 17:11	CET	21048	58402.49
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.71	1.71	1.66	1.70	12/10/20 15:17	CET	5621	9531.17
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.79	31.38	30.79	31.19	12/10/20 17:35	CET	842238	26249380.20
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.93	20.11	19.93	20.10	12/10/20 17:35	CET	465205	9332757.06
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	596.00	600.00	596.00	600.00	12/10/20 17:17	CET	21	12580.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	74.50	75.40	73.00	75.00	12/10/20 17:35	CET	667	49516.12
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.7795	3.80	3.70	3.80	12/10/20 17:35	CET	11398	43062.0775
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.98	4.32	3.98	4.32	12/10/20 17:16	CET	6315	26171.88
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4620.00	4620.00	4620.00	4620.00	07/10/20 16:30	CET	2	9240.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	26.20	27.20	25.80	26.00	12/10/20 17:38	CET	6846	181271.90
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	113.15	114.25	112.70	113.30	12/10/20 17:36	CET	333388	37753917.60
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	33.50	35.50	33.30	33.75	12/10/20 17:35	CET	90599	3108569.35
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.90	21.50	20.45	21.20	12/10/20 17:36	CET	26173	548813.75
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	7.50	7.58	7.45	7.52	12/10/20 17:35	CET	34224	256632.95
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.88	13.88	13.70	13.85	12/10/20 17:37	CET	2336691	32278408.95
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	20.72	20.90	20.36	20.46	12/10/20 17:36	CET	238965	4905682.69
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.34	3.34	3.30	3.31	12/10/20 14:57	CET	1951	6440.84
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.20	2.23	2.09	2.20	12/10/20 17:35	CET	185529	396942.11
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.20	10.35	10.20	10.25	12/10/20 15:10	CET	1185	12114.75
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	135.00	140.00	134.00	134.00	09/10/20 17:21	CET	139	19212.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.50	3.50	3.46	3.46	12/10/20 17:02	CET	102229	357709.32
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	09/10/20 11:30	CET	1663	947.91
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	26.50	27.00	26.40	26.70	12/10/20 17:35	CET	3560	95538.90
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	27.00	27.00	26.60	26.80	12/10/20 17:35	CET	444	11968.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.90	17.46	16.76	16.90	12/10/20 17:35	CET	63234	1082535.06
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	8.01	8.01	7.86	7.86	12/10/20 17:35	CET	26725	211729.56
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.744	0.888	0.744	0.81	12/10/20 17:39	CET	394648	321979.112
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.13	0.13	0.12	0.12	12/10/20 16:30	CET	2980	368.60
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.10	1.10	1.10	1.10	05/10/20 11:30	CET	70	77.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	860.00	860.00	860.00	860.00	12/10/20 16:30	CET	7	6020.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.611	0.6188	0.5918	0.5918	12/10/20 17:35	CET	5808641	3511282.242
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0198	0.0204	0.0186	0.0186	12/10/20 16:23	CET	84708	1666.992
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.07	0.07	0.061	0.0698	12/10/20 17:35	CET	31726	2214.4148
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	12/10/20 11:30	CET	5	3050.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.26	17.34	16.88	17.20	12/10/20 17:35	CET	110016	1885080.78
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	08/10/20 16:30	CET	10	378.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	371.60	386.40	366.60	386.00	12/10/20 17:35	CET	14077	5352363.40
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.017	0.02	0.011	0.0132	12/10/20 17:06	CET	278320	4504.233
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.242	0.244	0.233	0.237	12/10/20 17:26	CET	661553	157549.399
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	130.00	130.00	130.00	130.00	12/10/20 14:32	CET	2	260.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/10/20 13:58	CET	1150	914.27
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.305	6.425	6.29	6.375	12/10/20 17:35	CET	117407	747758.28
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	31.80	32.00	31.40	31.60	12/10/20 16:58	CET	1288	40703.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	11.70	12.05	11.70	12.00	12/10/20 17:19	CET	969	11543.00
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.68	2.70	2.60	2.70	12/10/20 09:08	CET	241	627.68
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.77	10.87	10.69	10.84	12/10/20 17:35	CET	494923	5354483.23
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.34	6.58	6.29	6.58	12/10/20 17:35	CET	233095	1507932.27
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	276.00	276.00	276.00	276.00	09/10/20 11:31	CET	15	4140.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	7.06	7.26	7.04	7.26	12/10/20 15:46	CET	1829	13165.98
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.50	5.66	5.50	5.56	12/10/20 17:21	CET	4566	25513.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.83	1.83	1.83	1.83	12/10/20 17:35	CET	1	1.83
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	11.10	11.85	11.10	11.85	12/10/20 09:06	CET	76	845.10
COLAS	FR0000121634	RE	Euronext Paris	EUR	105.50	106.50	105.50	106.00	12/10/20 17:35	CET	817	86380.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	30/09/20 16:30	CET	5	14.10
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	22/09/20 16:30	CET	1	16.20
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	14/09/20 16:30	CET	56	2800.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	110.00	110.00	12/10/20 16:30	CET	9	991.00
