Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.08	9.10	8.86	9.10	22/06/21 17:29	CET	227	2034.32
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	123.00	121.50	122.00	22/06/21 17:35	CET	586	71531.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.95	9.95	9.95	9.95	22/06/21 11:30	CET	9	89.55
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1105.00	1140.00	1100.00	1135.00	22/06/21 17:35	CET	601	669975.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	22/06/21 16:30	CET	2414	10621.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	119.00	119.00	119.00	22/06/21 16:59	CET	70	8330.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.14	77.56	75.80	76.28	22/06/21 17:37	CET	112894	8633979.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.00	17.00	16.85	16.95	22/06/21 17:35	CET	455	7709.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.11	99.79	98.00	98.00	22/06/21 17:35	CET	394	38692.41
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.98	116.00	112.02	115.98	22/06/21 17:35	CET	362	41711.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.60	22.88	22.55	22.55	22/06/21 17:35	CET	6084	137743.055
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.99	82.99	78.00	80.99	22/06/21 17:35	CET	642	51367.95
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.50	62.50	61.91	62.47	22/06/21 17:19	CET	714	44455.31
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.01	80.50	78.01	80.29	22/06/21 16:36	CET	660	52151.83
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.03	78.50	78.01	78.01	22/06/21 10:59	CET	104	8129.23
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.60	22.60	22.205	22.205	22/06/21 17:08	CET	1213	27243.13
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.02	112.02	110.52	112.00	22/06/21 16:14	CET	381	42605.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.69	75.25	73.69	74.50	22/06/21 16:07	CET	565	42001.82
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	173.00	177.00	173.00	175.14	22/06/21 17:22	CET	416	72870.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.00	97.98	97.00	97.98	22/06/21 16:43	CET	208	20191.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.914	12.024	11.792	11.872	22/06/21 17:39	CET	7310185	86813506.882
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.43	3.59	3.365	3.58	22/06/21 17:35	CET	345730	1204904.37
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/06/21 16:30	CET	1000	5800.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.78	5.78	5.72	5.72	22/06/21 17:14	CET	3400	19557.72
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0004	0.0004	0.0002	0.0003	22/06/21 17:35	CET	2060307408	617786.0633
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	11/06/21 16:48	CET	147832	3104.47
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	16/06/21 14:56	CET	61716	185.15
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/06/21 14:55	CET	38628	57.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.80	13.80	13.50	13.80	22/06/21 16:33	CET	1496	20398.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	17/06/21 16:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.60	20.00	19.40	19.40	22/06/21 16:28	CET	886	17295.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.38	57.53	56.59	57.00	22/06/21 17:36	CET	1249400	71176432.88
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1020.00	1028.00	1016.00	1020.00	22/06/21 17:35	CET	4368	4461405.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	197.85	200.90	197.10	200.50	22/06/21 17:35	CET	248083	49588455.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0759	0.0759	0.071	0.074	22/06/21 17:29	CET	3332776	244204.1839
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.20	10.205	9.714	9.73	22/06/21 17:35	CET	278367	2750020.919
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.613	0.629	0.611	0.616	22/06/21 17:28	CET	78980	48906.192
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.60	60.60	58.60	60.60	22/06/21 17:35	CET	1076	64157.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0135	0.0142	0.0129	0.013	22/06/21 17:35	CET	16234395	220481.7179
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0165	0.0165	0.006	0.006	21/06/21 15:34	CET	5226	82.06
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	75.70	78.00	75.70	78.00	22/06/21 17:35	CET	2234	172234.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.035	8.16	7.92	8.085	22/06/21 17:35	CET	413228	3327811.505
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/06/21 16:30	CET	100	1600.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	106.80	105.80	106.80	22/06/21 17:35	CET	791	83937.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.505	41.065	40.28	40.695	22/06/21 17:11	CET	1232	50079.235
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.476	1.502	1.452	1.48	22/06/21 17:29	CET	13369	19916.438
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.50	10.10	10.50	22/06/21 15:25	CET	110	1147.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	520.00	520.00	520.00	520.00	22/06/21 16:30	CET	48	24960.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.294	1.368	1.24	1.294	22/06/21 17:03	CET	58208	76199.206
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.85	15.10	14.55	14.65	22/06/21 17:35	CET	3329	49599.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.171	0.191	0.1651	0.1734	22/06/21 17:35	CET	5091668	894798.5491
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	22/06/21 12:15	CET	49	5537.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.70	15.88	15.52	15.74	22/06/21 16:50	CET	945	14769.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.60	10.30	10.50	22/06/21 15:35	CET	3835	40273.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.60	49.60	49.03	49.49	22/06/21 17:36	CET	306659	15150686.88
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.66	11.68	11.52	11.53	22/06/21 17:35	CET	1749819	20238412.335
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.45	13.45	12.80	13.10	22/06/21 17:10	CET	2429	31707.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	21/06/21 16:30	CET	110	35.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.44	1.45	1.365	1.40	22/06/21 17:35	CET	107556	150454.13
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.42	88.92	88.08	88.44	22/06/21 17:35	CET	220988	19550494.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.80	6.97	6.54	6.82	22/06/21 17:35	CET	50929	343337.70
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	111.50	111.00	111.00	22/06/21 17:35	CET	42	4672.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.76	6.905	6.65	6.72	22/06/21 17:38	CET	546369	3689796.20
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.01	16.01	15.69	15.94	22/06/21 17:35	CET	274139	4359771.66
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.67	1.67	1.65	1.66	22/06/21 17:13	CET	10875	18020.285
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	3.88	3.86	3.88	22/06/21 16:38	CET	1188	4600.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.00	3.03	2.82	2.86	22/06/21 17:35	CET	78649	230127.46
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.892	1.92	1.80	1.91	22/06/21 17:35	CET	41036	77037.568
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.82	11.85	11.694	11.73	22/06/21 17:35	CET	5549920	65155674.336
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.14	17.50	17.14	17.22	22/06/21 17:35	CET	7904	136881.02
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.90	6.45	5.50	5.90	22/06/21 17:35	CET	88683	533969.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/06/21 11:30	CET	11	82.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	22/06/21 11:02	CET	1	112.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.00	4.82	5.00	22/06/21 17:35	CET	2052	10185.92
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	51.55	52.45	51.10	51.90	22/06/21 17:35	CET	94099	4872104.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.05	4.11	3.955	3.955	22/06/21 17:35	CET	40159	160085.91
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.60	60.00	59.40	59.40	22/06/21 17:35	CET	57	3395.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	238.00	246.00	236.00	241.00	22/06/21 17:35	CET	8660	2080212.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.0375	0.0366	0.0366	22/06/21 16:11	CET	33600	1233.30
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.14	150.22	147.18	150.02	22/06/21 17:35	CET	573076	85585454.52
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.65	11.65	11.15	11.35	22/06/21 17:35	CET	2151	24426.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.324	0.324	0.324	0.324	22/06/21 16:30	CET	600	194.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.98	3.98	3.90	3.90	22/06/21 15:42	CET	314	1228.60
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.25	74.35	73.20	73.65	22/06/21 17:35	CET	65796	4846275.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.09	3.09	3.02	3.02	22/06/21 17:35	CET	1174	3597.21
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.05	18.45	18.00	18.36	22/06/21 17:35	CET	21692	394446.81
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	92.10	92.10	92.10	92.10	22/06/21 16:30	CET	2812	258985.20
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	92.70	93.60	91.95	93.60	22/06/21 17:35	CET	275702	25706026.53
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	22/06/21 15:52	CET	34549	1657315.53
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	21/06/21 11:30	CET	1200	2736.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.00	16.02	14.40	14.54	22/06/21 17:35	CET	72127	1081178.26
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.45	93.90	92.80	93.20	22/06/21 17:39	CET	169522	15798410.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.71	0.713	0.687	0.708	22/06/21 17:29	CET	16861	11700.061
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3989	0.3997	0.3863	0.3928	22/06/21 17:35	CET	8920373	3492650.3957
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.5145	0.615	0.501	0.58	22/06/21 17:35	CET	1074888	615247.6645
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/06/21 16:06	CET	10653	5.3265
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.11	10.23	10.10	10.22	22/06/21 17:35	CET	353012	3593490.425
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.90	3.90	3.90	3.90	22/06/21 17:06	CET	4702	18337.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	29.40	22/06/21 17:35	CET	244	7192.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	22/06/21 16:30	CET	1	93.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	91.40	92.00	90.40	90.40	22/06/21 16:24	CET	5077	464175.60
EXPLOSIFS PR CH DS	FR0014003UI9	EPCDS	Euronext Paris	EUR	0.65	0.65	0.65	0.65	22/06/21 16:30	CET	13597	8838.05
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	47.00	47.00	47.00	47.00	22/06/21 16:30	CET	39	1833.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.18	5.18	5.18	5.18	22/06/21 09:00	CET	1	5.18
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.35	0.35	0.35	22/06/21 09:00	CET	298	104.30
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.70	43.87	43.00	43.68	22/06/21 17:35	CET	468828	20418354.23
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.40	26.40	25.40	26.40	22/06/21 16:40	CET	37	959.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.77	50.46	49.25	50.22	22/06/21 17:35	CET	270209	13515073.14
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	21/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.69	2.72	2.655	2.67	22/06/21 17:35	CET	152335	410143.185
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	22/06/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	22/06/21 12:13	CET	4	724.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.24	5.27	5.16	5.27	22/06/21 17:25	CET	13028	67981.29
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	18/06/21 11:30	CET	30	600.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/06/21 16:30	CET	159	922.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	21/06/21 13:59	CET	325	4680.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	21/06/21 16:30	CET	200	50.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	22/06/21 16:30	CET	2	64.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.176	0.176	0.176	0.176	22/06/21 12:04	CET	50210	8836.96
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.70	23.00	22/06/21 17:29	CET	1054	24089.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.50	54.85	53.75	54.80	22/06/21 17:35	CET	62632	3410376.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.00	63.30	62.80	63.10	22/06/21 17:35	CET	7546	475487.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.0358	0.034	0.035	22/06/21 17:35	CET	763729	26873.4146
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.05	1.05	1.05	1.05	18/06/21 16:30	CET	1	1.05
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	44.00	43.60	44.00	22/06/21 15:23	CET	370	16224.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	18/06/21 11:30	CET	1	11.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.50	41.60	40.90	40.90	22/06/21 17:35	CET	368	15194.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.40	90.00	89.40	89.60	22/06/21 17:35	CET	3592	322054.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/21 16:30	CET	290	643.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.80	6.80	21/06/21 16:30	CET	162	1108.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	119.00	110.00	114.40	22/06/21 17:35	CET	10608	1213820.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.10	22.10	21.50	21.80	22/06/21 17:35	CET	1198	26137.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	22/06/21 11:30	CET	20050	180.45
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0685	0.0685	0.0575	0.0575	22/06/21 16:30	CET	2146	125.001
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.98	5.98	5.71	5.90	22/06/21 17:35	CET	5198	30045.72
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	31.60	31.60	22/06/21 16:30	CET	225	7160.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	21/06/21 16:30	CET	240	367.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.30	15.30	15.30	15.30	22/06/21 11:30	CET	2	30.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.90	4.76	4.90	22/06/21 17:35	CET	1900	9198.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.50	110.00	108.50	108.50	22/06/21 17:22	CET	8	876.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.222	7.292	7.038	7.256	22/06/21 17:35	CET	102957	737044.692
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	22/06/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0187	0.019	0.0168	0.018	22/06/21 17:29	CET	6105057	108799.6489
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.40	134.55	133.10	133.70	22/06/21 17:36	CET	82392	11027400.85
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.56	11.00	10.56	10.89	22/06/21 17:15	CET	3231	35120.255
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.42	9.50	9.34	9.50	22/06/21 17:35	CET	37374	351462.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.70	3.70	3.48	3.52	22/06/21 17:25	CET	5338	19117.45
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.23	3.294	3.212	3.216	22/06/21 17:39	CET	158899	513486.616
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.81	2.84	2.80	2.84	22/06/21 15:57	CET	7064	19855.475
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.52	0.5376	0.5014	0.511	22/06/21 17:35	CET	591753	303841.5876
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.77	3.77	3.52	3.72	22/06/21 17:35	CET	40741	148782.45
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.49	8.82	8.435	8.73	22/06/21 17:35	CET	135674	1168999.50
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.135	13.24	13.08	13.165	22/06/21 17:35	CET	1090481	14350850.39
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	179.00	179.00	22/06/21 16:30	CET	226	40454.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.24	15.46	15.04	15.26	22/06/21 17:35	CET	28297	432870.12
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.96	7.00	6.88	6.99	22/06/21 17:35	CET	19884	137913.45
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	22/06/21 11:30	CET	50	53.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	16/06/21 11:30	CET	1000	100.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.20	24.60	24.00	24.60	22/06/21 17:29	CET	310	7478.20
