Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	21/04/2022 11:30	CET	460	3220.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.02	5.02	5.02	5.02	21/04/2022 09:34	CET	1140	5722.80
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.82	21.86	21.80	21.80	21/04/2022 17:35	CET	542215	11825062.52
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.75	12.08	11.75	11.88	21/04/2022 17:35	CET	345688	4117568.21
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	354.00	352.00	354.00	21/04/2022 17:35	CET	18	6340.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.62	7.60	7.60	21/04/2022 10:29	CET	201	1527.62
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.00	12.25	11.75	11.90	21/04/2022 17:24	CET	5501	65295.725
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.30	2.40	2.30	2.36	21/04/2022 17:22	CET	2250	5278.92
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.44	7.80	7.32	7.80	21/04/2022 14:48	CET	817	6092.34
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	124.00	123.00	124.00	21/04/2022 17:35	CET	956	117950.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	14/04/2022 16:30	CET	5	40.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1122.00	1156.00	1122.00	1138.00	21/04/2022 17:35	CET	274	313104.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/04/2022 16:30	CET	1	4.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/04/2022 11:30	CET	8	1000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.25	75.40	72.95	74.30	21/04/2022 17:35	CET	130919	9739183.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.50	15.70	15.50	15.70	21/04/2022 17:12	CET	1660	25864.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.99	76.10	74.99	76.00	21/04/2022 16:55	CET	177	13415.09
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.00	88.00	85.00	85.00	21/04/2022 17:01	CET	360	31180.73
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.905	22.12	21.905	22.12	21/04/2022 17:35	CET	4360	95765.51
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.97	63.97	63.50	63.70	21/04/2022 15:14	CET	154	9799.91
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.20	50.79	50.20	50.79	21/04/2022 17:08	CET	962	48413.98
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.50	65.50	64.00	64.00	21/04/2022 10:36	CET	117	7519.32
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.00	67.00	66.00	67.00	21/04/2022 16:15	CET	123	8158.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.798	18.868	18.75	18.80	21/04/2022 17:35	CET	2737	51400.756
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.25	91.00	90.25	91.00	21/04/2022 17:29	CET	2	181.25
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.61	76.75	72.30	74.01	21/04/2022 15:07	CET	783	59256.62
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	132.06	132.06	130.20	131.00	21/04/2022 17:28	CET	195	25586.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.50	72.00	70.50	70.50	21/04/2022 16:25	CET	179	12744.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.42	10.63	10.376	10.518	21/04/2022 17:35	CET	7176650	75673703.744
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.842	2.22	1.842	2.135	21/04/2022 17:35	CET	187811	386027.569
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0212	0.0286	0.0212	0.0214	21/04/2022 17:26	CET	39787	928.4578
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	07/04/2022 16:30	CET	18	99.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.68	6.72	6.64	6.70	21/04/2022 17:28	CET	2438	16278.92
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.476	0.4884	0.476	0.486	21/04/2022 17:35	CET	128173	61846.7682
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.59
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/04/2022 11:41	CET	16704	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.90	12.80	12.85	21/04/2022 16:25	CET	1028	13211.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.15	14.15	12.80	14.05	21/04/2022 15:31	CET	3554	47814.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.50	56.04	55.19	55.34	21/04/2022 17:35	CET	1949783	108189215.83
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	157.50	159.00	154.90	158.90	21/04/2022 17:35	CET	77268	12175584.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.40	41.65	40.295	40.845	21/04/2022 17:35	CET	1593993	65348172.235
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.032	0.0336	0.032	0.033	21/04/2022 17:35	CET	734776	24117.7415
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.65	2.76	2.65	2.686	21/04/2022 17:38	CET	84768	230489.318
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	19/04/2022 09:00	CET	10	99.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.287	0.2945	0.279	0.293	21/04/2022 16:30	CET	44220	12635.5165
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.70	33.10	31.30	32.70	21/04/2022 17:35	CET	4388	141930.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	51.80	51.20	51.20	21/04/2022 17:29	CET	48	2470.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0015	0.0018	0.001	0.001	21/04/2022 17:35	CET	1081840818	1472167.8334
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	20/04/2022 13:43	CET	135759	271.52
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	87.50	87.50	85.80	85.80	21/04/2022 17:35	CET	781	67664.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.445	9.70	9.445	9.47	21/04/2022 17:36	CET	144237	1375448.855
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	21/04/2022 16:30	CET	13	143.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.20	47.60	46.80	47.20	21/04/2022 16:33	CET	553	26090.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.185	1.205	1.165	1.19	21/04/2022 17:01	CET	1649	1937.56
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.154	0.17	0.154	0.1685	21/04/2022 17:35	CET	69781	11323.359
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.50	11.55	10.75	11.15	21/04/2022 17:35	CET	2075	23266.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	454.00	454.00	19/04/2022 11:30	CET	5	2270.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.546	0.569	0.535	0.556	21/04/2022 17:35	CET	78575	43697.716
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.40	12.45	12.30	12.40	21/04/2022 17:35	CET	2722	33582.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.038	0.038	0.034	0.0346	21/04/2022 17:35	CET	7095003	249853.921
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	08/04/2022 17:15	CET	60000	834.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	19/04/2022 11:30	CET	20	1880.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.98	10.00	9.90	9.90	21/04/2022 13:11	CET	965	9587.94
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.30	9.38	9.30	9.38	21/04/2022 17:14	CET	686	6408.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.50	50.24	48.21	49.07	21/04/2022 17:35	CET	842467	41293131.84
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.784	8.948	8.744	8.774	21/04/2022 17:35	CET	3056492	26961269.77
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.50	17.50	17.00	17.00	21/04/2022 17:29	CET	692	11915.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/04/2022 16:30	CET	7783	2334.90
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/04/2022 11:30	CET	250	237.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.184	1.22	1.16	1.17	21/04/2022 17:26	CET	41807	49339.708
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.02	96.98	94.02	96.98	21/04/2022 17:35	CET	245827	23720891.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.80	6.97	6.68	6.90	21/04/2022 17:35	CET	69020	474565.035
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.00	106.00	105.50	106.00	21/04/2022 16:42	CET	261	27653.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.80	2.96	2.756	2.922	21/04/2022 17:37	CET	1567155	4540393.792
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.63	14.21	13.63	14.03	21/04/2022 17:35	CET	428739	6017090.50
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.515	1.60	1.515	1.60	21/04/2022 17:27	CET	8060	12566.795
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.79	3.80	3.65	3.80	21/04/2022 16:19	CET	2478	9250.25
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.09	1.175	1.09	1.15	21/04/2022 17:12	CET	70718	80964.215
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.098	1.10	1.082	1.082	21/04/2022 17:38	CET	9963	10872.904
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.01	2.085	2.01	2.02	21/04/2022 16:39	CET	10401	21044.16
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.066	12.408	12.01	12.164	21/04/2022 17:35	CET	8373192	102378604.574
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.64	8.74	8.50	8.50	21/04/2022 17:35	CET	6601	56934.48
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.50	6.65	6.46	6.65	21/04/2022 17:13	CET	4249	27998.07
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.005	3.07	3.005	3.05	21/04/2022 17:04	CET	296	903.155
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.96	5.00	4.74	4.89	21/04/2022 17:29	CET	2137	10371.65
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	147.70	149.00	145.40	146.30	21/04/2022 17:35	CET	51233	7535158.10
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.15	1.16	1.14	1.14	21/04/2022 16:00	CET	4601	5285.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.226	1.229	1.20	1.205	21/04/2022 17:35	CET	68442	83187.289
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.00	69.00	64.40	64.40	21/04/2022 17:35	CET	4171	281490.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	166.00	169.60	164.40	166.00	21/04/2022 17:35	CET	11913	1993212.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0236	0.0268	0.0236	0.0268	21/04/2022 17:26	CET	620887	15957.4658
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	168.75	175.15	168.35	171.70	21/04/2022 17:35	CET	534118	92130235.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	48.80	53.60	48.60	52.60	21/04/2022 17:35	CET	89548	4649621.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	21/04/2022 09:00	CET	1	4.18
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	78.90	79.80	78.15	79.40	21/04/2022 17:35	CET	92572	7341326.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.33	3.33	3.25	3.29	21/04/2022 16:29	CET	7872	25604.48
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.72	18.12	17.52	17.56	21/04/2022 17:35	CET	50952	908465.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.50	88.50	88.50	88.50	21/04/2022 16:30	CET	500	44250.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	93.40	93.50	88.98	89.80	21/04/2022 17:35	CET	746658	67570060.34
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	20/04/2022 16:30	CET	50	154.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.45	8.52	8.45	8.48	21/04/2022 17:35	CET	508	4312.59
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	80.70	81.74	80.06	80.06	21/04/2022 17:36	CET	165161	13280753.12
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.508	0.508	0.50	0.508	21/04/2022 14:53	CET	2502	1269.796
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.505	0.5014	0.5024	21/04/2022 17:35	CET	1136239	570660.8942
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0269	0.0276	0.0224	0.024	21/04/2022 17:35	CET	17987946	436434.3629
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.31	10.37	10.27	10.30	21/04/2022 17:35	CET	196950	2030558.49
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.20	3.04	3.07	21/04/2022 17:26	CET	9997	30865.76
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	28.20	29.40	11/04/2022 16:01	CET	60	1760.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	102.00	102.00	102.00	102.00	21/04/2022 11:30	CET	262	26724.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.02	19.04	18.90	19.00	21/04/2022 17:35	CET	913	17352.02
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	64.60	69.60	64.60	69.60	21/04/2022 16:10	CET	361	23783.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	21/04/2022 16:30	CET	37	2275.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.99	2.99	2.99	2.99	21/04/2022 09:00	CET	1	2.99
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	21/04/2022 09:00	CET	50	21.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.05	24.53	22.86	24.02	21/04/2022 17:35	CET	1402103	33602058.64
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.40	24.40	24.40	24.40	19/04/2022 12:52	CET	50	1220.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.92	37.28	35.80	36.84	21/04/2022 17:35	CET	361197	13301856.42
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.84	2.902	2.81	2.85	21/04/2022 17:35	CET	103653	296311.676
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	21/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	21/04/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.15	5.25	5.15	5.20	21/04/2022 17:35	CET	12924	67313.54
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.75	6.80	6.75	6.80	20/04/2022 16:30	CET	170	1152.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	21/04/2022 11:30	CET	2	310.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.92	2.92	2.92	2.92	21/04/2022 16:30	CET	1	2.92
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.16	0.16	0.16	0.16	21/04/2022 11:30	CET	5999	959.84
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.20	28.20	28.20	28.20	20/04/2022 11:30	CET	2	56.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.141	0.132	0.141	20/04/2022 16:58	CET	19219	2556.16
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.10	21.80	21.10	21.60	21/04/2022 17:25	CET	907	19377.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.72	47.70	46.72	47.20	21/04/2022 17:35	CET	63053	2978738.78
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.10	42.25	41.05	41.50	21/04/2022 17:35	CET	3070	127295.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.20	41.20	40.40	40.60	21/04/2022 15:55	CET	161	6554.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.85	8.85	8.85	8.85	21/04/2022 16:30	CET	2	17.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.00	47.00	46.90	46.90	21/04/2022 16:19	CET	60	2817.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.00	86.00	86.00	21/04/2022 11:32	CET	3	258.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/04/2022 16:30	CET	8	19.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	12/04/2022 16:30	CET	350	2590.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.31	3.345	3.215	3.25	21/04/2022 17:35	CET	23343	76099.055
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.40	117.40	116.00	116.00	21/04/2022 17:29	CET	57	6676.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	54.00	56.60	52.10	55.20	21/04/2022 17:35	CET	35223	1927136.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	21/04/2022 16:30	CET	14100	63.45
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.05	0.041	0.05	20/04/2022 16:30	CET	1115	49.77
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.66	7.68	7.36	7.38	21/04/2022 17:35	CET	5388	40190.83
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	21/04/2022 16:30	CET	42	1386.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	21/04/2022 11:30	CET	1	13.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.50	3.39	3.48	20/04/2022 17:14	CET	1692	5819.19
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	107.00	105.00	107.00	21/04/2022 16:55	CET	244	25992.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.902	4.96	4.792	4.804	21/04/2022 17:35	CET	130219	636554.522
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.50	89.50	89.50	89.50	21/04/2022 09:00	CET	1	89.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0096	0.0072	0.0087	21/04/2022 17:36	CET	97648144	822254.5309
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.20	114.10	111.20	113.40	21/04/2022 17:35	CET	142764	16189387.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.40	85.20	84.40	85.20	21/04/2022 15:30	CET	64	5419.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.88	7.10	6.86	7.10	21/04/2022 17:11	CET	2115	14761.22
