Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	16/04/21 11:35	CET	86	249.40
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.44	3.50	3.44	3.50	16/04/21 16:30	CET	4013	13805.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	16/04/21 11:30	CET	30	27.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	14/04/21 11:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.00	76.60	75.84	76.38	16/04/21 17:35	CET	109501	8360715.18
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.40	18.40	18.00	18.00	16/04/21 17:02	CET	1651	30083.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	96.01	96.30	96.00	96.30	16/04/21 17:15	CET	44	4227.81
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	107.20	109.00	107.00	109.00	16/04/21 17:35	CET	139	14963.22
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.95	22.95	22.76	22.945	16/04/21 17:35	CET	6134	140272.095
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.97	83.97	82.15	83.97	16/04/21 17:35	CET	21	1728.87
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.00	65.00	62.00	64.84	16/04/21 17:16	CET	1174	74471.17
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.02	75.50	75.02	75.10	16/04/21 10:42	CET	24	1809.12
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.01	78.49	76.00	78.49	16/04/21 16:28	CET	20	1557.36
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.95	23.20	22.92	22.92	16/04/21 17:35	CET	2606	59816.19
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	103.10	106.00	103.10	106.00	16/04/21 17:28	CET	250	26116.64
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.00	81.00	79.00	80.70	16/04/21 17:36	CET	1893	150448.92
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.90	157.00	156.00	157.00	16/04/21 15:57	CET	542	84946.94
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.50	94.96	92.50	94.96	16/04/21 16:22	CET	252	23425.78
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.464	12.60	12.432	12.462	16/04/21 16:30	CET	5630661	70286946.776
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.19	3.19	3.11	3.19	16/04/21 17:35	CET	57620	180790.365
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	14/04/21 16:30	CET	1	5.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.57	4.60	4.54	4.54	16/04/21 16:54	CET	691	3155.57
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0019	0.0022	0.0018	0.0021	16/04/21 17:35	CET	1380156981	2781411.3099
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	14/04/21 15:39	CET	89000	3560.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.017	0.013	0.017	16/04/21 12:05	CET	258000	3685.201
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	14/04/21 15:15	CET	43500	65.25
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.65	14.65	14.60	14.65	16/04/21 17:18	CET	934	13645.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	15/04/21 11:30	CET	20	352.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.60	17.60	17.40	17.50	16/04/21 17:35	CET	120	2098.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.06	59.82	58.99	59.57	16/04/21 17:39	CET	1746775	103989406.46
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	965.00	973.50	961.50	966.00	16/04/21 17:35	CET	3283	3173814.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	191.05	192.50	190.35	191.45	16/04/21 17:37	CET	231344	44311779.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1029	0.1039	0.1002	0.102	16/04/21 17:35	CET	1586204	161321.3083
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.655	10.79	10.255	10.41	16/04/21 17:35	CET	561883	5847597.775
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.747	0.747	0.708	0.726	16/04/21 17:35	CET	331652	240815.64
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.40	52.40	51.00	52.00	16/04/21 17:35	CET	924	47692.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0222	0.0225	0.022	0.0222	16/04/21 17:35	CET	8401571	186386.5585
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	15/04/21 11:53	CET	163	5.07
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.30	81.80	80.70	80.80	16/04/21 17:35	CET	1330	108015.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.345	7.425	7.32	7.355	16/04/21 17:35	CET	194508	1433334.155
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.80	106.40	105.40	106.00	16/04/21 17:35	CET	773	81930.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.005	37.80	36.39	37.80	16/04/21 17:35	CET	1176	43848.615
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.772	1.792	1.77	1.79	16/04/21 17:35	CET	22548	40116.644
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.90	12.00	10.90	11.50	16/04/21 17:27	CET	10149	115131.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	16/04/21 11:30	CET	2	900.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.47	1.496	1.432	1.488	16/04/21 17:35	CET	55047	81149.058
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.85	16.85	16.70	16.70	16/04/21 17:35	CET	1529	25577.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2656	0.2656	0.256	0.2568	16/04/21 17:35	CET	1807285	467624.3182
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	08/04/21 11:30	CET	2	200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.50	17.50	17.10	17.14	16/04/21 16:35	CET	1243	21358.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.55	10.90	10.55	10.65	16/04/21 16:08	CET	860	9219.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.30	46.78	46.30	46.54	16/04/21 17:35	CET	391494	18229795.69
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.10	12.19	11.96	11.98	16/04/21 17:38	CET	2749666	33041452.72
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.50	6.50	6.26	6.40	16/04/21 11:16	CET	756	4817.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.282	0.30	0.282	0.30	16/04/21 16:30	CET	7302	2060.964
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.27	1.285	1.255	1.255	16/04/21 17:29	CET	52702	67045.10
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.42	88.04	86.94	87.66	16/04/21 17:35	CET	351330	30776517.84
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.85	7.04	6.85	7.04	16/04/21 17:35	CET	53117	370506.07
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	115.00	115.00	16/04/21 09:08	CET	120	13800.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.745	6.845	6.715	6.75	16/04/21 17:35	CET	257781	1742684.715
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.30	15.45	15.12	15.20	16/04/21 17:35	CET	437657	6672779.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.90	1.92	1.83	1.865	16/04/21 16:41	CET	20899	38785.69
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	16/04/21 16:20	CET	197	835.26
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.72	6.72	6.60	6.72	16/04/21 17:29	CET	3601	24091.14
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.92	2.92	2.82	2.89	16/04/21 17:35	CET	32173	92111.115
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.36	12.474	12.28	12.402	16/04/21 17:35	CET	6647449	82465255.256
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	19.26	19.86	18.98	19.12	16/04/21 17:35	CET	22731	441970.58
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	21.80	22.80	21.80	22.20	16/04/21 17:35	CET	33969	755946.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	15/04/21 16:30	CET	2	14.30
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	16/04/21 16:03	CET	56	6272.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.90	5.90	5.60	5.90	16/04/21 16:27	CET	5863	34119.40
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	16/04/21 17:35	CET	50664	124126.805
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.15	60.45	59.55	60.30	16/04/21 17:35	CET	43361	2609313.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.08	6.10	5.89	5.96	16/04/21 17:35	CET	92615	553414.33
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	50.60	51.40	50.60	51.40	16/04/21 17:35	CET	793	40371.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	223.00	228.00	220.50	227.00	16/04/21 17:35	CET	6249	1405501.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.04	0.04	0.035	0.0377	16/04/21 17:16	CET	2240826	84246.2175
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.72	139.92	138.46	139.08	16/04/21 17:35	CET	488273	67924304.24
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	12.05	11.80	12.05	16/04/21 17:35	CET	3653	43363.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	16/04/21 16:30	CET	1	0.30
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.90	8.90	8.60	8.60	13/04/21 16:30	CET	66	587.10
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.05	69.25	67.85	68.70	16/04/21 17:35	CET	112892	7758659.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.25	3.20	3.25	16/04/21 17:29	CET	9316	30050.72
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.48	23.16	22.00	22.60	16/04/21 17:35	CET	63020	1419699.68
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	16/04/21 11:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	88.00	88.00	88.00	88.00	16/04/21 16:30	CET	479	42152.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.51	88.80	87.82	88.21	16/04/21 17:35	CET	279642	24684720.44
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	16/04/21 14:54	CET	163	7693.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.80	1.98	1.80	1.98	16/04/21 16:30	CET	485	924.30
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	21.90	22.60	21.40	22.55	16/04/21 17:35	CET	25026	552139.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.85	90.10	88.45	89.15	16/04/21 17:37	CET	125190	11157862.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.789	0.798	0.783	0.793	16/04/21 17:35	CET	11015	8669.42
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.274	0.2764	0.2698	0.275	16/04/21 17:39	CET	5554016	1522485.1629
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.334	1.42	1.326	1.358	16/04/21 17:35	CET	831901	1147705.711
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.002	16/04/21 17:35	CET	422302	522.304
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.19	10.295	10.185	10.26	16/04/21 17:35	CET	421030	4314252.85
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.72	3.72	3.70	3.70	16/04/21 16:30	CET	899	3342.28
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.20	30.00	16/04/21 17:28	CET	146	4277.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	16/04/21 16:30	CET	83	7885.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.60	68.80	67.60	68.40	16/04/21 17:35	CET	218	14853.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	619.90	619.90	610.10	610.10	16/04/21 16:30	CET	30	18587.20
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	540.00	540.00	540.00	540.00	08/04/21 11:30	CET	19	10260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.975	4.10	3.975	4.10	16/04/21 09:13	CET	101	413.975
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.384	0.384	0.336	0.384	16/04/21 12:40	CET	651	248.336
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.09	48.63	46.99	48.59	16/04/21 17:35	CET	832657	40220263.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/04/21 17:08	CET	1010	1010.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.50	41.97	41.14	41.84	16/04/21 17:35	CET	277540	11585449.73
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	16/04/21 11:35	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.26	3.305	2.975	3.035	16/04/21 17:35	CET	702899	2177300.975
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	16/04/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	16/04/21 11:30	CET	11	1980.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.60	5.62	5.50	5.55	16/04/21 17:35	CET	18652	103679.59
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	14/04/21 16:30	CET	142	2016.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	12/04/21 11:30	CET	3	15.90
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	16/04/21 13:32	CET	51	15.81
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	984.00	1015.00	984.00	1015.00	16/04/21 17:35	CET	212	212522.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.40	37.40	37.40	37.40	16/04/21 16:30	CET	3	112.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.21	0.21	16/04/21 14:46	CET	11	2.31
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.40	22.40	21.40	22.30	16/04/21 17:29	CET	5121	112151.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.05	57.80	54.85	57.50	16/04/21 17:35	CET	227295	12933463.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.50	70.80	69.60	70.20	16/04/21 17:35	CET	4071	285763.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.033	0.032	0.033	16/04/21 16:59	CET	9034	295.622
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	16/04/21 11:30	CET	1	0.975
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.00	37.00	36.20	36.80	16/04/21 16:18	CET	151	5497.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.60	11.50	11.60	15/04/21 16:30	CET	27	311.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.90	41.10	40.20	40.20	16/04/21 17:37	CET	2012	81269.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.80	63.00	62.20	62.40	16/04/21 17:39	CET	1833	115033.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	16/04/21 16:30	CET	1	2.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/04/21 16:30	CET	500	3750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	600.00	600.00	600.00	600.00	16/04/21 16:30	CET	50	30000.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	106.80	107.40	105.60	106.60	16/04/21 17:35	CET	2383	254629.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.10	23.10	22.80	22.90	16/04/21 17:35	CET	328	7540.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0175	0.0175	0.011	0.011	16/04/21 17:13	CET	467035	7737.6125
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.077	0.077	0.077	0.077	16/04/21 16:30	CET	6578	506.506
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.025	4.03	4.02	4.03	16/04/21 17:28	CET	3874	15597.52
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.00	33.00	16/04/21 16:30	CET	743	24545.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/04/21 16:38	CET	180	108.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	16/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.94	4.94	4.84	4.92	16/04/21 17:03	CET	1405	6901.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.50	110.50	108.50	109.00	16/04/21 16:57	CET	47	5139.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.184	9.818	9.132	9.798	16/04/21 17:35	CET	316911	3025510.81
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	99.50	98.50	99.50	16/04/21 09:24	CET	26	2586.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0367	0.0386	0.0361	0.0364	16/04/21 17:35	CET	8982076	333929.7269
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	16/04/21 17:35	CET	101165	90.5845
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.00	121.95	120.50	120.85	16/04/21 17:35	CET	145599	17616853.55
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.015	11.40	11.01	11.25	16/04/21 17:35	CET	9610	107880.855
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.04	8.06	8.00	8.02	16/04/21 17:35	CET	1034	8305.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.40	5.60	4.86	4.90	16/04/21 17:35	CET	106818	556841.83
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.77	3.77	3.686	3.718	16/04/21 17:35	CET	363520	1352683.002
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.87	2.83	2.87	16/04/21 16:59	CET	1456	4157.60
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.608	0.6094	0.5924	0.5946	16/04/21 17:35	CET	366625	219060.8544
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.75	3.75	3.64	3.68	16/04/21 17:35	CET	37818	139021.695
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.29	7.55	7.265	7.50	16/04/21 17:37	CET	293749	2177405.965
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.265	13.365	13.16	13.185	16/04/21 17:35	CET	1041823	13751130.605
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	16/04/21 16:30	CET	33	6270.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.46	13.72	13.40	13.40	16/04/21 17:35	CET	21274	287224.42
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.00	7.00	6.69	6.78	16/04/21 17:35	CET	32644	222348.65
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	16/04/21 16:30	CET	491	564.65
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	16/04/21 16:30	CET	800	92.00
