Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.58	1.58	1.542	1.576	30/03/2022 17:02	CET	5525	8677.542
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0715	0.0715	0.0715	0.0715	30/03/2022 11:30	CET	71	5.0765
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.735	0.75	0.73	0.75	30/03/2022 17:35	CET	60442	44783.9305
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.59	2.59	2.59	2.59	30/03/2022 09:00	CET	1	2.59
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	64.40	64.55	63.15	63.65	30/03/2022 17:35	CET	134984	8587291.35
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	29.40	29.42	28.22	28.22	30/03/2022 17:35	CET	52302	1501023.04
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	41.74	41.76	40.43	40.63	30/03/2022 17:35	CET	339670	13878274.10
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	30/03/2022 11:30	CET	7	41.30
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	7.70	7.84	7.52	7.60	30/03/2022 17:39	CET	60594	465165.72
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	30.285	30.285	29.26	29.715	30/03/2022 17:35	CET	4861014	144600601.15
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.65	1.724	1.65	1.67	30/03/2022 17:35	CET	28883	48628.3922
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.50	3.60	3.50	3.57	30/03/2022 17:35	CET	1058	3772.60
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	09/03/2022 11:39	CET	35	5705.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	118.00	118.60	115.40	115.80	30/03/2022 17:35	CET	11732	1371259.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	115.70	116.20	111.80	112.60	30/03/2022 17:35	CET	250617	28307478.60
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	30/03/2022 09:00	CET	1	19.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	9.00	9.15	8.65	8.86	30/03/2022 17:35	CET	23978	210484.17
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4960.00	4960.00	4960.00	4960.00	18/03/2022 11:54	CET	1	4960.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	30/03/2022 11:30	CET	10	24.00
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	41.00	42.50	40.25	41.50	30/03/2022 17:35	CET	8464	352633.90
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.185	0.1858	0.182	0.1836	30/03/2022 17:27	CET	597583	109741.4746
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.00	13.46	12.94	13.30	30/03/2022 17:35	CET	11689	154642.98
ATOS	FR0000051732	ATO	Euronext Paris	EUR	26.73	26.77	26.03	26.15	30/03/2022 17:35	CET	574864	15091500.98
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	59.40	59.70	58.10	59.70	30/03/2022 17:35	CET	7151	423087.00
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.44	5.50	5.44	5.50	30/03/2022 09:38	CET	229	1252.94
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/03/2022 11:30	CET	5	24.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.45	2.50	2.44	2.44	30/03/2022 15:36	CET	2490	6133.10
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.30	3.46	3.30	3.46	28/03/2022 16:30	CET	2704	9130.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.011	0.011	0.0103	0.0105	30/03/2022 17:35	CET	17987570	189952.2177
AUREA	FR0000039232	AURE	Euronext Paris	EUR	12.20	12.20	11.75	11.75	30/03/2022 17:35	CET	8132	96889.35
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	21.30	21.30	21.00	21.20	30/03/2022 16:36	CET	328	6931.30
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0103	0.0105	0.0094	0.0095	30/03/2022 17:35	CET	58974048	576153.4452
AXA	FR0000120628	CS	Euronext Paris	EUR	26.675	26.75	26.415	26.53	30/03/2022 17:35	CET	4924842	130752133.765
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	25.20	25.20	25.20	25.20	30/03/2022 11:30	CET	50	1260.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	16.90	16.95	16.80	16.85	30/03/2022 17:35	CET	3208	54176.85
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	25/03/2022 11:30	CET	100	13.60
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	18.50	19.80	18.50	19.60	30/03/2022 15:48	CET	554	10398.30
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.00	65.20	64.80	64.80	30/03/2022 17:35	CET	100	6492.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.108	1.122	1.082	1.11	30/03/2022 17:35	CET	87905	96805.47
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	25/03/2022 11:30	CET	1	7.55
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.60	66.80	65.40	66.80	30/03/2022 17:35	CET	920	60472.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	40.00	40.15	39.60	39.70	30/03/2022 17:35	CET	4417	175849.40
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	30/03/2022 13:13	CET	680	448.80
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.92	5.05	4.84	5.00	30/03/2022 17:35	CET	4044	19951.31
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	30/03/2022 16:30	CET	1000	7000.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	29/03/2022 11:30	CET	10	179.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	14.10	14.128	13.65	14.05	30/03/2022 17:35	CET	51842	721436.642
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.64	14.68	14.30	14.44	30/03/2022 17:35	CET	53198	770242.76
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	23/03/2022 11:30	CET	50	169.00
BIC	FR0000120966	BB	Euronext Paris	EUR	47.20	47.70	47.00	47.34	30/03/2022 17:35	CET	27689	1310811.12
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.46	15.54	15.26	15.34	30/03/2022 17:35	CET	31694	487454.76
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	28.90	28.90	27.90	28.00	30/03/2022 17:35	CET	8682	242853.00
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.46	4.52	4.46	4.49	30/03/2022 17:05	CET	6945	31027.825
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	36.80	37.30	35.60	37.00	30/03/2022 17:35	CET	6516	237078.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	98.48	99.40	97.36	99.40	30/03/2022 17:35	CET	63818	6315293.16
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.238	0.238	0.228	0.2321	30/03/2022 17:35	CET	1701023	395380.024
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.165	0.194	0.165	0.194	30/03/2022 12:32	CET	1500	283.924
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	20.10	20.86	20.08	20.78	30/03/2022 17:35	CET	78004	1604581.56
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	168.00	168.00	168.00	168.00	30/03/2022 11:30	CET	30	5040.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.59	2.59	2.50	2.50	30/03/2022 12:00	CET	138	347.59
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.0445	0.0445	0.0445	0.0445	02/02/2022 09:11	CET	10000	445.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	53.97	54.05	52.55	53.08	30/03/2022 17:35	CET	3173862	168661426.21
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	30.10	32.00	29.10	30.15	30/03/2022 17:35	CET	29996	913253.45
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	30/03/2022 11:30	CET	10	3.40
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.50	38.65	37.85	38.20	30/03/2022 17:35	CET	6855	262374.75
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.716	4.742	4.674	4.742	30/03/2022 17:35	CET	653405	3088409.748
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.70	4.70	4.23	4.23	30/03/2022 16:30	CET	4000	17954.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	17.08	17.10	16.56	16.62	30/03/2022 17:35	CET	15191	254289.84
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.352	0.364	0.3435	0.35	30/03/2022 17:35	CET	48962	17343.571
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	13.30	13.30	13.30	13.30	30/03/2022 16:30	CET	562	7474.60
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.609	0.616	0.605	0.605	30/03/2022 17:35	CET	13850	8471.404
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	43.00	43.00	43.00	43.00	17/03/2022 11:30	CET	29	1247.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.25	3.36	3.17	3.36	30/03/2022 17:36	CET	36899	120384.94
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.12	32.16	31.76	31.98	30/03/2022 17:35	CET	1108615	35407815.90
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	36.30	36.30	36.30	36.30	29/03/2022 16:30	CET	15	544.50
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.62	26.79	26.41	26.74	30/03/2022 17:35	CET	827570	22094796.65
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	598.00	598.00	576.00	582.00	30/03/2022 17:28	CET	87	50850.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	77.95	78.00	77.00	78.00	30/03/2022 17:26	CET	573	44602.10
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.73	3.74	3.73	3.74	30/03/2022 15:41	CET	877	3274.58
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.80	10.80	10.35	10.35	30/03/2022 17:29	CET	6278	66874.80
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	30/03/2022 16:30	CET	5	33.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6000.00	6050.00	6000.00	6050.00	14/03/2022 16:30	CET	5	30050.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	30/03/2022 09:34	CET	21	466.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	201.60	201.80	197.65	200.30	30/03/2022 17:35	CET	394648	78876211.60
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	36.00	36.02	34.42	34.52	30/03/2022 17:35	CET	15139	529206.84
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	13.42	14.98	13.10	14.56	30/03/2022 17:37	CET	288352	4155719.36
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.62	14.90	14.56	14.60	30/03/2022 17:35	CET	96917	1422973.50
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	27.20	27.20	27.20	27.20	30/03/2022 16:38	CET	4	108.80
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	19.24	19.56	19.24	19.535	30/03/2022 17:39	CET	2944101	57244836.57
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	17.30	17.37	16.765	16.98	30/03/2022 16:30	CET	295838	5021777.395
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.20	4.20	4.12	4.20	30/03/2022 17:35	CET	4477	18673.80
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	9.05	9.20	9.00	9.19	30/03/2022 17:35	CET	191599	1755966.35
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.30	11.30	10.80	11.00	30/03/2022 17:35	CET	1625	18038.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	201.10	201.10	201.10	201.10	30/03/2022 10:01	CET	1	201.10
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.77	1.812	1.6754	1.70	30/03/2022 17:35	CET	22212	38307.1444
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.81	3.81	3.79	3.80	30/03/2022 17:35	CET	4398	16713.57
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.90	25.40	24.65	25.20	30/03/2022 17:35	CET	12254	305876.35
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	4.172	4.26	4.066	4.188	30/03/2022 17:35	CET	151963	632045.328
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.18	2.18	2.065	2.12	30/03/2022 17:28	CET	34383	72026.335
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.40	1.45	1.39	1.426	30/03/2022 16:50	CET	14272	20212.716
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	24/03/2022 16:30	CET	64	6.72
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	09/03/2022 11:30	CET	10	7.10
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	940.00	940.00	940.00	940.00	29/03/2022 16:30	CET	3	2820.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9702	0.9756	0.9478	0.9712	30/03/2022 17:35	CET	8357297	8054556.7528
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.01	0.0102	0.01	0.0102	30/03/2022 11:13	CET	3289	32.916
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	07/03/2022 16:30	CET	7	4340.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	21.18	21.18	20.54	20.68	30/03/2022 17:39	CET	49278	1019836.62
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.66	4.68	4.66	4.68	29/03/2022 16:30	CET	29	135.20
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	29/03/2022 11:30	CET	7	511.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	638.00	638.00	621.50	625.50	30/03/2022 17:35	CET	7368	4629733.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1104	0.1132	0.1096	0.112	30/03/2022 17:26	CET	13798	1541.7422
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	110.00	111.00	110.00	111.00	30/03/2022 16:30	CET	263	29049.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	30/03/2022 16:31	CET	1240	2467.60
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.53	4.53	4.38	4.452	30/03/2022 17:35	CET	128532	570928.538
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	69.00	70.40	69.00	69.20	30/03/2022 17:28	CET	744	51839.80
