Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.52	3.52	08/03/21 16:30	CET	1970	6958.84
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	02/03/21 16:30	CET	104	131.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	25/02/21 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.65	73.65	71.65	72.40	08/03/21 17:35	CET	205316	14897805.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.10	18.15	17.85	18.15	08/03/21 17:25	CET	4290	77429.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	96.02	98.00	96.02	98.00	08/03/21 17:12	CET	102	9926.36
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.76	119.00	115.76	118.02	08/03/21 17:26	CET	671	78115.70
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.65	23.15	22.65	23.05	08/03/21 17:35	CET	5963	137189.08
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.02	89.00	86.02	89.00	08/03/21 17:29	CET	346	30281.09
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	67.89	68.00	64.51	67.99	08/03/21 17:20	CET	2460	162314.26
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.99	80.00	77.50	80.00	08/03/21 16:44	CET	383	30284.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	83.00	84.50	83.00	84.50	08/03/21 17:35	CET	177	14874.87
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.50	23.71	23.05	23.50	08/03/21 17:35	CET	7481	174566.745
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.48	114.50	112.62	114.50	08/03/21 17:25	CET	235	26697.14
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.03	75.50	74.03	75.25	08/03/21 17:35	CET	614	46107.29
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.00	168.00	160.00	165.00	08/03/21 17:37	CET	329	54016.38
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	102.50	102.50	101.02	102.48	08/03/21 17:18	CET	235	23941.80
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.305	12.65	12.295	12.565	08/03/21 17:37	CET	7462369	93565049.47
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.425	3.515	3.40	3.47	08/03/21 17:35	CET	45603	157485.48
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.80	4.80	4.80	4.80	01/03/21 16:31	CET	16	76.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.72	3.76	3.70	3.76	08/03/21 17:14	CET	711	2646.10
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0015	08/03/21 17:35	CET	253742908	382432.0233
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/03/21 09:06	CET	50000	250.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	08/03/21 11:39	CET	50001	1500.03
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.012	0.0106	0.0106	08/03/21 11:29	CET	8340	96.524
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/03/21 11:34	CET	5220	7.83
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.50	11.60	11.50	11.55	08/03/21 10:57	CET	311	3594.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	08/03/21 16:07	CET	3962	53566.24
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.20	15.20	14.00	14.00	08/03/21 16:30	CET	200	2992.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.10	18.20	17.90	18.10	08/03/21 17:19	CET	998	18125.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.94	57.36	56.54	57.06	08/03/21 17:39	CET	1573722	89721548.46
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	924.50	925.50	910.50	924.50	08/03/21 17:35	CET	5731	5276237.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	168.05	169.05	166.85	167.65	08/03/21 17:39	CET	367104	61611291.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.158	0.1615	0.1555	0.157	08/03/21 17:35	CET	2947690	466234.2885
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.78	9.25	8.70	9.105	08/03/21 17:35	CET	871890	7845910.005
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.836	0.852	0.816	0.85	08/03/21 17:35	CET	193741	161978.782
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.90	44.10	43.50	43.50	08/03/21 17:24	CET	2226	97099.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0281	0.0292	0.0281	0.0283	08/03/21 17:28	CET	5380650	154090.9102
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.039	0.039	0.039	0.039	08/03/21 10:34	CET	20002	780.078
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	71.40	72.20	68.40	70.80	08/03/21 17:35	CET	6937	489505.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.765	6.785	6.56	6.70	08/03/21 17:35	CET	621761	4154407.59
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	03/03/21 13:44	CET	103	2760.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.20	103.00	101.20	101.20	08/03/21 17:35	CET	883	89995.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.38	34.395	33.68	34.395	08/03/21 17:06	CET	1121	38189.96
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.79	1.825	1.75	1.76	08/03/21 17:35	CET	30239	53753.72
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.62	9.96	9.62	9.96	08/03/21 16:32	CET	1161	11259.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	398.00	410.00	398.00	410.00	08/03/21 17:17	CET	80	32704.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.73	1.85	1.73	1.75	08/03/21 17:35	CET	117119	210550.47
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.40	15.60	15.40	15.40	08/03/21 17:35	CET	2458	38008.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.271	0.277	0.258	0.267	08/03/21 17:35	CET	4840826	1297221.281
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	08/03/21 16:30	CET	35	99.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	103.00	103.00	08/03/21 17:01	CET	37	3851.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.60	16.60	16.40	16.55	08/03/21 17:09	CET	3199	53077.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.40	10.20	10.20	08/03/21 17:10	CET	2822	28988.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.24	46.20	45.08	46.00	08/03/21 17:35	CET	446761	20515592.19
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.78	9.874	9.632	9.798	08/03/21 17:35	CET	2769930	27052000.964
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	08/03/21 09:00	CET	1	5.76
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	08/03/21 11:30	CET	7000	2170.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.04	1.04	0.99	1.01	08/03/21 17:35	CET	64986	65833.147
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.74	88.10	86.12	87.74	08/03/21 17:35	CET	433280	37816179.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.26	6.28	6.07	6.08	08/03/21 17:35	CET	73817	454636.09
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	116.00	117.50	08/03/21 17:07	CET	30	3511.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.365	7.53	7.30	7.485	08/03/21 17:35	CET	950110	7051292.765
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.79	14.95	14.57	14.74	08/03/21 17:35	CET	717726	10580163.83
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.65	1.52	1.65	08/03/21 17:16	CET	54153	86693.31
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.34	4.34	4.30	4.30	08/03/21 17:26	CET	1032	4446.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.28	6.50	6.20	6.40	08/03/21 17:08	CET	1413	8969.26
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.70	3.87	3.46	3.55	08/03/21 17:35	CET	242056	882519.62
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.545	11.62	11.315	11.50	08/03/21 17:38	CET	7049925	80924596.19
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.25	17.65	17.00	17.45	08/03/21 17:39	CET	17650	306532.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	18.00	18.50	17.40	18.10	08/03/21 17:35	CET	27805	498624.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	8.25	6.90	8.25	05/03/21 16:30	CET	176	1288.65
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.50	110.50	08/03/21 16:41	CET	109	12044.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.66	5.50	5.60	08/03/21 17:18	CET	4275	23836.12
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.38	2.46	2.38	2.43	08/03/21 17:35	CET	1942521	4753123.02
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.26	61.34	58.16	58.70	08/03/21 17:35	CET	129440	7666360.08
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.63	6.63	6.42	6.50	08/03/21 17:35	CET	200548	1311142.72
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.00	48.00	47.00	48.00	08/03/21 17:35	CET	1002	47846.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	188.40	189.60	181.40	184.80	08/03/21 17:35	CET	18304	3384680.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.045	0.045	0.041	0.0436	08/03/21 17:29	CET	1168779	50183.9286
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	134.50	137.35	133.90	137.15	08/03/21 17:35	CET	515809	70247412.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.00	12.00	11.70	11.95	08/03/21 17:35	CET	12611	148764.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.32	0.32	0.32	0.32	05/03/21 11:30	CET	1000	320.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	05/03/21 11:30	CET	25	200.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.80	62.25	61.40	61.40	08/03/21 17:35	CET	130345	8020908.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.21	3.12	3.19	08/03/21 17:35	CET	1957	6219.74
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.50	18.95	18.25	18.25	08/03/21 17:35	CET	39591	729960.05
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	04/03/21 11:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	73.20	73.20	73.20	73.20	08/03/21 16:53	CET	2027	148376.40
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.91	75.14	73.51	74.70	08/03/21 17:35	CET	268567	20024279.07
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	08/03/21 14:17	CET	200	9440.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	05/03/21 11:30	CET	2000	2140.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.60	15.60	14.90	14.90	08/03/21 17:35	CET	18968	286988.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.00	83.15	79.95	80.40	08/03/21 17:35	CET	212995	17189816.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.798	0.798	0.786	0.79	08/03/21 17:35	CET	29914	23725.146
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.272	0.277	0.2656	0.27	08/03/21 17:35	CET	17678654	4797320.6066
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.28	1.30	1.21	1.215	08/03/21 17:35	CET	195701	240866.7102
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	08/03/21 17:35	CET	97603	119.1045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.045	10.125	10.01	10.075	08/03/21 17:35	CET	395596	3986120.33
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.48	4.48	4.30	4.30	08/03/21 16:30	CET	2124	9363.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.486	0.486	0.486	0.486	08/03/21 11:30	CET	14324	6961.464
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	08/03/21 16:06	CET	5	148.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	94.00	93.50	94.00	08/03/21 16:30	CET	7	657.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.60	65.80	65.60	65.60	08/03/21 17:29	CET	20	1313.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	05/03/21 17:27	CET	4	2360.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	476.00	476.00	466.00	466.00	08/03/21 16:30	CET	5	2370.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	08/03/21 09:00	CET	8	32.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.382	0.394	0.382	0.394	08/03/21 17:16	CET	48709	18785.836
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.36	47.73	45.20	47.42	08/03/21 17:35	CET	862348	40609109.19
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.10	13.10	13.10	13.10	05/03/21 11:30	CET	38	497.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	05/03/21 16:30	CET	100	75.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.17	38.62	37.63	37.67	08/03/21 17:35	CET	356352	13486359.95
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	08/03/21 16:31	CET	2	2360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.85	3.02	2.825	2.935	08/03/21 17:35	CET	479854	1403863.32
FFP	FR0000064784	FFP	Euronext Paris	EUR	97.50	101.60	97.40	101.40	08/03/21 17:35	CET	13729	1369920.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.40	27.40	27.40	27.40	08/03/21 11:30	CET	1	27.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	08/03/21 11:30	CET	2	342.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.35	5.50	5.27	5.48	08/03/21 17:35	CET	36676	196540.52
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	03/03/21 11:30	CET	100	1410.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.92	4.92	4.92	4.92	08/03/21 16:30	CET	325	1599.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	03/03/21 11:30	CET	70	1050.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	04/03/21 11:30	CET	100	27.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	972.00	1000.00	970.00	988.00	08/03/21 17:35	CET	605	593726.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	39.00	35.60	39.00	08/03/21 16:30	CET	6	220.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.212	0.195	0.212	08/03/21 17:21	CET	23300	4666.209
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	22.70	23.00	08/03/21 17:35	CET	2183	50018.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	51.45	52.05	50.75	51.95	08/03/21 17:35	CET	55886	2870436.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.40	63.60	62.80	62.80	08/03/21 17:35	CET	21003	1323738.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.039	0.0395	0.037	0.0385	08/03/21 13:53	CET	618515	23724.0435
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.80	33.215	32.80	33.215	08/03/21 17:26	CET	115	3777.81
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	08/03/21 16:30	CET	1009	11099.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.00	40.80	39.60	40.60	08/03/21 17:29	CET	5320	214308.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.40	63.60	62.40	63.60	08/03/21 17:35	CET	775	49121.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	08/03/21 11:30	CET	10	23.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.25	7.25	6.75	6.75	08/03/21 16:30	CET	18	126.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	92.40	92.60	91.60	91.60	08/03/21 17:35	CET	647	59585.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.60	22.70	22.20	22.50	08/03/21 17:35	CET	2600	58126.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0125	0.0125	0.012	0.012	08/03/21 16:30	CET	107000	1334.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	08/03/21 16:30	CET	1374	82.44
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.02	4.08	3.93	4.02	08/03/21 17:35	CET	29844	119147.88
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.80	28.80	28.80	28.80	08/03/21 16:30	CET	625	18000.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	08/03/21 11:30	CET	2	33.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.32	4.22	4.32	08/03/21 17:35	CET	9716	41668.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	118.00	118.50	116.00	117.00	08/03/21 16:22	CET	124	14538.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.264	8.672	8.22	8.50	08/03/21 17:35	CET	214063	1799224.087
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	104.00	101.00	102.00	08/03/21 16:44	CET	56	5740.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0399	0.043	0.0373	0.0388	08/03/21 17:36	CET	33038581	1329381.5843
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	08/03/21 17:35	CET	60004	150.012
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.00	117.40	114.50	116.10	08/03/21 17:35	CET	153896	17877764.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.152	11.992	11.152	11.842	08/03/21 17:35	CET	27077	319632.288
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.02	7.98	8.00	08/03/21 17:16	CET	3685	29480.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.15	3.15	3.10	3.11	08/03/21 15:58	CET	1896	5943.16
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.162	4.296	4.15	4.254	08/03/21 17:35	CET	451358	1910220.41
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.64	2.76	2.64	2.74	08/03/21 16:43	CET	6577	17833.92
GENKYOTEX DS	FR0014002A99	GKTDS	Euronext Paris	EUR	0.076	0.15	0.0705	0.11	08/03/21 17:23	CET	31272	3000.8983
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.686	0.689	0.678	0.681	08/03/21 17:35	CET	344147	235505.047
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.48	3.60	3.42	3.53	08/03/21 17:35	CET	84007	296096.43
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.16	8.41	7.88	7.95	08/03/21 17:35	CET	401515	3224229.48
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.098	0.098	0.098	0.098	08/03/21 16:30	CET	1000	98.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.41	13.88	13.41	13.76	08/03/21 17:36	CET	992241	13597629.25
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	08/03/21 16:30	CET	157	29045.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.54	13.88	12.54	13.50	08/03/21 17:36	CET	191429	2548563.42
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.76	6.76	6.50	6.56	08/03/21 17:35	CET	84699	559386.92
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	08/03/21 11:30	CET	1820	2020.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	05/03/21 11:30	CET	35073	3612.52
