Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	3.87	3.87	3.84	3.84	17/03/2022 16:39	CET	390	1509.24
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	7.87	7.87	7.80	7.80	17/03/2022 17:35	CET	698	5478.06
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/03/2022 14:33	CET	216	756.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.90	8.90	8.74	8.80	17/03/2022 16:36	CET	5165	45443.74
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.141	0.142	0.105	0.105	17/03/2022 17:35	CET	6201611	760166.533
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.95	3.975	3.823	3.90	17/03/2022 17:35	CET	2842604	11076342.466
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	151.58	152.52	150.50	152.52	17/03/2022 17:37	CET	1049557	159686952.70
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.25	1.34	1.25	1.34	17/03/2022 16:30	CET	103	135.05
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	106.66	107.56	104.96	107.24	17/03/2022 17:35	CET	1456505	155273882.74
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	69.00	69.00	69.00	69.00	15/03/2022 13:21	CET	15	1035.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.44	3.44	3.44	3.44	17/03/2022 11:30	CET	20	68.80
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	48.82	48.90	48.82	48.90	17/03/2022 17:36	CET	60482	2956092.60
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	19.00	19.20	18.42	18.92	17/03/2022 17:35	CET	1721	32173.56
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	14.00	14.40	14.00	14.40	17/03/2022 15:26	CET	159	2284.80
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	44.70	45.74	44.36	45.60	17/03/2022 17:35	CET	176871	7973703.46
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	14.76	14.766	14.76	14.766	08/03/2022 17:35	CET	22625	334017.39
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.18	3.18	2.91	2.99	17/03/2022 17:18	CET	15351	47509.85
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.10	12.28	11.84	12.06	17/03/2022 17:35	CET	114963	1384861.70
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.60	13.80	13.26	13.54	17/03/2022 17:35	CET	21283	286454.38
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.36	2.41	2.26	2.37	17/03/2022 17:35	CET	14266	32867.40
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	21.82	21.90	20.58	20.98	17/03/2022 17:35	CET	2362165	49645349.79
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.805	26.10	25.80	25.85	17/03/2022 17:35	CET	8262	214379.595
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	150.80	153.40	150.40	152.40	17/03/2022 17:35	CET	7381	1125296.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	645.00	645.00	645.00	17/03/2022 09:00	CET	1	645.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	139.10	141.20	136.60	137.80	17/03/2022 17:35	CET	31690	4368371.00
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.83	1.89	1.76	1.825	17/03/2022 14:17	CET	9882	17930.925
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.40	6.40	6.25	6.40	17/03/2022 12:21	CET	42	266.55
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.436	0.436	0.436	0.436	16/03/2022 11:30	CET	499	217.56
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.80	1.80	1.722	1.726	17/03/2022 17:29	CET	6302	11215.04
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	17/03/2022 16:30	CET	1300	109.20
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.809	0.86	0.79	0.8345	17/03/2022 17:35	CET	441356	363811.48
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.49	2.52	2.49	2.52	17/03/2022 12:08	CET	199	501.36
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	63.55	63.65	62.40	63.05	17/03/2022 17:35	CET	246862	15561863.20
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	27.56	28.10	27.26	27.52	17/03/2022 17:35	CET	20515	565730.54
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	43.88	44.04	42.74	43.47	17/03/2022 17:35	CET	282828	12229037.85
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	17/03/2022 11:30	CET	105	609.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	7.60	7.66	7.33	7.42	17/03/2022 17:35	CET	87196	654775.65
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.90	29.41	28.335	28.92	17/03/2022 17:38	CET	5652278	162607986.925
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	2.80	2.95	2.27	2.37	17/03/2022 17:35	CET	270800	696277.7025
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.24	3.35	3.10	3.35	17/03/2022 15:20	CET	967	3127.83
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	09/03/2022 11:39	CET	35	5705.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	113.60	115.40	113.60	115.40	17/03/2022 17:35	CET	5730	657488.70
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	111.95	112.25	108.50	110.70	17/03/2022 17:35	CET	226644	24974697.95
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.60	19.60	19.60	19.60	17/03/2022 09:00	CET	1	19.60
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.14	8.19	7.84	8.11	17/03/2022 17:35	CET	17839	142989.42
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4900.00	4960.00	4900.00	4960.00	16/03/2022 16:30	CET	3	14820.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	01/03/2022 11:30	CET	5	11.40
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.80	39.00	36.80	38.75	17/03/2022 17:35	CET	2186	83776.45
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1876	0.1894	0.1826	0.1856	17/03/2022 17:35	CET	515624	95634.773
ATARI DS	FR0014008D33	ATADS	Euronext Paris	EUR	0.0035	0.0038	0.0033	0.0034	17/03/2022 17:35	CET	5454437	18986.048
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	10.32	10.68	10.20	10.20	17/03/2022 17:35	CET	5363	56199.64
ATOS	FR0000051732	ATO	Euronext Paris	EUR	28.35	28.99	27.58	28.02	17/03/2022 17:36	CET	1652066	46661030.87
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	53.40	54.20	52.70	53.50	17/03/2022 17:35	CET	5883	313788.70
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.54	5.60	5.52	5.60	17/03/2022 17:22	CET	306	1700.90
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	07/03/2022 11:30	CET	7	34.86
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.49	2.55	2.40	2.43	17/03/2022 17:35	CET	13759	33706.25
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.02	3.02	3.02	3.02	10/03/2022 16:30	CET	147	443.94
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0123	0.0139	0.012	0.0122	17/03/2022 17:35	CET	56002883	722329.3638
AUREA	FR0000039232	AURE	Euronext Paris	EUR	12.60	12.65	11.15	11.60	17/03/2022 17:35	CET	23689	276718.00
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	20.90	20.90	20.20	20.20	17/03/2022 17:29	CET	885	18236.10
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.017	0.017	0.015	0.015	17/03/2022 17:35	CET	11266340	175701.3952
AXA	FR0000120628	CS	Euronext Paris	EUR	25.545	25.67	25.01	25.605	17/03/2022 17:35	CET	6132036	156027603.28
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	23.84	25.00	23.84	25.00	17/03/2022 16:30	CET	100	2442.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	16.20	16.30	16.15	16.30	17/03/2022 17:37	CET	3446	55892.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.169	0.169	0.169	0.169	15/03/2022 16:49	CET	10000	1690.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	18.50	19.00	18.20	18.90	17/03/2022 16:39	CET	978	18042.10
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.80	62.80	60.00	62.80	17/03/2022 17:04	CET	1243	76679.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.936	1.13	0.936	1.096	17/03/2022 17:35	CET	876178	940358.388
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.95	8.95	8.95	8.95	17/03/2022 11:30	CET	12	107.40
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	66.80	67.20	66.60	67.20	17/03/2022 17:16	CET	169	11311.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	37.00	38.75	36.75	38.50	17/03/2022 17:36	CET	23982	906625.15
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	17/03/2022 16:32	CET	3484	2090.40
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.96	5.00	4.90	4.96	17/03/2022 17:35	CET	5652	27940.50
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	21/02/2022 16:30	CET	20	239.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	20.70	20.70	20.70	20.70	16/03/2022 11:30	CET	123	2546.10
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	12.79	12.95	12.10	12.61	17/03/2022 17:35	CET	54290	678563.318
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.40	14.50	14.00	14.00	17/03/2022 17:37	CET	56602	801867.62
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.36	3.38	3.36	3.38	10/03/2022 16:30	CET	1950	6571.00
BIC	FR0000120966	BB	Euronext Paris	EUR	47.18	47.48	46.90	46.98	17/03/2022 17:35	CET	79924	3762470.06
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.60	14.92	14.54	14.68	17/03/2022 17:35	CET	29160	429618.64
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.00	25.20	24.50	24.60	17/03/2022 17:24	CET	1549	38507.20
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.50	4.565	4.47	4.485	17/03/2022 17:35	CET	5353	24087.39
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	34.00	34.00	33.10	33.50	17/03/2022 17:37	CET	6404	214758.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	96.00	96.10	91.88	95.86	17/03/2022 17:35	CET	163057	15476342.72
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.259	0.2764	0.259	0.262	17/03/2022 17:23	CET	2451954	653232.4302
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.192	0.192	0.192	0.192	16/03/2022 15:13	CET	579	111.17
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.30	18.98	17.77	17.97	17/03/2022 17:35	CET	96601	1771642.18
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	161.00	161.00	161.00	161.00	17/03/2022 11:31	CET	6	966.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	17/03/2022 10:04	CET	77	192.50
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.0445	0.0445	0.0445	0.0445	02/02/2022 09:11	CET	10000	445.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	54.50	55.02	52.12	53.05	17/03/2022 17:30	CET	4871296	258621293.36
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	25.50	26.50	25.35	25.80	17/03/2022 16:34	CET	3302	85596.25
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.346	0.346	0.346	0.346	14/03/2022 11:30	CET	10	3.46
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.70	40.75	39.85	40.10	17/03/2022 17:35	CET	3633	146502.45
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.662	4.696	4.492	4.588	17/03/2022 17:35	CET	1004033	4595206.024
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.40	4.40	4.40	4.40	17/03/2022 16:30	CET	3000	13200.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	17.00	17.24	16.74	16.88	17/03/2022 17:35	CET	29996	508983.06
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.44	0.445	0.44	0.445	17/03/2022 14:11	CET	11345	5003.875
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.63	0.636	0.60	0.618	17/03/2022 17:18	CET	112333	69410.101
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	43.00	43.00	43.00	43.00	17/03/2022 11:30	CET	29	1247.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.00	3.03	3.00	3.00	17/03/2022 17:18	CET	6403	19238.10
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.22	33.64	32.82	32.96	17/03/2022 17:36	CET	1305057	43115519.03
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.70	26.80	26.23	26.56	17/03/2022 17:36	CET	821413	21771900.39
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	536.00	540.00	532.00	532.00	17/03/2022 17:21	CET	138	73848.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	75.49	76.00	74.50	74.50	17/03/2022 17:01	CET	342	25756.08
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.33	3.34	3.32	3.32	17/03/2022 15:47	CET	407	1357.305
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.70	10.85	10.50	10.50	17/03/2022 15:19	CET	2724	29255.65
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	16/03/2022 12:12	CET	102	310.08
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6000.00	6050.00	6000.00	6050.00	14/03/2022 16:30	CET	5	30050.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	22.30	22.40	22.10	22.40	17/03/2022 13:29	CET	18	401.30
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	188.65	194.20	187.60	190.85	17/03/2022 17:35	CET	558616	106310766.10
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	34.34	35.36	34.08	35.16	17/03/2022 17:35	CET	14926	517012.56
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	9.39	9.84	9.30	9.60	17/03/2022 17:35	CET	51528	493479.33
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.70	15.90	15.54	15.90	17/03/2022 17:35	CET	62344	979968.38
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.40	33.40	33.40	33.40	17/03/2022 11:30	CET	4	133.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	18.14	18.325	17.645	18.075	17/03/2022 17:35	CET	3756997	67315715.085
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	16.50	16.59	15.485	15.77	17/03/2022 17:35	CET	540792	8565543.125
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.75	3.75	3.66	3.75	17/03/2022 17:12	CET	4329	16220.30
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.31	7.57	7.29	7.45	17/03/2022 17:35	CET	121806	905870.82
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.20	10.55	10.20	10.55	17/03/2022 17:28	CET	1567	16150.05
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	197.45	197.45	196.40	197.05	16/03/2022 17:28	CET	309	60761.65
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.5902	1.6654	1.58	1.5898	17/03/2022 17:23	CET	6430	10212.5264
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.75	3.78	3.75	3.78	17/03/2022 17:35	CET	16899	63562.81
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.60	28.80	27.60	28.40	17/03/2022 17:35	CET	27828	791903.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	4.174	4.428	4.138	4.284	17/03/2022 17:39	CET	205864	882472.106
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.11	2.20	2.11	2.15	17/03/2022 17:35	CET	21705	46674.355
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.286	1.324	1.286	1.29	17/03/2022 17:06	CET	3704	4811.698
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	16/03/2022 16:30	CET	1000	104.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	09/03/2022 11:30	CET	10	7.10
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	940.00	950.00	940.00	950.00	14/03/2022 16:30	CET	2	1890.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.88	0.9068	0.8664	0.9068	17/03/2022 17:35	CET	20222506	18081989.1344
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0104	0.0106	0.0092	0.0106	17/03/2022 12:28	CET	84949	875.6518
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	07/03/2022 16:30	CET	7	4340.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	20.50	20.72	20.18	20.26	17/03/2022 17:35	CET	40567	824553.86
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.52	4.52	4.52	4.52	16/03/2022 16:30	CET	47	212.44
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	75.00	75.00	75.00	75.00	16/03/2022 16:30	CET	32	2400.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	617.50	620.00	599.50	605.50	17/03/2022 17:35	CET	5784	3505226.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.108	0.113	0.108	0.1116	17/03/2022 17:07	CET	390458	43393.9438
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	17/03/2022 16:52	CET	208	24336.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/03/2022 16:30	CET	804	1768.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.20	4.206	4.06	4.12	17/03/2022 17:35	CET	146203	602645.514
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	65.00	65.00	63.80	64.40	17/03/2022 17:29	CET	945	60914.60
