Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.70	12.80	12.35	12.35	17/02/2022 17:35	CET	284824	3583363.19
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	354.00	360.00	352.00	360.00	16/02/2022 16:23	CET	15	5290.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.10	8.12	7.92	8.10	17/02/2022 15:08	CET	8718	70503.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.40	11.40	11.00	11.15	17/02/2022 16:29	CET	920	10295.55
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.93	1.96	1.93	1.96	17/02/2022 16:40	CET	501	966.96
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.74	8.86	8.50	8.72	17/02/2022 17:13	CET	545	4749.54
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	124.50	124.00	124.00	17/02/2022 17:35	CET	326	40432.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	14/02/2022 16:38	CET	207	1573.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1190.00	1200.00	1175.00	1180.00	17/02/2022 17:35	CET	265	313895.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	17/02/2022 11:30	CET	85	429.25
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/02/2022 16:30	CET	53	6360.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.30	76.28	74.84	76.28	17/02/2022 17:35	CET	129116	9806660.66
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.55	16.25	16.25	17/02/2022 17:29	CET	2226	36685.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.01	81.01	81.01	81.01	17/02/2022 09:00	CET	1	81.01
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.00	95.00	93.00	95.00	17/02/2022 16:20	CET	393	36994.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.62	22.00	21.62	22.00	17/02/2022 17:35	CET	3738	81774.805
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.96	74.25	70.00	72.99	17/02/2022 10:44	CET	305	22165.18
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.51	63.00	61.51	63.00	17/02/2022 17:29	CET	668	41762.97
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.11	67.25	67.11	67.25	17/02/2022 17:27	CET	19	1277.61
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.99	72.00	67.99	69.51	17/02/2022 17:06	CET	371	26043.83
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.20	20.20	20.00	20.00	17/02/2022 17:29	CET	1025	20555.40
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.80	96.49	95.08	95.21	17/02/2022 15:37	CET	193	18394.66
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.49	84.90	84.00	84.89	17/02/2022 17:02	CET	362	30578.03
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.00	145.00	144.70	144.70	17/02/2022 15:52	CET	55	7959.18
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	80.00	81.00	80.00	81.00	17/02/2022 16:19	CET	75	6072.23
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.40	13.442	13.022	13.144	17/02/2022 17:35	CET	7776219	102422235.738
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.59	2.615	2.51	2.57	17/02/2022 17:35	CET	44571	113529.495
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0433	0.0433	0.0419	0.042	17/02/2022 17:35	CET	29510	1258.9607
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	16/02/2022 11:30	CET	30	196.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.18	5.18	5.18	5.18	17/02/2022 10:15	CET	245	1269.10
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.551	0.5545	0.527	0.54	17/02/2022 17:35	CET	612757	329815.7005
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	11/02/2022 09:46	CET	35028	56.09
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:44	CET	21924	10.96
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.65	13.65	12.95	12.95	17/02/2022 17:29	CET	2456	32320.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.90	18.90	18.60	18.70	17/02/2022 16:29	CET	820	15328.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.22	55.45	54.74	55.44	17/02/2022 17:35	CET	1183689	65368242.34
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	118.00	118.20	116.60	116.90	17/02/2022 17:35	CET	52593	6160284.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.09	42.335	41.09	41.57	17/02/2022 17:35	CET	1714724	71850204.245
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0423	0.0434	0.0401	0.0404	17/02/2022 17:35	CET	2737626	113041.1709
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.645	2.682	2.611	2.639	17/02/2022 17:35	CET	104095	275915.385
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.89	9.75	9.89	11/02/2022 16:31	CET	1555	15228.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.393	0.41	0.393	0.4095	17/02/2022 16:59	CET	37363	15025.575
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	27.00	27.10	26.50	27.10	17/02/2022 17:35	CET	1397	37562.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.80	60.00	59.00	59.60	17/02/2022 17:35	CET	206	12250.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0012	17/02/2022 17:07	CET	8543138	9930.6652
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	17/02/2022 09:00	CET	50	0.15
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.00	90.10	84.70	89.70	17/02/2022 17:35	CET	1847	161556.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.67	10.69	10.48	10.50	17/02/2022 17:36	CET	281275	2970320.78
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.405	43.405	43.405	43.405	17/02/2022 13:49	CET	22	954.91
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.222	1.278	1.22	1.276	17/02/2022 17:29	CET	4195	5325.484
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.219	0.22	0.212	0.212	17/02/2022 17:27	CET	38026	8208.491
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.40	10.45	10.30	10.45	17/02/2022 17:25	CET	63	653.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	468.00	468.00	16/02/2022 11:30	CET	15	7020.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.373	0.373	0.3522	0.372	17/02/2022 17:35	CET	11311	4115.5391
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.55	15.05	14.55	14.75	17/02/2022 16:31	CET	4167	61664.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0622	0.0639	0.0567	0.0571	17/02/2022 17:35	CET	27274302	1613797.7303
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.0185	0.012	0.0159	17/02/2022 17:35	CET	1645540	20643.79
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	17/02/2022 16:30	CET	99	79.20
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	17/02/2022 11:30	CET	10	990.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.30	13.30	13.02	13.26	17/02/2022 17:29	CET	769	10156.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.92	8.94	8.92	8.94	17/02/2022 15:00	CET	133	1189.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.17	39.26	38.41	38.72	17/02/2022 17:35	CET	453119	17569698.10
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.37	8.56	8.144	8.336	17/02/2022 17:35	CET	5840139	48573862.53
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.70	15.70	15.30	15.30	17/02/2022 16:39	CET	771	11885.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	14/02/2022 11:30	CET	1000	330.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.25	1.25	1.20	1.20	17/02/2022 16:30	CET	22455	27946.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.25	1.265	1.22	1.24	17/02/2022 17:35	CET	16345	20350.105
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	98.14	98.48	97.20	97.94	17/02/2022 17:35	CET	240547	23556457.52
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.02	7.08	6.99	7.00	17/02/2022 17:35	CET	14745	103467.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.50	109.50	109.50	17/02/2022 14:28	CET	195	21634.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.82	4.83	4.62	4.62	17/02/2022 17:35	CET	732733	3438424.378
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.19	16.27	15.93	15.93	17/02/2022 17:35	CET	320803	5137608.13
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.525	1.55	1.48	1.50	17/02/2022 16:07	CET	10022	15199.675
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.96	3.96	17/02/2022 09:47	CET	27	107.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.268	1.274	1.22	1.26	17/02/2022 17:26	CET	18928	23602.45
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.63	2.68	2.37	2.37	17/02/2022 17:36	CET	107013	269749.36
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.47	2.50	2.34	2.36	17/02/2022 17:35	CET	98396	238287.205
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	14.172	14.526	14.068	14.404	17/02/2022 17:35	CET	6342938	91041875.632
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.86	8.86	8.82	8.82	17/02/2022 10:41	CET	151	1336.66
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.94	6.94	6.88	6.90	17/02/2022 17:07	CET	1793	12397.52
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.80	3.80	3.74	3.74	17/02/2022 17:35	CET	946	3566.52
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.90	6.95	5.90	6.95	16/02/2022 16:30	CET	341	2326.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	177.50	177.50	175.50	175.50	17/02/2022 17:28	CET	534	93723.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.80	4.84	4.66	4.76	17/02/2022 17:19	CET	730	3432.92
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	110.00	110.60	107.00	107.60	17/02/2022 17:35	CET	60738	6591716.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.80	1.83	1.75	1.752	17/02/2022 17:35	CET	47433	83899.018
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.60	75.20	74.40	74.40	17/02/2022 17:35	CET	632	47100.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	216.50	219.00	209.00	212.00	17/02/2022 17:35	CET	25203	5396164.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0202	0.021	0.0202	0.0203	17/02/2022 17:06	CET	36521	746.9077
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.80	169.18	164.32	166.24	17/02/2022 17:35	CET	504343	84083747.06
ESSO	FR0000120669	ES	Euronext Paris	EUR	19.30	20.00	19.30	19.50	17/02/2022 17:35	CET	4107	80829.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	16/02/2022 16:30	CET	490	177.38
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	17/02/2022 09:00	CET	1	4.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.85	72.10	71.05	71.55	17/02/2022 17:35	CET	89625	6414721.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	2.98	2.91	2.97	17/02/2022 17:11	CET	9010	26678.07
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.28	21.84	21.16	21.64	17/02/2022 17:35	CET	33138	712340.76
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17100.00	17100.00	17100.00	17100.00	11/02/2022 16:30	CET	5	85500.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.50	85.50	85.50	85.50	17/02/2022 11:30	CET	60	5130.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.90	87.87	85.81	86.50	17/02/2022 17:37	CET	207654	18006235.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	17/02/2022 16:30	CET	2	5.72
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.16	8.24	7.88	8.09	17/02/2022 17:22	CET	4415	35494.18
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.20	83.00	81.85	81.85	17/02/2022 17:39	CET	90863	7458146.15
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.597	0.60	0.596	0.60	17/02/2022 16:17	CET	2353	1405.838
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5068	0.505	0.5056	17/02/2022 17:35	CET	1126082	569492.9456
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0637	0.0637	0.0598	0.0602	17/02/2022 17:35	CET	3944613	240051.2371
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.095	11.125	10.575	10.63	17/02/2022 17:35	CET	1597921	17133113.86
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.12	3.06	3.10	17/02/2022 16:16	CET	341	1049.96
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.00	25.60	25.00	25.60	15/02/2022 17:35	CET	16	404.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	97.50	97.50	16/02/2022 16:30	CET	78	7617.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.60	14.60	14.40	14.56	17/02/2022 17:35	CET	1777	25798.47
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.20	66.00	65.20	65.60	17/02/2022 17:35	CET	693	45346.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.50	62.50	62.50	62.50	17/02/2022 11:30	CET	118	7375.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	17/02/2022 09:00	CET	1	3.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.44	0.39	0.44	14/02/2022 17:35	CET	5179	2143.70
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.60	42.26	40.80	41.04	17/02/2022 17:35	CET	679084	28074307.55
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	07/02/2022 11:30	CET	1	24.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	09/02/2022 11:30	CET	300	444.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.97	38.04	36.79	37.85	17/02/2022 17:35	CET	254353	9591890.36
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	15/02/2022 16:30	CET	2	2380.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.81	2.815	2.735	2.75	17/02/2022 17:35	CET	127265	352563.275
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	17/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	17/02/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.80	6.85	6.74	6.74	17/02/2022 17:35	CET	13938	94683.15
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.45	6.90	6.45	6.90	17/02/2022 16:56	CET	5418	36144.90
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	127.06	127.06	127.06	127.06	17/02/2022 16:33	CET	25	3176.50
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	17/02/2022 11:30	CET	1	7.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.15	0.15	0.15	0.15	16/02/2022 11:30	CET	5500	825.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	10/02/2022 11:30	CET	27	918.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.142	0.132	0.142	16/02/2022 10:28	CET	5388	716.06
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.80	22.00	21.80	22.00	17/02/2022 17:28	CET	40	877.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.20	53.10	52.10	52.10	17/02/2022 17:35	CET	85055	4473210.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.15	43.55	42.00	42.55	17/02/2022 17:35	CET	9485	405219.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.855	0.855	0.855	0.855	16/02/2022 11:30	CET	1	0.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	43.80	43.40	43.80	17/02/2022 17:08	CET	279	12164.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.40	9.40	9.40	9.40	17/02/2022 16:30	CET	1	9.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.90	47.00	46.80	47.00	17/02/2022 17:35	CET	161	7557.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.60	85.60	85.60	85.60	17/02/2022 17:35	CET	19	1626.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.10	7.10	7.05	7.05	16/02/2022 16:30	CET	242	1717.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.16	5.16	4.90	4.90	17/02/2022 17:35	CET	34795	175110.455
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	134.00	134.60	132.20	132.20	17/02/2022 17:25	CET	546	73263.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	33.50	33.60	32.60	33.40	17/02/2022 17:35	CET	6316	209413.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	17/02/2022 12:08	CET	300	1.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0485	0.0485	0.0485	0.0485	17/02/2022 16:30	CET	5000	242.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.69	7.83	7.57	7.68	17/02/2022 17:35	CET	12321	95041.87
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	17/02/2022 17:01	CET	42	1428.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/02/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	17/02/2022 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.38	3.38	3.20	3.20	17/02/2022 17:35	CET	11892	38484.02
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.50	107.50	107.50	107.50	17/02/2022 12:30	CET	107	11502.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.09	6.108	5.97	5.98	17/02/2022 17:35	CET	75966	458050.646
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.00	96.00	95.00	95.00	17/02/2022 17:12	CET	6	571.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0094	0.0098	0.009	0.0092	17/02/2022 17:35	CET	19376243	182061.1168
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.50	116.95	115.10	116.80	17/02/2022 17:35	CET	141637	16482943.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.90	88.32	86.93	86.93	17/02/2022 16:46	CET	454	39656.78
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.62	7.62	7.30	7.42	17/02/2022 16:06	CET	5697	42550.90
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.30	3.59	3.13	3.46	17/02/2022 17:35	CET	8927	29937.30
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.69	3.69	3.574	3.588	17/02/2022 17:35	CET	75925	274858.508
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.152	0.1525	0.1476	0.1492	17/02/2022 17:35	CET	218044	32787.7736
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.925	3.945	3.88	3.91	17/02/2022 15:44	CET	5645	22080.09
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.75	3.798	3.64	3.662	17/02/2022 17:35	CET	79500	295280.588
