Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.44	2.56	2.44	2.56	17/08/2022 17:27	CET	6	15.24
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.98	7.98	7.90	7.96	17/08/2022 16:21	CET	101	801.16
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.00	120.00	122.00	17/08/2022 17:35	CET	208	25110.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	15/08/2022 11:30	CET	35	231.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1166.00	1170.00	1158.00	1170.00	17/08/2022 17:35	CET	162	188696.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	4.90	4.90	17/08/2022 16:30	CET	219	1077.10
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	16/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	61.45	61.60	59.50	59.50	17/08/2022 17:35	CET	99491	5953168.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.55	16.30	16.55	17/08/2022 17:35	CET	2273	37196.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.50	67.50	67.50	67.50	17/08/2022 09:00	CET	1	67.50
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.21	76.76	76.00	76.00	17/08/2022 17:29	CET	85	6487.49
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.602	18.70	18.424	18.424	17/08/2022 16:48	CET	894	16594.666
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.50	61.50	61.00	61.00	17/08/2022 09:12	CET	37	2257.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	46.645	47.975	46.645	47.70	17/08/2022 17:07	CET	23	1097.695
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.01	58.01	58.01	58.01	17/08/2022 09:00	CET	1	58.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.01	59.02	59.01	59.02	17/08/2022 09:33	CET	22	1298.43
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.50	16.598	16.48	16.598	17/08/2022 17:35	CET	1004	16574.332
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.49	78.49	77.50	78.20	17/08/2022 16:08	CET	167	13029.04
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.01	72.13	70.07	70.07	17/08/2022 16:36	CET	237	16809.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.00	119.00	118.00	118.00	17/08/2022 11:32	CET	34	4013.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	61.50	61.50	60.51	61.40	17/08/2022 14:59	CET	172	10530.01
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.10	10.136	9.898	9.898	17/08/2022 17:35	CET	6280795	62451363.374
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.685	4.685	4.335	4.38	17/08/2022 17:35	CET	276307	1241059.605
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.10	11.10	11.10	17/08/2022 17:14	CET	2884	32012.40
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4392	0.4392	0.425	0.4356	17/08/2022 17:35	CET	253864	108974.6252
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.35	10.35	10.15	10.15	17/08/2022 17:35	CET	513	5279.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	17/08/2022 16:30	CET	5	47.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.90	12.95	12.60	12.60	17/08/2022 17:28	CET	388	4967.45
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.15	54.64	53.94	54.09	17/08/2022 17:38	CET	656212	35523922.53
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	147.00	148.30	145.90	146.40	17/08/2022 17:35	CET	25435	3730834.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.71	43.09	42.435	42.505	17/08/2022 17:35	CET	718518	30618827.69
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0214	0.0249	0.0209	0.0233	17/08/2022 17:35	CET	26595673	621908.7537
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.14	5.23	5.01	5.075	17/08/2022 17:35	CET	106521	545265.635
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.65	9.65	9.65	17/08/2022 15:51	CET	9	86.85
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.47	4.47	4.273	4.37	17/08/2022 17:29	CET	6330	27598.634
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1566	0.1894	0.1566	0.1662	17/08/2022 17:35	CET	1584903	270281.1174
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.00	31.40	30.90	31.00	17/08/2022 14:34	CET	289	8967.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.80	48.20	47.80	48.20	17/08/2022 17:00	CET	185	8862.80
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.4285	0.489	0.418	0.439	17/08/2022 17:35	CET	275543	123948.8123
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/08/2022 13:37	CET	266	0.266
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	76.80	77.90	76.70	77.00	17/08/2022 17:18	CET	243	18713.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.60	6.66	6.41	6.46	17/08/2022 17:35	CET	245986	1602240.38
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.80	45.80	45.80	45.80	17/08/2022 15:27	CET	892	40853.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.115	1.15	1.11	1.15	17/08/2022 16:40	CET	2181	2424.335
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.132	0.13	0.13	17/08/2022 10:56	CET	1669	218.971
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.66	9.68	9.64	9.66	17/08/2022 13:51	CET	545	5260.84
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	460.00	460.00	17/08/2022 16:30	CET	4	1842.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.0905	0.1788	0.0905	0.174	17/08/2022 17:35	CET	4862631	712809.5292
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.60	10.85	10.60	10.65	17/08/2022 17:07	CET	1930	20673.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0361	0.044	0.0355	0.0434	17/08/2022 17:35	CET	26897967	1094900.3705
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	16/08/2022 11:30	CET	3	13.02
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.395	0.396	0.375	0.375	17/08/2022 17:17	CET	11211	4323.449
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	16/08/2022 16:30	CET	3010	3010.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	88.50	88.50	17/08/2022 16:30	CET	5	443.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.90	6.00	5.88	5.90	17/08/2022 17:35	CET	980	5831.64
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.28	9.28	9.22	9.22	17/08/2022 12:27	CET	446	4117.52
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	52.36	52.42	51.96	52.24	17/08/2022 17:35	CET	334651	17475026.90
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.905	11.925	11.905	11.92	17/08/2022 17:35	CET	2422260	28868496.075
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.82	16.20	15.82	16.20	17/08/2022 13:32	CET	781	12576.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	17/08/2022 16:30	CET	1600	1600.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.81	0.87	0.81	0.812	17/08/2022 17:35	CET	75718	64266.595
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.00	94.20	92.14	92.30	17/08/2022 17:35	CET	167988	15550103.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.07	7.07	6.98	6.98	17/08/2022 17:35	CET	4925	34549.59
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.00	101.00	100.50	100.50	17/08/2022 15:03	CET	167	16785.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.382	3.49	3.346	3.464	17/08/2022 17:35	CET	1121283	3860183.374
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.54	14.61	14.23	14.30	17/08/2022 17:35	CET	200247	2870031.01
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.335	1.335	1.31	1.31	17/08/2022 16:49	CET	4624	6132.23
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.85	3.72	3.85	17/08/2022 09:57	CET	2617	9929.57
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.892	0.892	0.88	0.88	17/08/2022 15:10	CET	1701	1499.614
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.612	0.659	0.61	0.632	17/08/2022 17:11	CET	244760	155940.054
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.96	1.98	1.86	1.87	17/08/2022 17:27	CET	41355	80108.194
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.992	13.004	12.832	12.95	17/08/2022 17:39	CET	4520427	58469766.788
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.20	6.20	6.00	6.02	17/08/2022 15:58	CET	5908	35989.52
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.05	8.21	8.05	8.17	17/08/2022 17:35	CET	6596	53495.59
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.90	1.924	1.89	1.924	17/08/2022 16:41	CET	2430	4638.476
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	11/08/2022 16:30	CET	247	1165.84
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.70	5.76	5.62	5.68	17/08/2022 17:35	CET	5108	29102.60
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	83.50	83.80	82.70	83.50	17/08/2022 17:35	CET	1812	150975.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	108.40	108.80	103.20	103.80	17/08/2022 17:35	CET	56033	5886857.30
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.778	0.83	0.778	0.83	17/08/2022 17:26	CET	8187	6700.736
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.395	1.479	1.33	1.36	17/08/2022 17:35	CET	357620	505068.156
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.60	70.00	69.40	69.40	17/08/2022 17:35	CET	1594	110994.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.40	148.40	143.00	143.90	17/08/2022 17:35	CET	8650	1252303.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0204	0.0248	0.0204	0.022	17/08/2022 17:35	CET	2349085	52972.8582
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.60	164.10	161.55	162.30	17/08/2022 17:35	CET	391939	63714031.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.20	53.20	51.40	52.80	17/08/2022 17:35	CET	7996	417299.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	17/08/2022 09:00	CET	1	3.66
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.60	66.30	64.20	64.50	17/08/2022 17:37	CET	90912	5889485.30
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	9.999	9.999	9.999	15/08/2022 09:02	CET	2	20.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.96	2.92	2.96	17/08/2022 15:17	CET	3562	10442.52
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.192	16.428	15.94	16.368	17/08/2022 17:37	CET	298140	4852021.972
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.05	19.24	18.87	18.96	17/08/2022 17:35	CET	14131	268229.83
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.44	77.24	75.90	75.96	17/08/2022 17:35	CET	205941	15719909.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	16/08/2022 16:30	CET	173	529.38
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.75	5.76	5.67	5.67	17/08/2022 17:29	CET	1466	8409.99
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.02	78.78	76.54	76.70	17/08/2022 17:35	CET	81704	6288984.38
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.51	0.52	0.51	0.52	17/08/2022 16:42	CET	2641	1356.29
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0011	0.0009	0.0011	17/08/2022 17:35	CET	61066438	61523.1962
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.26	9.295	9.07	9.12	17/08/2022 17:35	CET	535523	4916862.51
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.50	2.52	2.46	2.50	17/08/2022 17:35	CET	41116	102804.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	123.00	123.00	123.00	123.00	16/08/2022 11:30	CET	4	492.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.86	16.30	15.86	16.18	17/08/2022 17:35	CET	1326	21247.68
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.20	45.40	45.00	45.40	17/08/2022 17:35	CET	253	11429.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.50	63.50	63.00	63.00	17/08/2022 16:30	CET	200	12675.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.57	2.57	2.57	2.57	17/08/2022 09:00	CET	1	2.57
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.53	17.555	16.005	16.005	17/08/2022 17:36	CET	2283590	37568634.12
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.64	34.74	34.17	34.44	17/08/2022 17:35	CET	132948	4578332.97
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	17/08/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.668	2.668	2.508	2.51	17/08/2022 17:35	CET	79013	201275.28
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	17/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	17/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.72	5.83	5.72	5.80	17/08/2022 17:35	CET	3865	22397.98
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.46	6.52	6.46	6.52	17/08/2022 17:04	CET	158	1027.03
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/08/2022 11:30	CET	300	2580.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	08/08/2022 16:30	CET	6	1.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.10	11.50	11.10	11.50	17/08/2022 17:26	CET	120	1360.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.142	0.143	0.142	0.143	16/08/2022 17:29	CET	1503	213.55
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.40	23.00	23.00	17/08/2022 17:35	CET	817	18854.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.50	36.56	35.92	36.12	17/08/2022 17:35	CET	84085	3032319.78
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.35	43.35	40.90	42.15	17/08/2022 17:35	CET	2677	112649.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	17/08/2022 11:30	CET	1	8.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.00	44.00	43.60	43.60	17/08/2022 17:35	CET	202	8833.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.60	82.60	82.00	82.00	17/08/2022 17:35	CET	477	39164.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	17/08/2022 11:30	CET	50	177.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	17/08/2022 11:30	CET	208	1560.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.305	4.44	4.305	4.38	17/08/2022 17:35	CET	13499	59080.145
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.80	101.00	98.80	100.80	17/08/2022 16:15	CET	1216	121692.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	64.90	64.90	62.20	63.70	17/08/2022 17:35	CET	14746	935157.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	17/08/2022 11:30	CET	3069	125.829
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.40	6.50	6.40	6.49	17/08/2022 17:35	CET	12689	82322.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	17/08/2022 11:30	CET	473	16555.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	17/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.57	3.59	3.55	3.55	17/08/2022 17:35	CET	2078	7398.73
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	101.00	103.00	17/08/2022 17:35	CET	106	10809.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.252	4.286	4.11	4.12	17/08/2022 17:35	CET	32606	136076.048
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	17/08/2022 09:00	CET	1	86.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0023	0.0024	0.0022	0.0023	17/08/2022 17:35	CET	30712498	69020.2942
GECINA	FR0010040865	GFC	Euronext Paris	EUR	98.75	98.80	94.90	95.55	17/08/2022 17:35	CET	167254	16026970.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	78.80	79.20	77.80	77.80	17/08/2022 16:34	CET	309	24276.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.64	9.82	9.64	9.70	17/08/2022 16:09	CET	3717	36017.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.19	2.19	2.12	2.12	17/08/2022 09:19	CET	1051	2273.89
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.44	4.512	4.374	4.422	17/08/2022 17:35	CET	193973	861849.716
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.114	0.119	0.0992	0.1002	17/08/2022 17:35	CET	8057326	895237.1543
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.475	3.50	3.475	3.475	17/08/2022 16:58	CET	2297	7991.855
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.952	4.30	3.744	3.90	17/08/2022 17:35	CET	479740	1914896.642
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.865	19.95	19.615	19.775	17/08/2022 17:35	CET	531284	10495406.14
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	179.00	179.00	17/08/2022 16:30	CET	77	13845.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.32	18.32	17.64	17.76	17/08/2022 17:36	CET	18559	332681.90
