Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	27/10/20 11:30	CET	6	636.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.90	54.25	51.85	52.80	27/10/20 17:35	CET	151451	7987230.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.90	11.95	11.75	11.90	27/10/20 17:35	CET	8461	100311.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	75.51	75.51	75.00	75.00	27/10/20 17:23	CET	95	7139.56
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.51	89.51	86.00	88.00	27/10/20 13:42	CET	495	43493.59
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.50	17.598	16.702	16.95	27/10/20 17:35	CET	6718	115586.814
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	68.51	68.51	67.80	67.80	27/10/20 16:23	CET	101	6868.51
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	46.015	46.02	43.00	43.505	27/10/20 17:09	CET	2743	122819.68
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.49	70.49	68.60	68.60	27/10/20 14:08	CET	54	3707.68
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.00	62.00	61.00	61.05	27/10/20 14:19	CET	204	12448.87
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	14.92	15.094	14.908	14.976	27/10/20 17:29	CET	3899	58264.096
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	88.50	88.50	87.50	87.50	27/10/20 17:25	CET	120	10544.21
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	59.94	59.94	58.60	58.60	27/10/20 17:09	CET	932	54986.34
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	138.02	138.02	136.00	136.00	27/10/20 17:24	CET	334	45724.46
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	78.49	78.49	77.50	77.99	27/10/20 15:25	CET	33	2559.97
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.374	7.434	7.006	7.026	27/10/20 17:37	CET	7725116	53463843.898
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.39	3.49	2.80	2.855	27/10/20 17:35	CET	837442	2590304.835
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.24	3.27	3.22	3.22	27/10/20 15:45	CET	8317	26935.13
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0211	0.023	0.016	0.0169	27/10/20 17:35	CET	26789292	483138.7005
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.027	0.027	0.0115	0.0115	22/10/20 17:35	CET	90010	2430.12
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0024	0.0024	0.0024	0.0024	27/10/20 09:55	CET	50000	120.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.48	9.50	9.30	9.50	27/10/20 17:28	CET	326	3042.66
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.00	12.80	13.00	27/10/20 16:23	CET	1586	20598.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.35	8.40	8.35	8.35	27/10/20 17:35	CET	221	1847.85
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.34	50.36	49.11	49.11	27/10/20 17:35	CET	2453662	117837761.66
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	740.00	740.00	713.50	718.00	27/10/20 17:35	CET	9557	6843150.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	145.95	147.15	144.30	146.15	27/10/20 17:35	CET	428660	61435719.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1425	0.145	0.13	0.14	27/10/20 17:35	CET	9925296	1358661.6775
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.60	2.628	2.50	2.542	27/10/20 17:35	CET	367651	938222.312
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.542	0.542	0.512	0.52	27/10/20 17:28	CET	72958	38440.704
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	18.55	18.55	17.90	17.95	27/10/20 17:26	CET	3017	54423.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0225	0.0235	0.0208	0.0221	27/10/20 17:35	CET	31184855	690496.0052
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0205	0.0405	0.0205	0.0405	27/10/20 16:49	CET	21131	631.232
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	61.60	61.60	59.20	61.00	27/10/20 17:35	CET	4262	257651.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.586	2.628	2.532	2.538	27/10/20 17:35	CET	186717	481693.562
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.70	97.80	97.60	97.60	27/10/20 17:35	CET	9949	969888.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.765	28.765	28.765	28.765	27/10/20 14:18	CET	30	862.95
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.60	1.60	1.46	1.50	27/10/20 17:28	CET	118261	180059.515
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.01	1.01	0.91	0.96	27/10/20 17:28	CET	110981	104542.978
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.70	6.70	6.54	6.54	27/10/20 15:55	CET	6	39.72
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	322.00	322.00	322.00	322.00	27/10/20 14:34	CET	1	322.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.25	14.25	13.50	13.90	27/10/20 17:15	CET	11948	165920.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.222	0.259	0.1905	0.227	27/10/20 17:35	CET	24497089	5372443.2715
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	70.00	69.80	70.00	27/10/20 13:00	CET	222	15498.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	26/10/20 16:33	CET	44	4884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.50	23.50	23.20	23.50	27/10/20 17:07	CET	1107	25847.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.75	11.90	11.55	11.55	27/10/20 17:26	CET	4283	50110.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.12	8.20	8.00	8.04	27/10/20 17:29	CET	6337	50988.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.08	41.64	40.69	41.30	27/10/20 17:35	CET	582652	23659150.96
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.275	10.695	9.972	10.27	27/10/20 17:35	CET	4040872	41433324.859
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.06	5.06	5.06	5.06	27/10/20 09:00	CET	1	5.06
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.91	0.91	0.84	0.848	27/10/20 17:37	CET	50388	43665.23
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	68.02	68.38	65.26	65.88	27/10/20 17:35	CET	463874	30318671.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.08	6.14	6.03	6.13	27/10/20 17:35	CET	72186	438801.56
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	117.50	115.00	116.00	27/10/20 17:35	CET	613	71397.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.452	3.454	3.28	3.40	27/10/20 17:35	CET	1357568	4508931.054
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.05	11.06	10.14	10.17	27/10/20 17:35	CET	942401	9754084.27
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.882	0.89	0.83	0.83	27/10/20 16:42	CET	10484	8945.55
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	27/10/20 15:16	CET	40	132.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.005	1.06	1.00	1.00	27/10/20 17:27	CET	36659	37450.965
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.00	5.66	5.66	27/10/20 17:17	CET	4160	24148.50
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.25	1.345	1.175	1.25	27/10/20 17:35	CET	256572	318619.735
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.105	11.115	10.845	10.895	27/10/20 17:35	CET	6054560	64123888.33
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.02	9.16	8.62	8.82	27/10/20 17:35	CET	7442	65452.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.695	0.695	0.64	0.64	27/10/20 09:39	CET	2334	1548.77
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.00	110.00	27/10/20 17:29	CET	597	65763.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.44	3.44	3.39	3.39	27/10/20 14:03	CET	2670	9089.09
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.364	1.364	1.24	1.28	27/10/20 17:35	CET	242750	315852.102
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.61	24.09	23.31	23.99	27/10/20 17:35	CET	87437	2008465.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.975	5.07	4.51	4.63	27/10/20 17:35	CET	158086	744299.745
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.90	40.00	39.20	40.00	27/10/20 17:35	CET	1087	43160.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.00	144.60	142.40	143.60	27/10/20 17:35	CET	5159	739416.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.0312	0.03	0.0302	27/10/20 17:35	CET	534068	16475.54
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	113.20	113.25	110.70	111.40	27/10/20 17:35	CET	688960	74522539.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.68	9.68	8.52	8.54	27/10/20 17:35	CET	2585	22684.56
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	42.76	42.88	41.44	41.48	27/10/20 17:35	CET	92011	3823526.72
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.22	3.09	3.09	27/10/20 15:51	CET	2520	7789.30
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.90	18.20	16.50	18.05	27/10/20 17:35	CET	397362	6975568.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	700.00	718.60	693.80	711.40	27/10/20 17:35	CET	43478	30508902.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.40	35.20	34.40	34.40	27/10/20 16:34	CET	177	6160.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	26/10/20 16:30	CET	200	154.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.50	14.70	13.50	14.00	27/10/20 17:35	CET	39486	549583.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.70	93.00	90.95	92.30	27/10/20 17:35	CET	174895	16057770.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.664	0.67	0.652	0.67	27/10/20 17:35	CET	77854	51577.915
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.589	0.601	0.562	0.59	27/10/20 17:35	CET	2666137	1555304.357
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.90	1.90	1.656	1.869	27/10/20 17:35	CET	287240	508107.0874
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	27/10/20 17:23	CET	29128	56.6595
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.724	8.854	8.70	8.714	27/10/20 17:35	CET	967983	8400036.044
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	21/10/20 11:30	CET	1950	1755.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	88.00	93.00	88.00	93.00	27/10/20 16:30	CET	88	8119.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.00	38.00	37.60	38.00	27/10/20 16:54	CET	2425	92118.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.06	6.06	6.06	6.06	27/10/20 09:00	CET	1	6.06
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	26/10/20 09:00	CET	40	15.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.63	37.96	36.01	36.01	27/10/20 17:35	CET	473750	17084650.95
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.45	32.80	31.79	32.69	27/10/20 17:35	CET	235754	7640439.43
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	27/10/20 11:30	CET	4	4160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.174	1.174	1.058	1.07	27/10/20 17:35	CET	239643	263160.758
FFP	FR0000064784	FFP	Euronext Paris	EUR	72.50	72.50	70.00	70.00	27/10/20 17:35	CET	9120	645312.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	27/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	27/10/20 11:30	CET	6	1014.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.62	2.67	2.58	2.60	27/10/20 17:35	CET	18557	48333.855
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	26/10/20 11:30	CET	168	1696.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	20/10/20 16:30	CET	1	5.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	20/10/20 16:30	CET	337	86.27
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	682.00	666.00	680.00	27/10/20 17:35	CET	11304	7628244.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	22.00	22.00	22.00	22.00	26/10/20 11:30	CET	16	352.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.236	0.218	0.236	27/10/20 17:35	CET	1719	394.942
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.20	24.20	24.00	24.00	27/10/20 15:52	CET	805	19364.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	40.28	40.48	37.30	37.44	27/10/20 17:39	CET	172892	6576772.66
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.90	40.90	37.50	40.00	27/10/20 17:35	CET	20808	811679.70
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	144.00	144.00	143.00	143.00	27/10/20 17:19	CET	8	1145.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.10	7.10	7.10	7.10	26/10/20 11:30	CET	10	71.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.20	37.80	37.20	37.30	27/10/20 17:35	CET	126	4749.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	57.00	57.00	55.60	56.00	27/10/20 17:35	CET	1165	65577.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.026	0.0275	0.0255	0.0275	27/10/20 13:50	CET	8556	225.638
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	5.90	5.90	5.90	5.90	26/10/20 14:05	CET	833	4914.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.00	64.00	61.40	61.40	27/10/20 17:35	CET	2407	150477.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.95	15.15	14.75	14.85	27/10/20 16:57	CET	4613	69098.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	27/10/20 11:30	CET	25	0.175
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	22/10/20 11:30	CET	2844	88.16
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.70	3.70	3.31	3.45	27/10/20 17:35	CET	80569	274501.33
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	27/10/20 16:30	CET	25	780.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	23/10/20 11:47	CET	450	279.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	27/10/20 11:30	CET	61	1000.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.50	3.30	3.30	27/10/20 16:15	CET	907	2997.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.00	99.00	96.20	98.80	27/10/20 17:35	CET	190	18530.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.80	5.765	4.322	5.525	27/10/20 17:36	CET	4011974	20137897.7475
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.31	0.394	0.292	0.394	27/10/20 17:35	CET	66428	21691.358
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.25	84.25	82.00	82.00	27/10/20 17:35	CET	40967	3380280.40
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	106.00	106.00	27/10/20 10:09	CET	11	1179.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.025	0.025	0.0202	0.0216	27/10/20 17:35	CET	5650998	125074.8192
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.002	0.002	0.002	27/10/20 15:30	CET	5441	10.882
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.70	109.90	107.10	107.50	27/10/20 17:35	CET	145956	15662028.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.134	6.30	6.002	6.006	27/10/20 17:35	CET	7249	44466.245
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.72	7.72	6.58	6.80	27/10/20 17:35	CET	26111	184341.60
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.82	2.83	2.81	2.81	27/10/20 16:37	CET	5051	14244.82
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.322	3.36	3.18	3.248	27/10/20 17:35	CET	456276	1480015.188
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.95	2.97	2.94	2.94	27/10/20 16:09	CET	4513	13369.22
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.56	1.886	1.426	1.794	27/10/20 17:38	CET	54841608	92249677.112
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.88	2.91	2.62	2.63	27/10/20 17:35	CET	158100	436001.59
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.78	3.78	3.425	3.50	27/10/20 17:36	CET	1219694	4346796.85
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.348	0.348	0.34	0.34	27/10/20 16:30	CET	20800	7232.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.47	12.50	12.13	12.21	27/10/20 17:35	CET	1011175	12263719.39
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	156.00	156.00	152.00	152.00	27/10/20 16:30	CET	22	3368.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.00	7.05	6.76	6.94	27/10/20 17:35	CET	44696	309072.72
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.30	3.42	2.94	2.98	27/10/20 17:36	CET	126426	398689.39
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.06	1.06	27/10/20 16:30	CET	823	880.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	26/10/20 16:30	CET	5400	702.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.70	19.70	19.70	19.70	27/10/20 09:00	CET	1	19.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	86.50	86.50	86.00	86.00	27/10/20 17:00	CET	1694	146189.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.70	54.70	52.00	53.90	27/10/20 17:35	CET	1355	71822.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.14	0.1275	0.1395	27/10/20 16:02	CET	53291	7156.6475
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.70	12.70	12.60	12.62	27/10/20 17:35	CET	7525	95238.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.90	22.25	21.55	21.60	27/10/20 17:35	CET	11330	247401.90
