Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	117.00	117.00	10/06/20 11:30	CET	1	117.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.50	70.25	66.00	66.70	10/06/20 17:35	CET	376708	25238008.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	20.00	20.80	19.15	20.20	10/06/20 17:29	CET	7805	156437.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	116.00	116.00	112.10	112.10	10/06/20 16:40	CET	198	22592.42
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	127.50	129.52	124.50	127.48	10/06/20 15:03	CET	848	107643.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.20	25.495	25.03	25.35	10/06/20 17:29	CET	1896	47783.61
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	110.54	110.70	110.54	110.70	10/06/20 15:48	CET	61	6748.96
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	71.50	71.50	70.50	70.50	10/06/20 15:58	CET	129	9143.64
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	89.47	89.47	87.18	89.46	10/06/20 17:24	CET	33	2902.08
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	92.00	92.99	90.00	92.99	10/06/20 15:30	CET	52	4762.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.70	23.70	22.80	22.95	10/06/20 17:35	CET	7560	174402.48
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	127.20	127.20	125.02	125.02	10/06/20 16:15	CET	290	36727.18
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.20	81.20	80.08	80.59	10/06/20 17:35	CET	398	32045.06
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	180.00	182.84	179.00	182.84	10/06/20 17:35	CET	306	55552.34
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	122.98	122.98	120.00	120.00	10/06/20 11:45	CET	36	4323.14
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.80	9.05	8.556	8.578	10/06/20 17:36	CET	8610069	75018035.48
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.08	2.08	1.972	1.998	10/06/20 17:35	CET	78027	156991.598
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.79	3.79	3.73	3.73	10/06/20 17:35	CET	2082	7804.12
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.12	1.12	1.01	1.05	10/06/20 17:35	CET	222323	234958.9788
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	10/06/20 11:11	CET	350	0.70
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	10/06/20 11:10	CET	420	1.47
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 09:00	CET	24108	4.82
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 14:57	CET	26688	5.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	09/06/20 14:57	CET	16704	1.67
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.00	13.05	13.00	13.05	10/06/20 15:57	CET	86	1122.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.80	10.80	10.00	10.80	10/06/20 16:07	CET	2230	23566.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.80	11.90	11.80	11.80	10/06/20 17:09	CET	346	4101.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.98	64.52	63.36	63.60	10/06/20 17:36	CET	1580758	100857117.32
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	931.50	955.00	892.00	894.00	10/06/20 17:35	CET	11030	9999931.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.40	154.80	152.45	152.65	10/06/20 17:35	CET	313325	47986634.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.161	0.1855	0.1515	0.185	10/06/20 17:39	CET	64215924	10869834.3845
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.45	10.64	9.745	9.88	10/06/20 17:35	CET	308020	3085798.665
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.704	0.706	0.70	0.70	10/06/20 17:06	CET	135198	94845.274
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.84	0.848	0.82	0.844	10/06/20 17:26	CET	17359	14430.014
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.65	14.65	13.60	14.25	10/06/20 17:35	CET	1807	25377.75
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0352	0.037	0.0352	0.036	10/06/20 17:23	CET	7204227	260802.7424
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	10/06/20 12:54	CET	1	0.02
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	40.40	41.00	40.20	40.90	10/06/20 17:35	CET	1212	49095.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.89	2.90	2.752	2.756	10/06/20 17:39	CET	316673	883944.468
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	77.60	79.00	77.00	78.00	10/06/20 17:35	CET	12531	978996.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.10	33.10	32.135	32.42	10/06/20 17:22	CET	95	3081.55
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.29	1.29	1.24	1.28	10/06/20 17:25	CET	15746	19923.985
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.982	0.982	0.896	0.924	10/06/20 17:35	CET	98815	91560.48
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.02	1.02	1.02	1.02	10/06/20 16:30	CET	2	2.04
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.80	5.50	5.80	10/06/20 12:29	CET	2360	13484.98
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	392.00	398.00	392.00	398.00	10/06/20 16:30	CET	60	23580.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.55	13.90	14.10	10/06/20 17:35	CET	12695	185175.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0966	0.103	0.0884	0.0892	10/06/20 17:35	CET	9062582	858092.3764
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	62.00	64.40	62.00	62.20	10/06/20 17:36	CET	358	22336.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	122.00	122.00	111.00	111.00	10/06/20 16:30	CET	304	35185.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	10/06/20 16:30	CET	200	2060.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.40	27.40	26.70	26.70	10/06/20 17:29	CET	796	21498.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.15	11.30	10.90	11.25	10/06/20 17:36	CET	5757	64173.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.90	42.73	41.26	41.29	10/06/20 17:35	CET	704348	29516820.70
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.586	8.728	8.32	8.434	10/06/20 17:35	CET	4049521	34150733.642
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.98	6.00	5.90	5.90	10/06/20 15:48	CET	258	1547.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.948	0.948	0.884	0.888	10/06/20 16:52	CET	27820	25283.544
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.82	85.32	82.36	83.60	10/06/20 17:35	CET	314162	26279455.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.07	6.11	6.04	6.07	10/06/20 17:35	CET	23304	141285.78
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	109.50	108.00	109.50	10/06/20 10:47	CET	100	10832.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.56	6.75	6.235	6.25	10/06/20 17:36	CET	1215295	7753383.71
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.86	13.04	12.00	12.00	10/06/20 17:35	CET	776514	9541674.25
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.15	1.17	1.035	1.06	10/06/20 17:28	CET	55128	60619.335
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.70	3.80	10/06/20 17:35	CET	371	1409.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.434	0.441	0.434	0.441	10/06/20 17:29	CET	2364	1035.332
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.40	1.485	1.36	1.385	10/06/20 17:35	CET	163218	231104.70
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.905	12.005	11.40	11.40	10/06/20 17:39	CET	9572778	110173111.965
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.34	7.78	7.16	7.38	10/06/20 17:35	CET	9233	68576.62
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.795	0.795	0.795	0.795	10/06/20 09:00	CET	1	0.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	10/06/20 16:30	CET	51	295.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	108.50	106.00	108.00	10/06/20 17:35	CET	751	80511.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.54	3.54	3.50	3.54	10/06/20 17:35	CET	3119	11035.26
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.33	1.33	1.288	1.294	10/06/20 17:39	CET	146295	191049.512
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	36.10	36.99	35.22	36.44	10/06/20 17:35	CET	96016	3485247.43
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.38	9.47	8.85	8.95	10/06/20 17:35	CET	218257	1986245.37
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.00	38.80	37.30	38.80	10/06/20 17:35	CET	7721	294582.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	116.60	124.00	116.60	122.80	10/06/20 17:38	CET	6505	782828.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.0294	0.028	0.028	10/06/20 17:35	CET	280762	8055.5544
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	122.60	122.60	117.50	118.10	10/06/20 17:35	CET	877721	104228546.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.65	18.00	17.40	17.40	10/06/20 16:50	CET	1672	29541.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.191	0.191	0.191	0.191	05/06/20 11:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	49.58	51.20	48.38	48.38	10/06/20 17:35	CET	167115	8218368.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.05	3.00	3.04	10/06/20 17:35	CET	10188	30903.12
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.08	8.34	8.00	8.12	10/06/20 17:35	CET	101517	828774.12
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	590.00	590.00	581.40	581.40	10/06/20 16:30	CET	1435	838480.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	589.40	601.00	582.40	589.60	10/06/20 17:35	CET	37377	22067839.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.40	30.60	30.20	30.20	10/06/20 11:17	CET	101	3066.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/06/20 11:36	CET	2968	2226.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.85	7.85	7.25	7.45	10/06/20 17:35	CET	13789	102851.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	80.40	81.50	79.25	79.65	10/06/20 17:35	CET	181566	14503498.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.75	0.72	0.72	10/06/20 17:35	CET	54547	40380.857
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.354	2.388	2.166	2.29	10/06/20 17:37	CET	4879832	11103525.29
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	10/06/20 17:35	CET	103619876	85906.376
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	10/06/20 13:52	CET	139698	139.604
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.255	10.32	9.816	9.816	10/06/20 17:35	CET	941552	9374041.197
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	29.60	08/06/20 14:56	CET	179	5357.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	105.00	105.00	99.50	99.50	10/06/20 16:30	CET	51	5080.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.00	39.00	38.20	38.60	10/06/20 15:20	CET	135	5192.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	645.00	645.00	645.00	645.00	09/06/20 11:30	CET	4	2580.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/20 09:03	CET	30	210.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	10/06/20 15:22	CET	49834	18936.92
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.76	37.79	34.94	35.51	10/06/20 17:35	CET	443511	15895124.85
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/06/20 16:30	CET	10	16.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.45	31.76	30.50	30.63	10/06/20 17:35	CET	327968	10143596.44
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1290.00	1290.00	1290.00	09/06/20 14:17	CET	1	1290.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.034	1.066	1.034	1.058	10/06/20 17:39	CET	37321	39245.258
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.40	75.40	70.70	71.00	10/06/20 17:35	CET	15753	1134016.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	10/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	169.00	168.00	169.00	10/06/20 16:30	CET	11	1858.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.01	5.55	4.735	4.78	10/06/20 17:35	CET	219562	1103174.685
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	09/06/20 11:30	CET	200	1610.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.54	4.54	4.54	4.54	10/06/20 12:47	CET	153	694.62
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	03/06/20 11:30	CET	427	87.11
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	710.00	710.00	684.00	686.00	10/06/20 17:35	CET	164	113430.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.22	0.20	0.22	09/06/20 17:27	CET	15303	3319.06
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.90	21.30	20.90	21.20	10/06/20 17:29	CET	10023	210730.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.70	36.20	34.56	34.84	10/06/20 17:37	CET	107985	3796388.98
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	23.70	23.90	23.30	23.40	10/06/20 17:35	CET	3950	93120.10
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.0345	0.0315	0.034	10/06/20 17:22	CET	35624	1170.2875
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	1.00	1.00	10/06/20 16:30	CET	129	129.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	149.00	150.00	149.00	150.00	10/06/20 09:47	CET	3	449.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.05	9.05	9.05	9.05	10/06/20 17:18	CET	5126	46390.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.70	42.00	41.70	42.00	10/06/20 17:26	CET	2235	93513.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	70.60	70.60	69.20	70.60	10/06/20 17:35	CET	554	38945.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	01/06/20 11:30	CET	20	146.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.00	67.00	63.20	64.40	10/06/20 17:35	CET	1909	124802.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.15	16.15	15.80	15.80	10/06/20 10:34	CET	994	15823.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.015	0.013	0.015	05/06/20 16:30	CET	10100	133.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	10/06/20 14:48	CET	3040	212.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.48	2.51	2.41	2.51	10/06/20 17:26	CET	10024	24565.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	10/06/20 11:30	CET	135	4050.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	10/06/20 16:30	CET	5	1.95
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.30	17.30	17.30	17.30	10/06/20 11:30	CET	1	17.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.18	2.82	2.82	10/06/20 14:49	CET	545	1537.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	108.50	104.00	104.00	10/06/20 16:53	CET	193	20377.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1156	1.1532	1.1156	1.14	10/06/20 17:35	CET	55777	63810.5152
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	85.50	85.50	10/06/20 10:03	CET	25	2138.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.039	0.039	0.037	0.0386	10/06/20 17:01	CET	1486097	56212.2221
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.006	0.0045	0.006	10/06/20 17:35	CET	370	1.671
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.80	122.80	116.70	117.80	10/06/20 17:35	CET	184196	21771774.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	7.15	7.176	6.65	6.75	10/06/20 17:25	CET	16216	111954.531
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.78	6.88	6.68	6.88	10/06/20 15:30	CET	58136	376033.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.91	3.00	2.91	2.97	10/06/20 17:20	CET	2591	7636.29
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.55	5.66	5.34	5.36	10/06/20 17:36	CET	719311	3911441.03
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.29	2.34	2.26	2.26	10/06/20 17:35	CET	13044	29900.64
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4325	0.472	0.41	0.415	10/06/20 17:35	CET	3091183	1356322.9005
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.16	2.34	2.02	2.20	10/06/20 17:35	CET	188284	413391.24
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.00	3.44	3.00	3.40	10/06/20 17:35	CET	1113295	3657146.005
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	117841	11784.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	13.90	14.07	13.46	13.58	10/06/20 17:35	CET	1123472	15332242.33
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	159.00	159.00	10/06/20 16:30	CET	138	21976.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.16	15.34	14.26	14.62	10/06/20 17:38	CET	32715	482843.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.01	3.03	2.97	3.02	10/06/20 17:26	CET	4539	13590.00
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.375	1.38	1.32	1.365	10/06/20 17:35	CET	21682	29077.675
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.06	1.05	1.06	10/06/20 16:30	CET	409	431.04
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	10/06/20 16:30	CET	15435	2469.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.40	20.40	19.80	20.40	10/06/20 17:35	CET	2182	43525.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.00	1.825	1.84	10/06/20 17:22	CET	449	825.67
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.50	72.00	72.50	10/06/20 16:32	CET	213	15370.50
