Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.16	5.18	5.02	5.16	06/05/2022 17:02	CET	351	1808.26
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	06/05/2022 17:35	CET	504231	10538577.50
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.56	11.69	11.50	11.61	06/05/2022 17:35	CET	201923	2342442.35
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	358.00	350.00	350.00	06/05/2022 16:41	CET	7	2490.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.70	7.70	7.66	7.66	06/05/2022 14:55	CET	1594	12269.80
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.50	11.65	11.20	11.55	06/05/2022 17:21	CET	4556	52140.05
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.50	2.62	2.50	2.62	05/05/2022 13:50	CET	473	1184.90
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.02	8.02	7.80	7.88	06/05/2022 15:58	CET	165	1292.58
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.50	121.50	118.00	120.00	06/05/2022 17:37	CET	604	72332.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	04/05/2022 11:30	CET	2	16.10
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1080.00	1080.00	1042.00	1056.00	06/05/2022 17:35	CET	425	449152.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.84	4.84	4.84	4.84	05/05/2022 11:30	CET	105	508.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.55	67.55	65.60	65.90	06/05/2022 17:35	CET	115681	7649053.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.40	16.20	16.40	06/05/2022 16:59	CET	1228	19897.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	71.01	73.50	70.50	73.50	06/05/2022 14:33	CET	263	18973.71
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.00	89.00	85.02	87.98	06/05/2022 16:50	CET	452	39158.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.625	20.79	20.625	20.65	06/05/2022 16:41	CET	23258	481880.495
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.89	65.89	65.00	65.00	06/05/2022 17:02	CET	73	4745.89
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.695	50.00	47.80	47.80	06/05/2022 17:35	CET	1499	73105.945
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.48	63.48	62.00	63.48	06/05/2022 15:33	CET	56	3493.71
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.41	63.00	61.41	62.49	06/05/2022 16:22	CET	273	16968.96
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.51	17.722	17.50	17.55	06/05/2022 17:35	CET	2416	42525.784
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.44	91.44	85.50	87.99	06/05/2022 16:47	CET	699	60703.84
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.63	72.50	71.61	72.18	06/05/2022 17:29	CET	463	33368.83
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.98	129.00	126.00	126.00	06/05/2022 16:59	CET	245	31207.84
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.00	72.89	72.00	72.70	06/05/2022 17:35	CET	134	9686.91
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.96	10.122	9.874	9.965	06/05/2022 17:39	CET	9544969	95282949.181
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.96	2.01	1.93	2.01	06/05/2022 17:35	CET	25209	49567.541
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.028	0.028	0.019	0.02	06/05/2022 16:36	CET	14863	292.734
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.64	6.92	6.48	6.82	06/05/2022 17:35	CET	12451	82659.34
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.335	0.338	0.2912	0.295	06/05/2022 17:35	CET	1320004	406685.0734
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/05/2022 15:12	CET	40032	60.05
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/05/2022 15:14	CET	20056	10.03
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.55	11.55	11.40	11.40	06/05/2022 14:45	CET	243	2770.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.55	14.55	14.50	14.55	06/05/2022 14:17	CET	56	814.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.02	56.53	55.42	56.10	06/05/2022 17:35	CET	1812478	101486328.38
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	159.70	164.00	158.60	159.00	06/05/2022 17:35	CET	82657	13253642.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.97	41.19	38.575	39.495	06/05/2022 17:35	CET	1913631	75751866.695
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0289	0.029	0.0274	0.028	06/05/2022 17:19	CET	1335513	37395.1339
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.65	2.74	2.614	2.716	06/05/2022 17:35	CET	113676	303997.532
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.225	0.239	0.22	0.22	06/05/2022 17:26	CET	141888	31915.0355
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.40	30.00	29.10	29.10	06/05/2022 16:51	CET	596	17521.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.20	51.40	51.00	51.00	06/05/2022 17:21	CET	119	6083.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0006	0.0008	0.0006	0.0008	06/05/2022 17:35	CET	116500711	80269.5084
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	05/05/2022 14:33	CET	666	0.67
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	88.80	89.40	85.00	87.30	06/05/2022 17:29	CET	733	63795.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.945	8.945	8.675	8.73	06/05/2022 17:35	CET	148110	1296023.69
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	06/05/2022 12:51	CET	7	91.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	45.00	43.80	43.80	06/05/2022 17:35	CET	84	3721.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.17	1.10	1.125	06/05/2022 17:22	CET	8766	9905.335
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.179	0.179	0.164	0.1695	06/05/2022 15:22	CET	26176	4455.413
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.05	11.05	11.05	11.05	06/05/2022 09:00	CET	2	22.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	488.00	488.00	488.00	488.00	05/05/2022 11:30	CET	1	488.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.316	0.316	0.2925	0.30	06/05/2022 17:35	CET	58517	17724.5865
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.85	12.85	12.60	12.60	06/05/2022 17:22	CET	1969	24941.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.023	0.0235	0.0225	0.0231	06/05/2022 17:35	CET	2274358	52164.974
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0081	0.01	02/05/2022 13:30	CET	75100	656.39
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	06/05/2022 16:30	CET	5	480.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.00	9.12	9.00	9.10	06/05/2022 17:38	CET	435	3937.72
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.84	8.84	8.70	8.70	06/05/2022 16:59	CET	427	3759.04
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.80	47.35	46.00	46.00	06/05/2022 17:35	CET	1006724	46661386.41
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.252	8.258	8.116	8.144	06/05/2022 17:35	CET	2940561	24002956.792
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.22	16.22	16.20	16.20	06/05/2022 11:12	CET	161	2608.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	02/05/2022 11:30	CET	6	1.98
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/05/2022 16:30	CET	50350	50350.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.13	1.13	1.072	1.078	06/05/2022 17:35	CET	44097	48196.686
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.38	93.78	92.64	93.28	06/05/2022 17:35	CET	281001	26182089.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.30	6.30	6.17	6.22	06/05/2022 17:35	CET	21979	136837.82
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	105.00	104.00	105.00	06/05/2022 17:35	CET	558	58305.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.758	2.792	2.716	2.76	06/05/2022 17:36	CET	808633	2228407.854
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.00	14.01	13.72	13.82	06/05/2022 17:35	CET	293939	4071957.99
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.605	1.605	1.59	1.59	06/05/2022 16:23	CET	1426	2268.285
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.79	3.66	3.79	06/05/2022 14:59	CET	1001	3774.89
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.00	1.03	1.00	1.03	06/05/2022 17:35	CET	3438	3495.425
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.01	1.01	0.98	0.99	06/05/2022 17:17	CET	13252	13134.602
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.92	1.92	1.90	1.90	06/05/2022 17:28	CET	12576	23943.81
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.29	11.29	11.024	11.138	06/05/2022 17:39	CET	5585821	62223246.956
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.52	8.54	8.44	8.44	06/05/2022 17:24	CET	862	7317.56
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.78	6.62	6.70	06/05/2022 16:10	CET	802	5350.85
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.85	2.85	2.775	2.775	06/05/2022 17:29	CET	620	1736.945
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	05/05/2022 16:30	CET	141	972.90
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.81	4.81	4.80	4.80	06/05/2022 09:29	CET	501	2404.81
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	125.00	127.60	122.70	126.60	06/05/2022 17:35	CET	47996	6022844.90
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.035	1.06	0.994	1.05	06/05/2022 17:27	CET	16868	17317.279
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.274	1.306	1.26	1.28	06/05/2022 17:35	CET	83953	106850.159
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.80	68.80	67.60	68.20	06/05/2022 17:35	CET	957	65456.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	150.20	150.80	146.20	148.80	06/05/2022 17:35	CET	14837	2203547.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.024	0.0248	0.022	0.0246	06/05/2022 17:35	CET	217006	5016.7842
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	157.05	157.60	153.60	155.05	06/05/2022 17:35	CET	674110	104728172.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	59.40	68.00	58.60	67.20	06/05/2022 17:35	CET	131315	8431102.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	06/05/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.00	70.00	68.30	69.15	06/05/2022 17:35	CET	112712	7796623.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.25	3.24	3.25	06/05/2022 15:19	CET	7199	23352.63
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	12.50	13.514	12.248	13.514	06/05/2022 17:37	CET	10245060	132069145.338
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.83	19.14	18.70	19.03	06/05/2022 17:35	CET	36976	700036.06
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.00	86.00	85.00	86.00	06/05/2022 16:30	CET	6	515.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.06	86.42	83.86	84.54	06/05/2022 17:35	CET	419869	35549590.70
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	06/05/2022 11:30	CET	10	29.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.91	5.94	5.75	5.88	06/05/2022 17:35	CET	3183	18631.15
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	72.86	73.20	72.26	72.88	06/05/2022 17:35	CET	220246	16041205.44
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.504	0.504	0.468	0.476	06/05/2022 14:18	CET	3179	1507.831
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5042	0.5048	0.503	0.5032	06/05/2022 17:35	CET	2454640	1236234.267
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0145	0.0155	0.0126	0.0129	06/05/2022 17:35	CET	8988717	121214.3467
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.66	10.70	10.43	10.49	06/05/2022 17:35	CET	374426	3949829.19
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.86	2.90	2.85	2.86	06/05/2022 16:34	CET	1431	4120.02
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	06/05/2022 17:14	CET	37	1036.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	96.50	96.50	06/05/2022 16:30	CET	33	3217.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.82	19.70	18.80	19.70	06/05/2022 17:35	CET	5770	110904.70
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	63.60	63.80	63.60	63.60	06/05/2022 17:35	CET	23	1463.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.00	60.00	60.00	06/05/2022 16:30	CET	584	35040.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.99	2.99	2.60	2.60	06/05/2022 10:26	CET	601	1737.99
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	04/05/2022 16:43	CET	30	12.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	19.365	20.09	18.595	20.02	06/05/2022 17:35	CET	1943021	37732513.93
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	06/05/2022 11:30	CET	1	0.61
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.26	34.29	33.60	33.91	06/05/2022 17:35	CET	237526	8059816.52
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	05/05/2022 16:32	CET	32	36480.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.768	2.768	2.71	2.71	06/05/2022 17:35	CET	93627	256052.478
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	06/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	06/05/2022 11:30	CET	2	372.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.49	5.29	5.49	06/05/2022 17:29	CET	29077	155998.92
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.85	7.85	7.85	7.85	06/05/2022 16:30	CET	30	235.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.16	0.16	0.16	0.16	02/05/2022 16:30	CET	2000	320.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.00	25.00	25.00	25.00	06/05/2022 16:30	CET	5	125.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.145	0.145	0.136	0.145	05/05/2022 16:14	CET	2115	295.65
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.60	23.60	06/05/2022 17:35	CET	2843	67269.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.80	47.50	46.22	47.26	06/05/2022 17:35	CET	48151	2261151.74
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.55	40.60	39.55	40.40	06/05/2022 17:35	CET	1701	68209.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	43.00	43.00	06/05/2022 17:35	CET	79	3397.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	06/05/2022 16:30	CET	22	182.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.60	45.40	44.60	45.40	06/05/2022 16:33	CET	274	12238.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.20	90.20	90.20	90.20	06/05/2022 17:35	CET	31	2796.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	27/04/2022 11:30	CET	15	111.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.08	3.11	3.08	3.10	06/05/2022 17:35	CET	9341	28969.475
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	111.00	111.00	105.20	108.00	06/05/2022 17:35	CET	1319	142917.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	54.50	56.60	53.00	56.60	06/05/2022 17:35	CET	44461	2437986.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	03/05/2022 16:30	CET	1700	10.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.051	0.051	0.051	0.051	02/05/2022 11:30	CET	20	1.02
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.36	7.48	7.36	7.37	06/05/2022 17:35	CET	4532	33431.38
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	06/05/2022 16:30	CET	99	3286.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	05/05/2022 11:30	CET	44	66.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.50	13.50	13.50	13.50	06/05/2022 11:30	CET	1	13.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.66	3.69	3.54	3.69	06/05/2022 17:35	CET	2684	9860.46
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	115.00	107.00	115.00	06/05/2022 17:35	CET	408	45996.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.152	4.156	3.90	4.05	06/05/2022 17:35	CET	228575	923962.782
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	87.50	87.50	86.50	86.50	06/05/2022 16:41	CET	6	520.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0087	0.0096	0.008	0.0083	06/05/2022 17:35	CET	99242374	857377.161
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.30	106.40	103.60	104.00	06/05/2022 17:35	CET	155339	16185469.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	75.00	75.00	72.40	73.60	06/05/2022 17:29	CET	207	15371.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.60	9.56	9.58	06/05/2022 16:00	CET	9323	89309.22
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.25	3.25	3.12	3.16	06/05/2022 17:35	CET	1217	3864.97
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.23	3.24	3.138	3.186	06/05/2022 17:35	CET	126004	402971.66
