Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.98	7.98	7.80	7.98	16/08/2022 17:35	CET	142	1108.62
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.00	119.00	121.00	16/08/2022 17:35	CET	119	14369.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	15/08/2022 11:30	CET	35	231.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1160.00	1170.00	1158.00	1168.00	16/08/2022 17:35	CET	75	87132.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	16/08/2022 11:30	CET	61	305.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	16/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	62.30	62.55	61.65	61.65	16/08/2022 17:35	CET	82368	5084069.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.95	17.00	16.60	16.75	16/08/2022 17:35	CET	649	10902.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	66.49	67.50	66.49	67.50	16/08/2022 15:23	CET	150	10013.49
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.50	76.76	76.20	76.20	16/08/2022 12:15	CET	74	5672.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.55	18.696	18.424	18.60	16/08/2022 17:35	CET	1341	24928.978
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.81	62.81	60.60	60.60	16/08/2022 17:35	CET	93	5724.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	46.60	48.50	46.60	46.60	16/08/2022 17:35	CET	1172	55061.18
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.70	59.00	57.80	57.80	16/08/2022 17:12	CET	43	2507.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.01	60.00	59.01	59.01	16/08/2022 12:15	CET	93	5566.46
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.598	16.698	16.45	16.482	16/08/2022 17:35	CET	5171	85637.098
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.11	78.50	78.10	78.50	16/08/2022 16:46	CET	18	1410.61
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.99	73.00	70.00	71.00	16/08/2022 16:14	CET	642	45752.53
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.00	119.00	117.00	119.00	16/08/2022 17:35	CET	28	3329.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	61.80	62.30	61.80	61.80	16/08/2022 16:26	CET	154	9545.51
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.06	10.13	10.016	10.042	16/08/2022 17:35	CET	3680340	37019251.704
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.55	4.945	4.425	4.70	16/08/2022 17:35	CET	557520	2631234.78
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	16/08/2022 16:23	CET	817	9105.85
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.449	0.449	0.429	0.4342	16/08/2022 17:35	CET	336078	146166.4546
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.30	10.30	10.15	10.15	16/08/2022 15:19	CET	385	3951.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.70	12.90	12.60	12.90	16/08/2022 15:10	CET	253	3244.85
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.78	54.70	53.76	54.14	16/08/2022 17:35	CET	953905	51729663.36
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	144.10	149.00	143.90	147.00	16/08/2022 17:35	CET	32943	4846369.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.35	43.405	42.51	42.75	16/08/2022 17:35	CET	1136341	48680660.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0208	0.0216	0.0208	0.0214	16/08/2022 17:35	CET	1447934	30597.8054
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.19	5.28	5.125	5.14	16/08/2022 17:35	CET	148411	771316.535
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.60	9.60	9.60	16/08/2022 10:55	CET	9	86.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.53	4.55	4.38	4.45	16/08/2022 16:55	CET	7261	32530.789
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1622	0.1636	0.1564	0.1564	16/08/2022 17:35	CET	96527	15479.43
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.80	31.50	30.70	30.90	16/08/2022 12:10	CET	528	16437.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.70	47.80	47.50	47.80	16/08/2022 16:11	CET	307	14646.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.451	0.4639	0.416	0.42	16/08/2022 17:35	CET	174422	75000.0232
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 16:50	CET	316409	158.21
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	77.20	78.60	76.50	76.60	16/08/2022 17:21	CET	551	42763.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.50	6.575	6.455	6.575	16/08/2022 17:35	CET	217232	1420374.90
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.60	45.60	45.40	45.40	16/08/2022 17:35	CET	438	19888.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.16	1.16	1.115	1.155	16/08/2022 17:17	CET	4012	4528.965
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.134	0.134	0.13	0.13	16/08/2022 17:38	CET	911	118.634
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.66	9.66	9.66	9.66	16/08/2022 14:55	CET	10	96.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	464.00	462.00	464.00	12/08/2022 16:30	CET	5	2318.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.0653	0.0999	0.0613	0.0954	16/08/2022 17:35	CET	2624942	213589.5945
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.80	10.90	10.60	10.85	16/08/2022 17:35	CET	1312	14195.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0329	0.0361	0.0327	0.036	16/08/2022 17:35	CET	9069091	312514.0429
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	16/08/2022 11:30	CET	3	13.02
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.388	0.395	0.388	0.395	16/08/2022 11:20	CET	1851	725.325
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	16/08/2022 16:30	CET	3010	3010.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	87.00	87.00	15/08/2022 16:30	CET	10	890.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.84	5.94	5.82	5.94	16/08/2022 17:27	CET	1357	8011.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.36	9.36	9.22	9.24	16/08/2022 17:18	CET	754	7001.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	52.36	52.64	51.96	52.20	16/08/2022 17:36	CET	267623	13976419.70
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.905	11.925	11.90	11.91	16/08/2022 17:35	CET	2313862	27560067.115
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.58	15.90	15.58	15.80	16/08/2022 16:02	CET	881	13903.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	16/08/2022 17:19	CET	510	530.40
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.828	0.832	0.81	0.83	16/08/2022 17:35	CET	7326	6033.359
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.30	94.14	93.30	93.78	16/08/2022 17:35	CET	118035	11063350.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.18	7.18	7.01	7.01	16/08/2022 17:35	CET	6294	44777.70
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.50	101.50	100.50	100.50	16/08/2022 17:17	CET	108	10922.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.312	3.408	3.298	3.354	16/08/2022 17:35	CET	672959	2257938.18
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.68	14.72	14.54	14.57	16/08/2022 17:35	CET	232045	3385965.80
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.345	1.345	1.33	1.33	16/08/2022 16:33	CET	454	603.835
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	16/08/2022 09:00	CET	1	3.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.908	0.912	0.89	0.892	16/08/2022 17:16	CET	4175	3776.876
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.611	0.623	0.606	0.617	16/08/2022 17:16	CET	54563	33519.611
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.83	1.98	1.81	1.954	16/08/2022 17:35	CET	117945	224489.176
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.858	13.024	12.856	12.976	16/08/2022 17:35	CET	4360825	56497554.874
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.22	6.22	6.00	6.12	16/08/2022 17:39	CET	5113	31139.04
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.88	8.05	7.88	8.03	16/08/2022 17:06	CET	8281	65895.08
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.922	1.922	1.90	1.922	16/08/2022 14:52	CET	789	1510.65
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	11/08/2022 16:30	CET	247	1165.84
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.76	5.80	5.64	5.70	16/08/2022 17:35	CET	11974	69010.64
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	84.20	84.20	82.70	83.50	16/08/2022 17:35	CET	2924	243731.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	100.20	107.60	100.20	107.40	16/08/2022 17:35	CET	92641	9772966.30
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.78	0.81	0.748	0.794	16/08/2022 17:29	CET	9956	7744.112
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.33	1.39	1.33	1.39	16/08/2022 17:35	CET	204908	281118.80
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	70.20	69.60	69.60	16/08/2022 17:35	CET	1464	102052.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	150.00	150.00	145.60	147.40	16/08/2022 17:35	CET	7506	1109372.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0212	0.0204	0.0212	16/08/2022 16:40	CET	67000	1384.50
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.50	165.05	160.90	162.50	16/08/2022 17:37	CET	447436	72753961.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	52.00	53.80	52.00	53.20	16/08/2022 17:35	CET	9672	512355.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	16/08/2022 09:00	CET	1	3.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.85	66.05	65.45	65.55	16/08/2022 17:35	CET	60420	3965061.10
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	9.999	9.999	9.999	15/08/2022 09:02	CET	2	20.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.99	2.91	2.99	16/08/2022 15:57	CET	2334	6942.26
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.30	16.304	15.96	16.136	16/08/2022 17:35	CET	217943	3516452.712
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.90	19.78	18.83	19.05	16/08/2022 17:35	CET	17625	337192.75
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	77.92	78.00	76.04	76.36	16/08/2022 17:35	CET	310469	23753697.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	16/08/2022 16:30	CET	173	529.38
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.75	5.78	5.75	5.75	16/08/2022 17:19	CET	1054	6064.25
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.66	79.04	78.02	78.04	16/08/2022 17:35	CET	79879	6244131.46
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.52	0.524	0.512	0.514	16/08/2022 15:49	CET	5319	2772.084
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	16/08/2022 17:30	CET	109727374	112279.8041
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.86	9.205	8.815	9.18	16/08/2022 17:35	CET	879616	7987615.38
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.50	2.56	2.45	2.45	16/08/2022 17:35	CET	39951	99841.76
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	123.00	123.00	123.00	123.00	16/08/2022 11:30	CET	4	492.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.98	16.10	15.84	15.88	16/08/2022 17:35	CET	968	15466.80
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.10	45.10	45.00	45.10	16/08/2022 17:00	CET	68	3065.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.50	64.50	64.00	64.00	16/08/2022 16:42	CET	170	10907.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	16/08/2022 09:00	CET	1	2.56
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	15/08/2022 09:00	CET	100	46.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.35	17.78	17.345	17.465	16/08/2022 17:35	CET	814106	14257438.39
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.03	35.04	34.28	34.52	16/08/2022 17:35	CET	164827	5694462.65
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1320.00	1320.00	1320.00	1320.00	16/08/2022 16:30	CET	5	6600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.54	2.68	2.522	2.63	16/08/2022 17:35	CET	95350	249405.44
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	16/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	16/08/2022 11:30	CET	11	2035.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.56	5.85	5.56	5.75	16/08/2022 17:35	CET	22882	131220.34
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.47	6.47	6.42	6.42	16/08/2022 17:22	CET	6	38.57
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/08/2022 11:30	CET	300	2580.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	08/08/2022 16:30	CET	6	1.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	16/08/2022 16:30	CET	1	11.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.142	0.143	0.142	0.143	16/08/2022 17:29	CET	1503	213.549
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.40	23.00	23.10	16/08/2022 17:35	CET	276	6425.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.48	36.76	36.02	36.46	16/08/2022 17:35	CET	57736	2097429.72
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.25	43.60	43.05	43.35	16/08/2022 17:35	CET	763	33122.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	16/08/2022 11:50	CET	29	232.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.00	44.10	43.90	44.10	16/08/2022 17:35	CET	237	10428.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	80.40	83.00	79.80	82.00	16/08/2022 17:35	CET	4318	348036.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	16/08/2022 16:30	CET	1	3.54
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/08/2022 16:30	CET	65	487.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.41	4.41	4.28	4.305	16/08/2022 17:27	CET	11631	50417.97
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.60	99.50	98.60	98.80	16/08/2022 17:35	CET	151	14903.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	63.00	64.90	63.00	64.70	16/08/2022 17:36	CET	10956	701958.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	15/08/2022 12:28	CET	7522	315.92
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.34	6.50	6.34	6.39	16/08/2022 17:35	CET	9601	61861.03
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	16/08/2022 11:30	CET	1	35.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	16/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.55	3.64	3.50	3.63	16/08/2022 14:57	CET	2952	10585.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	16/08/2022 14:16	CET	33	3465.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.35	4.442	4.25	4.252	16/08/2022 17:35	CET	57276	247850.152
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	16/08/2022 09:00	CET	1	86.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0023	0.0024	0.0023	0.0024	16/08/2022 17:35	CET	20738374	48339.6894
GECINA	FR0010040865	GFC	Euronext Paris	EUR	100.00	100.00	98.65	99.00	16/08/2022 17:35	CET	79080	7836455.35
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	77.50	78.40	77.50	78.40	16/08/2022 17:35	CET	257	19969.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.82	9.60	9.72	16/08/2022 16:29	CET	6891	67109.90
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.20	2.20	2.08	2.19	16/08/2022 11:01	CET	1521	3296.42
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.48	4.50	4.388	4.406	16/08/2022 17:35	CET	135241	603001.664
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.092	0.1227	0.0891	0.106	16/08/2022 17:35	CET	15010706	1689274.4131
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.48	3.48	3.45	3.48	16/08/2022 16:26	CET	4405	15315.00
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.30	4.588	3.904	3.952	16/08/2022 17:35	CET	719818	3039392.544
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.565	19.98	19.565	19.90	16/08/2022 17:35	CET	470859	9363754.265
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	16/08/2022 11:30	CET	11	1980.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.92	18.36	17.92	18.16	16/08/2022 17:35	CET	12484	226672.86
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
