Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.42	2.60	2.42	2.60	02/09/2022 12:03	CET	626	1541.08
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.58	9.60	9.18	9.44	02/09/2022 17:14	CET	1720	16165.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.50	120.00	120.00	02/09/2022 17:35	CET	73	8818.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	01/09/2022 16:30	CET	188	1090.40
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1124.00	1160.00	1124.00	1160.00	02/09/2022 17:22	CET	98	112488.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/09/2022 11:36	CET	333	4995.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	31/08/2022 16:30	CET	282	1381.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	01/09/2022 11:30	CET	1	130.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.50	55.20	53.60	55.15	02/09/2022 17:35	CET	92103	5048195.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.90	16.10	15.85	16.10	02/09/2022 16:24	CET	784	12511.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.01	70.49	69.01	69.81	02/09/2022 11:41	CET	128	8861.61
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	79.01	81.00	79.01	81.00	02/09/2022 17:29	CET	82	6590.43
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.98	21.00	20.605	20.90	02/09/2022 17:35	CET	1569	32543.80
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.64	61.64	60.00	61.64	02/09/2022 13:57	CET	114	6910.21
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.20	49.00	48.20	48.40	02/09/2022 16:41	CET	780	37737.80
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	56.61	58.48	56.50	58.48	02/09/2022 17:20	CET	17	963.59
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.01	60.01	60.00	60.00	02/09/2022 15:56	CET	207	12420.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.516	17.516	17.31	17.50	02/09/2022 17:35	CET	4059	70699.904
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.89	78.00	76.60	78.00	02/09/2022 17:27	CET	104	8015.75
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.00	75.50	73.76	75.50	02/09/2022 17:12	CET	657	49262.22
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.22	119.22	119.22	119.22	02/09/2022 15:31	CET	26	3099.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.01	62.20	62.01	62.20	02/09/2022 16:03	CET	22	1368.21
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.084	9.334	9.049	9.30	02/09/2022 17:35	CET	9299231	85976351.885
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.475	3.645	3.35	3.41	02/09/2022 17:35	CET	112575	393359.62
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	01/09/2022 16:30	CET	8	63.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.20	11.20	11.10	11.10	02/09/2022 17:35	CET	2978	33066.20
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.415	0.4198	0.3992	0.419	02/09/2022 17:35	CET	153308	62476.1984
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.66	9.80	9.60	9.80	02/09/2022 17:10	CET	422	4065.16
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.75	11.40	10.75	11.35	02/09/2022 17:07	CET	317	3472.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.29	52.45	51.74	52.26	02/09/2022 17:35	CET	1389296	72453777.41
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	134.00	136.10	133.60	136.10	02/09/2022 17:35	CET	29816	4039390.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.66	38.60	37.52	38.38	02/09/2022 17:35	CET	934582	35629021.04
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0195	0.0204	0.0192	0.0194	02/09/2022 17:35	CET	2217995	43403.422
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.974	4.188	3.974	4.13	02/09/2022 17:35	CET	94324	386341.80
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.08	4.08	3.805	3.85	02/09/2022 17:07	CET	34613	135217.182
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1326	0.139	0.131	0.135	02/09/2022 17:20	CET	164567	21985.5482
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.30	32.40	31.30	31.50	02/09/2022 15:48	CET	859	27196.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.60	49.60	48.60	49.60	02/09/2022 17:29	CET	175	8555.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.2615	0.29	0.2615	0.285	02/09/2022 17:35	CET	131114	35999.6792
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	68.40	69.00	67.70	67.90	02/09/2022 17:35	CET	766	52230.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.485	5.58	5.405	5.555	02/09/2022 17:35	CET	216217	1189802.885
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	30/08/2022 16:30	CET	7	108.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.40	45.40	40.00	43.80	02/09/2022 17:35	CET	1789	75165.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.02	1.07	0.966	1.065	02/09/2022 12:35	CET	8305	8381.025
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.1195	0.12	02/09/2022 14:47	CET	1753	209.989
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.88	9.88	9.88	9.88	02/09/2022 17:35	CET	100	988.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	438.00	438.00	02/09/2022 16:30	CET	19	8338.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.142	0.145	0.11	0.114	02/09/2022 17:37	CET	12691198	1587734.2852
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.85	11.80	10.85	11.65	02/09/2022 17:27	CET	18722	211938.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0444	0.0444	0.042	0.0441	02/09/2022 17:35	CET	3594531	154375.946
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	31/08/2022 16:30	CET	3	11.64
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.53	0.53	0.45	0.495	02/09/2022 17:04	CET	29759	14371.693
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/2022 16:31	CET	386	32424.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.80	6.00	5.80	6.00	02/09/2022 17:26	CET	3237	19145.54
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.02	9.12	8.88	8.98	02/09/2022 17:10	CET	1850	16634.92
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.46	50.88	50.18	50.88	02/09/2022 17:35	CET	270083	13702936.02
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.95	11.96	11.945	11.955	02/09/2022 17:37	CET	2257145	26979562.46
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	02/09/2022 09:00	CET	1	14.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/09/2022 11:30	CET	1	1.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	ALGID	Euronext Growth Paris	EUR	0.856	0.907	0.82	0.879	02/09/2022 15:28	CET	4512	3939.129
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.90	88.04	85.76	88.04	02/09/2022 17:35	CET	261922	22837005.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.70	7.04	6.65	7.04	02/09/2022 17:35	CET	15261	104765.25
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.50	102.50	101.50	102.50	02/09/2022 16:17	CET	79	8058.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.102	3.246	3.096	3.234	02/09/2022 17:35	CET	608770	1948785.592
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.68	12.88	12.55	12.85	02/09/2022 17:35	CET	246474	3143937.45
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.225	1.225	1.215	1.215	02/09/2022 15:40	CET	149	181.645
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.74	3.74	02/09/2022 17:16	CET	46	172.48
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.82	0.836	0.782	0.816	02/09/2022 16:53	CET	23111	18649.072
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.725	0.79	0.69	0.736	02/09/2022 17:35	CET	63419	47059.294
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.93	1.95	1.862	1.92	02/09/2022 17:35	CET	43707	83036.448
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.85	12.204	11.844	12.172	02/09/2022 17:35	CET	6368661	77273507.37
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.80	5.80	5.60	5.70	02/09/2022 17:35	CET	7778	43952.44
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.70	7.86	7.70	7.86	02/09/2022 17:12	CET	851	6612.23
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.70	3.75	3.40	3.55	02/09/2022 17:13	CET	19532	69156.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	01/09/2022 16:30	CET	30	175.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.56	7.00	6.56	6.90	02/09/2022 17:35	CET	17189	116613.04
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	75.60	78.80	75.60	78.80	02/09/2022 17:35	CET	2482	192538.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	80.00	81.15	77.80	80.55	02/09/2022 17:39	CET	92575	7387898.05
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.774	0.78	0.76	0.78	02/09/2022 17:13	CET	511	394.654
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.81	0.8585	0.7995	0.811	02/09/2022 17:35	CET	82445	66936.3365
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.20	71.20	70.40	70.40	02/09/2022 17:35	CET	566	40035.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	126.70	130.00	125.60	129.20	02/09/2022 17:35	CET	9744	1251587.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0192	0.02	0.0192	0.0198	02/09/2022 16:16	CET	42500	844.80
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	148.60	150.55	147.05	150.05	02/09/2022 17:35	CET	362649	54061546.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	61.80	63.00	61.00	61.40	02/09/2022 17:37	CET	17800	1100156.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	01/09/2022 11:30	CET	333	87.91
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	02/09/2022 09:00	CET	1	3.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.75	59.25	57.40	58.95	02/09/2022 17:35	CET	81594	4789291.90
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	01/09/2022 15:43	CET	20	200.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	2.99	2.88	2.88	02/09/2022 17:35	CET	4604	13403.84
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.355	16.89	16.295	16.515	02/09/2022 17:35	CET	511735	8488004.02
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.70	17.90	17.65	17.88	02/09/2022 17:35	CET	11188	198807.14
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	67.12	67.78	66.02	67.52	02/09/2022 17:36	CET	257655	17268873.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	02/09/2022 11:30	CET	1	2.96
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.72	5.79	5.71	5.79	02/09/2022 17:35	CET	2588	14864.94
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	72.74	74.44	72.74	74.32	02/09/2022 17:35	CET	101048	7466828.02
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.55	0.558	0.532	0.558	02/09/2022 16:23	CET	8012	4405.378
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	02/09/2022 17:35	CET	63062115	54651.1509
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.075	9.21	9.00	9.085	02/09/2022 17:35	CET	552882	5025194.15
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.50	2.55	2.43	2.50	02/09/2022 17:35	CET	21328	52974.14
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	02/09/2022 17:28	CET	1	29.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	114.00	114.00	114.00	114.00	02/09/2022 16:30	CET	41	4674.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.20	17.22	16.90	17.22	02/09/2022 17:35	CET	3406	58107.12
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.30	43.60	43.30	43.40	02/09/2022 17:05	CET	269	11675.70
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.50	60.50	60.50	60.50	02/09/2022 11:30	CET	1	60.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.36	2.36	2.35	2.35	02/09/2022 17:29	CET	43	101.06
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.225	14.535	14.01	14.485	02/09/2022 17:36	CET	1294314	18535788.98
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.88	32.38	31.81	32.36	02/09/2022 17:35	CET	159577	5142741.66
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.60	2.62	2.542	2.602	02/09/2022 17:35	CET	87301	225540.278
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	02/09/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	02/09/2022 16:30	CET	59	10974.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.89	5.98	5.89	5.90	02/09/2022 17:35	CET	65644	389295.67
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.73	6.88	6.72	6.88	02/09/2022 17:05	CET	276	1886.85
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	9.20	9.20	9.20	9.20	01/09/2022 11:30	CET	2	18.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	02/09/2022 16:30	CET	10	115.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.143	0.143	0.143	02/09/2022 17:35	CET	1	0.143
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.60	22.60	22.60	02/09/2022 09:00	CET	2	45.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	32.20	32.60	32.00	32.36	02/09/2022 17:35	CET	39238	1267513.22
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.45	44.55	43.65	44.15	02/09/2022 17:35	CET	2244	99578.25
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.735	0.735	0.735	0.735	01/09/2022 16:30	CET	11	8.09
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	02/09/2022 11:30	CET	1	8.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.00	43.00	42.50	42.60	02/09/2022 17:36	CET	287	12272.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.00	82.00	81.60	81.60	02/09/2022 17:35	CET	48	3926.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	31/08/2022 11:30	CET	10	35.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.90	7.90	7.25	7.25	02/09/2022 16:30	CET	70	540.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.74	4.12	3.74	4.12	02/09/2022 17:35	CET	18704	74284.03
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.80	100.80	98.00	98.90	02/09/2022 16:10	CET	51	5022.90
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	59.30	60.80	58.80	59.60	02/09/2022 17:35	CET	12519	746145.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	02/09/2022 11:30	CET	4000	160.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.08	6.16	6.05	6.16	02/09/2022 17:35	CET	6127	37268.06
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	02/09/2022 16:30	CET	87	2958.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/09/2022 16:30	CET	40	45.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	02/09/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.65	3.65	3.50	3.60	02/09/2022 17:13	CET	3996	14316.49
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	111.00	105.00	108.00	02/09/2022 17:35	CET	332	36118.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.57	3.822	3.50	3.79	02/09/2022 17:36	CET	96665	354286.522
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	90.00	90.00	02/09/2022 09:00	CET	1	90.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0012	0.0014	0.0011	0.0013	02/09/2022 17:35	CET	32959349	41238.2194
GECINA	FR0010040865	GFC	Euronext Paris	EUR	88.05	89.95	87.70	89.85	02/09/2022 17:35	CET	158974	14197218.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	73.90	73.90	73.30	73.80	02/09/2022 15:30	CET	188	13879.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.21	2.26	2.21	2.26	02/09/2022 17:35	CET	2831	6329.10
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.04	4.208	4.04	4.172	02/09/2022 17:35	CET	115624	478390.97
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.082	0.0884	0.082	0.0832	02/09/2022 17:35	CET	732830	62617.6184
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.83	3.83	3.615	3.80	02/09/2022 16:31	CET	4857	18182.30
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.262	3.42	3.262	3.36	02/09/2022 17:35	CET	59272	198944.862
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.565	18.60	18.30	18.36	02/09/2022 17:35	CET	924846	17009271.26
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.50	180.00	177.50	180.00	02/09/2022 16:30	CET	14	2497.50
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.48	16.48	16.10	16.48	02/09/2022 17:35	CET	5095	83016.00
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
