Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.98	7.98	7.96	7.96	04/08/2022 17:35	CET	32	254.74
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.50	120.00	118.00	120.00	04/08/2022 17:35	CET	223	26538.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	04/08/2022 11:30	CET	361	2129.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1182.00	1182.00	1162.00	1162.00	04/08/2022 17:35	CET	69	81066.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	04/08/2022 16:30	CET	300	1470.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	01/08/2022 11:30	CET	4	500.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.75	61.25	59.70	60.05	04/08/2022 17:35	CET	65185	3922836.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.85	16.95	16.55	16.55	04/08/2022 17:35	CET	371	6246.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.00	68.00	66.60	66.60	04/08/2022 17:20	CET	181	12223.65
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	78.01	79.80	78.01	78.10	04/08/2022 14:05	CET	175	13739.76
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.50	18.88	18.50	18.70	04/08/2022 17:35	CET	600	11176.00
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.99	62.46	61.41	61.43	04/08/2022 17:35	CET	108	6684.08
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.005	50.00	48.005	50.00	04/08/2022 11:43	CET	157	7837.445
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.49	59.49	58.00	59.00	04/08/2022 17:29	CET	26	1529.82
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	57.60	58.50	57.50	57.50	04/08/2022 11:22	CET	267	15549.33
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.90	17.10	16.75	16.80	04/08/2022 17:35	CET	4461	75268.914
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.71	79.00	77.50	78.96	04/08/2022 16:38	CET	279	21857.24
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.42	72.05	70.50	70.50	04/08/2022 16:34	CET	632	45080.61
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	118.82	118.82	117.20	117.20	04/08/2022 17:25	CET	605	71493.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.49	63.50	63.49	63.50	04/08/2022 16:27	CET	91	5778.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.38	9.61	9.258	9.542	04/08/2022 17:37	CET	15126842	143804985.766
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.80	3.80	3.57	3.63	04/08/2022 17:35	CET	128071	471731.245
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	04/08/2022 14:29	CET	51	367.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.20	11.20	11.10	11.15	04/08/2022 16:59	CET	156856	1741256.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.455	0.4588	0.4482	0.455	04/08/2022 17:35	CET	84405	38239.4226
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	01/08/2022 09:13	CET	100000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.98	10.35	9.98	10.35	04/08/2022 15:46	CET	214	2214.53
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.25	13.40	13.00	13.00	04/08/2022 17:18	CET	906	11945.45
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.97	54.45	53.55	54.10	04/08/2022 17:35	CET	1018175	55072482.01
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	145.20	145.20	141.70	142.20	04/08/2022 17:35	CET	32841	4685122.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.455	43.37	42.355	42.935	04/08/2022 17:35	CET	980224	42038977.73
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0205	0.0217	0.0205	0.0209	04/08/2022 17:35	CET	1257700	26394.2127
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.91	5.085	4.87	4.882	04/08/2022 17:35	CET	182302	906358.855
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/2022 15:32	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	5.11	5.11	4.87	4.921	04/08/2022 17:24	CET	22560	112682.683
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.163	0.167	0.1562	0.16	04/08/2022 17:13	CET	276081	44776.6396
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.40	32.00	30.40	31.90	04/08/2022 13:10	CET	737	22852.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.90	47.40	45.70	46.40	04/08/2022 17:29	CET	77	3551.20
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.63	0.63	0.563	0.585	04/08/2022 17:35	CET	121953	71308.3884
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 16:50	CET	316409	158.21
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	76.20	78.30	76.00	78.30	04/08/2022 17:35	CET	584	44600.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.15	6.19	6.055	6.09	04/08/2022 17:35	CET	220504	1346881.90
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.40	48.40	46.40	48.40	04/08/2022 17:35	CET	64	3028.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.185	1.185	1.16	1.16	04/08/2022 17:20	CET	302	352.37
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.134	0.134	0.134	0.134	04/08/2022 14:39	CET	1020	136.68
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.96	9.96	9.96	9.96	04/08/2022 09:00	CET	22	219.12
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	454.00	442.00	454.00	04/08/2022 16:30	CET	4	1804.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.09	0.09	0.0721	0.0792	04/08/2022 17:25	CET	581207	45373.9862
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.65	11.15	10.50	10.70	04/08/2022 17:29	CET	9849	106566.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.036	0.0364	0.0342	0.0342	04/08/2022 17:35	CET	2955237	103560.1029
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.425	0.426	0.418	0.418	04/08/2022 16:43	CET	3302	1395.24
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	03/08/2022 16:30	CET	2000	1400.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	91.50	90.00	91.50	04/08/2022 16:30	CET	9	811.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.94	5.94	5.84	5.90	04/08/2022 17:24	CET	2376	14035.12
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.42	9.42	9.30	9.30	04/08/2022 17:28	CET	686	6412.48
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.50	51.90	51.34	51.62	04/08/2022 17:35	CET	451785	23312940.74
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.90	11.925	11.90	11.925	04/08/2022 17:35	CET	2831493	33741682.96
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.36	14.50	14.36	14.50	04/08/2022 16:05	CET	258	3715.86
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.99	0.95	0.99	04/08/2022 16:30	CET	13092	12439.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.795	0.795	0.75	0.788	04/08/2022 17:35	CET	18669	14361.445
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.74	92.92	91.74	92.00	04/08/2022 17:35	CET	136197	12557291.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.91	7.06	6.91	7.04	04/08/2022 17:35	CET	19926	139677.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	103.00	103.00	04/08/2022 17:19	CET	141	14576.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.13	3.21	3.072	3.082	04/08/2022 17:35	CET	914913	2852218.352
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.35	14.61	14.35	14.49	04/08/2022 17:35	CET	151974	2202244.90
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.305	1.305	1.305	1.305	04/08/2022 09:00	CET	1	1.305
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.55	3.55	04/08/2022 15:49	CET	119	427.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.90	0.91	0.876	0.91	04/08/2022 17:35	CET	7467	6697.19
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.629	0.63	0.621	0.623	04/08/2022 17:13	CET	27591	17329.234
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.80	1.80	1.74	1.756	04/08/2022 17:23	CET	5830	10306.744
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.41	12.53	12.324	12.42	04/08/2022 17:35	CET	4842818	60207333.37
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.96	6.48	5.96	6.32	04/08/2022 17:08	CET	14421	86914.54
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.78	7.78	7.53	7.62	04/08/2022 17:27	CET	7182	55065.93
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.974	2.05	1.962	1.962	04/08/2022 17:15	CET	2655	5342.969
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	04/08/2022 11:30	CET	80	464.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.80	5.80	5.44	5.60	04/08/2022 17:35	CET	13845	77727.22
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	84.20	85.00	84.00	84.60	04/08/2022 17:35	CET	2455	207585.30
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	95.50	98.00	94.75	97.10	04/08/2022 17:35	CET	34725	3356617.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.718	0.756	0.652	0.652	04/08/2022 17:35	CET	11481	8185.78
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.22	1.22	1.194	1.219	04/08/2022 17:35	CET	42313	51327.771
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.40	69.40	68.20	68.40	04/08/2022 17:35	CET	1222	84107.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.20	151.80	144.20	149.70	04/08/2022 17:35	CET	34648	5152026.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0202	0.0216	0.0202	0.0216	04/08/2022 17:35	CET	81248	1749.0558
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	158.30	161.70	158.30	160.40	04/08/2022 17:35	CET	328617	52688637.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	52.60	53.00	50.40	50.40	04/08/2022 17:35	CET	19232	992808.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	04/08/2022 09:00	CET	1	4.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.40	67.40	66.40	67.00	04/08/2022 17:35	CET	78815	5277822.55
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.751	9.751	9.75	9.75	03/08/2022 10:15	CET	1000	9750.02
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.82	2.86	04/08/2022 16:36	CET	454	1299.56
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.524	16.674	16.174	16.25	04/08/2022 17:35	CET	230537	3766672.072
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.70	20.16	19.56	19.90	04/08/2022 17:35	CET	29427	586207.87
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	01/08/2022 11:30	CET	1	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.66	76.94	76.08	76.36	04/08/2022 17:35	CET	278140	21262322.16
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	02/08/2022 14:43	CET	1040	3182.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.18	5.28	5.18	5.28	04/08/2022 17:35	CET	1094	5707.92
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.42	80.48	79.26	80.24	04/08/2022 17:35	CET	73916	5922056.30
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.542	0.554	0.54	0.554	04/08/2022 15:17	CET	21684	11796.164
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0011	04/08/2022 17:35	CET	37859935	42065.3844
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.23	8.28	8.055	8.235	04/08/2022 17:35	CET	1105682	9045267.60
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.58	2.60	2.55	2.60	04/08/2022 10:33	CET	3822	9762.79
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	01/08/2022 09:00	CET	5	143.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	126.00	126.00	126.00	126.00	04/08/2022 16:30	CET	63	7938.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.90	16.90	16.20	16.52	04/08/2022 17:35	CET	4508	73906.44
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.40	45.40	44.40	45.10	04/08/2022 17:29	CET	1253	56069.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	04/08/2022 11:30	CET	222	13764.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	04/08/2022 09:00	CET	1	2.68
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	03/08/2022 09:00	CET	10	4.68
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.94	18.32	16.885	16.90	04/08/2022 17:38	CET	1467467	25478211.325
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.26	35.33	35.00	35.15	04/08/2022 17:35	CET	175676	6173739.79
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	25/07/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.24	2.266	2.202	2.238	04/08/2022 17:35	CET	46737	104562.612
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	04/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	04/08/2022 11:30	CET	2	370.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.40	5.35	5.40	04/08/2022 17:35	CET	2092	11197.40
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	5.83	5.83	5.83	5.83	04/08/2022 09:00	CET	177	1031.91
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.30	8.30	8.30	8.30	03/08/2022 16:30	CET	1177	9769.10
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	308	3542.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.132	0.144	0.132	0.144	04/08/2022 15:50	CET	6443	851.076
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.80	22.80	04/08/2022 17:27	CET	411	9395.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.42	38.14	37.40	37.52	04/08/2022 17:35	CET	40793	1535302.28
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.90	46.90	46.60	46.70	04/08/2022 17:35	CET	745	34799.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.35	1.35	1.35	1.35	03/08/2022 11:30	CET	10	13.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.40	8.30	8.40	04/08/2022 16:30	CET	2	16.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.50	43.70	43.00	43.50	04/08/2022 16:16	CET	332	14377.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.60	85.60	85.40	85.60	04/08/2022 17:35	CET	365	31243.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	01/08/2022 11:30	CET	1	7.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.66	3.98	3.63	3.88	04/08/2022 17:35	CET	24053	91411.55
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	99.90	100.00	99.10	99.50	04/08/2022 16:28	CET	122	12189.10
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	58.80	59.60	57.50	58.90	04/08/2022 17:35	CET	14457	849262.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	02/08/2022 16:30	CET	4	0.22
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.50	6.50	6.44	6.48	04/08/2022 17:35	CET	4546	29481.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	04/08/2022 11:30	CET	12	422.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	04/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.48	3.60	3.48	3.60	04/08/2022 15:35	CET	1524	5387.89
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	104.00	104.00	04/08/2022 17:18	CET	14	1466.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.254	4.62	4.254	4.382	04/08/2022 17:35	CET	407862	1811563.18
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.00	91.00	91.00	91.00	04/08/2022 09:00	CET	1	91.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0024	0.0024	0.0021	0.0023	04/08/2022 17:28	CET	21330173	46969.5008
GECINA	FR0010040865	GFC	Euronext Paris	EUR	98.25	98.90	97.25	97.85	04/08/2022 17:35	CET	91458	8956346.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	73.90	74.00	72.80	72.90	04/08/2022 17:02	CET	259	19037.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.64	9.74	9.64	9.70	04/08/2022 17:35	CET	6276	60732.84
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.16	2.20	2.07	2.20	04/08/2022 17:22	CET	3481	7504.22
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.298	4.322	4.212	4.212	04/08/2022 17:35	CET	133776	569791.404
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0679	0.0698	0.0661	0.0676	04/08/2022 17:28	CET	721818	48534.8955
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.50	3.535	3.50	3.53	04/08/2022 17:29	CET	2271	7991.09
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.78	2.784	2.724	2.77	04/08/2022 17:35	CET	43119	118862.832
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.575	19.745	19.315	19.395	04/08/2022 17:35	CET	649701	12608066.78
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.50	179.50	179.50	179.50	04/08/2022 16:30	CET	17	3051.50
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.38	18.60	18.20	18.48	04/08/2022 17:35	CET	11120	204941.04
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
