Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.90	23.00	22.305	22.305	16/07/20 17:35	CET	3623	81931.07
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	95.96	95.96	92.60	95.78	16/07/20 17:35	CET	55	5153.61
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.99	63.00	61.01	61.11	16/07/20 17:35	CET	1144	70263.11
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	81.00	81.00	80.00	80.00	16/07/20 16:05	CET	71	5681.56
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.01	79.01	79.01	79.01	16/07/20 09:00	CET	1	79.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.91	19.92	19.722	19.772	16/07/20 17:35	CET	2341	46336.036
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.08	117.98	114.00	117.98	16/07/20 17:20	CET	236	27291.86
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.45	72.00	71.01	71.45	16/07/20 17:36	CET	340	24351.80
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.60	163.00	161.60	163.00	16/07/20 14:36	CET	65	10582.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	102.98	102.98	102.50	102.50	16/07/20 14:00	CET	51	5228.58
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.13	9.238	9.05	9.216	16/07/20 17:38	CET	5027923	46031639.718
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.27	4.59	4.05	4.155	16/07/20 17:35	CET	595285	2545636.39
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.62	3.70	3.62	3.65	16/07/20 14:32	CET	1696	6206.67
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.45	0.47	0.431	0.431	16/07/20 17:35	CET	211626	94507.8315
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/07/20 16:35	CET	8000	12.00
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0071	0.0152	0.0071	0.0152	16/07/20 16:02	CET	108072	1262.4304
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0059	0.0025	0.0039	13/07/20 15:51	CET	219108	864.79
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.75	10.75	10.75	10.75	16/07/20 09:00	CET	1	10.75
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/07/20 16:30	CET	153	535.50
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.15	9.15	9.15	9.15	16/07/20 15:04	CET	139	1271.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.70	11.50	11.50	16/07/20 12:50	CET	201	2331.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.40	60.56	59.02	60.24	16/07/20 17:36	CET	1614382	96682482.88
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	845.00	849.00	828.50	833.00	16/07/20 17:38	CET	4418	3680440.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.90	153.85	151.00	153.40	16/07/20 17:35	CET	287905	43947350.775
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.174	0.174	0.158	0.164	16/07/20 17:35	CET	14721755	2409229.353
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.045	8.18	7.90	7.95	16/07/20 17:35	CET	248306	1993843.605
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.804	0.80	0.80	10/07/20 17:35	CET	71933	57570.03
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.882	0.942	0.862	0.918	16/07/20 17:35	CET	902521	813218.73
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.15	13.20	12.90	12.90	16/07/20 16:15	CET	238	3114.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0272	0.0276	0.0261	0.027	16/07/20 17:35	CET	3725778	99680.4932
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.032	0.0445	0.032	0.0445	16/07/20 14:26	CET	1476	49.3195
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	46.60	46.80	46.00	46.60	16/07/20 17:35	CET	5774	268305.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.43	2.50	2.43	2.456	16/07/20 17:35	CET	130488	321389.14
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.50	97.40	97.40	16/07/20 17:35	CET	74130	7223451.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.00	31.00	31.00	31.00	16/07/20 16:34	CET	100	3100.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.505	1.54	1.50	1.50	16/07/20 17:23	CET	11393	17395.25
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.08	1.68	1.02	1.50	16/07/20 17:35	CET	2886070	4179627.475
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.70	5.70	5.34	5.34	16/07/20 14:12	CET	1567	8399.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	372.00	372.00	372.00	372.00	16/07/20 11:30	CET	12	4464.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.20	14.20	13.80	13.80	16/07/20 17:35	CET	6874	96016.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0682	0.071	0.0682	0.069	16/07/20 17:35	CET	450735	31542.5658
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	16/07/20 11:30	CET	3000	3.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.00	68.00	16/07/20 17:29	CET	525	35704.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	15/07/20 16:30	CET	50	6450.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.60	25.10	23.60	25.10	16/07/20 17:38	CET	1762	43505.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	12.25	12.95	12.20	12.65	16/07/20 17:35	CET	14311	178981.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.88	43.27	42.55	42.63	16/07/20 17:35	CET	428623	18341344.58
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.436	9.586	9.392	9.584	16/07/20 17:35	CET	1869017	17820795.888
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	16/07/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.798	0.798	0.75	0.788	16/07/20 14:40	CET	2142	1672.892
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.68	82.10	80.68	81.54	16/07/20 17:36	CET	280913	22943524.04
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.57	5.72	5.49	5.62	16/07/20 17:38	CET	34638	194308.19
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	109.50	107.50	107.50	16/07/20 17:29	CET	321	34810.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.35	5.43	5.28	5.28	16/07/20 17:35	CET	415365	2214181.925
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.54	10.69	10.47	10.55	16/07/20 17:35	CET	239563	2530232.25
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/07/20 16:30	CET	235000	117.50
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.04	1.00	1.04	16/07/20 17:27	CET	2587	2614.16
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.92	3.92	3.84	3.84	16/07/20 17:18	CET	151	580.94
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.387	0.40	0.387	0.391	16/07/20 17:12	CET	5631	2235.189
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.40	1.685	1.35	1.49	16/07/20 17:35	CET	1904966	2924281.50
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.06	11.29	11.035	11.275	16/07/20 17:35	CET	4958810	55575944.61
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.70	13.40	11.65	12.35	16/07/20 17:35	CET	211042	2629810.85
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	16/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	108.50	108.50	16/07/20 17:29	CET	13145	1426278.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.25	3.52	3.21	3.48	16/07/20 17:35	CET	15600	52785.29
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.37	1.41	1.37	1.388	16/07/20 17:35	CET	127005	176735.31
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	31.00	31.12	30.32	30.51	16/07/20 17:35	CET	43955	1343719.33
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.95	7.07	6.90	7.03	16/07/20 17:35	CET	27865	194068.81
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.50	34.60	33.50	34.50	16/07/20 17:35	CET	2219	75561.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	135.20	135.80	134.40	135.00	16/07/20 17:35	CET	9881	1334959.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.028	0.0262	0.0278	16/07/20 17:25	CET	77140	2133.2446
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	119.25	119.85	117.75	118.40	16/07/20 17:35	CET	533138	63123391.75
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.80	14.35	13.80	14.10	16/07/20 15:00	CET	2724	38571.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	16/07/20 16:30	CET	951	247.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.62	46.94	46.18	46.94	16/07/20 17:37	CET	49697	2325603.52
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.22	3.22	3.17	3.21	16/07/20 12:15	CET	796	2554.72
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	9.68	9.78	9.40	9.52	16/07/20 17:35	CET	130768	1257610.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	559.00	561.40	550.40	557.60	16/07/20 17:35	CET	28520	15905569.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.20	33.00	31.20	31.60	16/07/20 13:54	CET	1670	52765.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	16/07/20 16:30	CET	380	402.80
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.90	10.40	8.55	8.80	16/07/20 17:35	CET	57594	546253.05
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.40	93.95	90.65	92.85	16/07/20 17:35	CET	121956	11306366.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.706	0.706	0.69	0.706	16/07/20 17:09	CET	9401	6573.59
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.95	2.014	1.92	2.00	16/07/20 17:35	CET	1175714	2324648.026
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.52	3.12	2.47	2.75	16/07/20 17:35	CET	1088748	3010281.6065
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	16/07/20 17:25	CET	1512360	1509.86
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.26	8.524	8.23	8.524	16/07/20 17:35	CET	938618	7940106.792
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.02	1.02	1.02	1.02	16/07/20 11:30	CET	250	255.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/07/20 09:41	CET	100	3000.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	100.00	99.00	100.00	15/07/20 16:30	CET	11	1099.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.00	38.40	38.00	38.40	16/07/20 17:29	CET	68	2600.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.18	5.60	5.18	5.60	16/07/20 09:11	CET	411	2238.18
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.416	0.418	0.416	0.418	16/07/20 17:25	CET	219	91.304
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.30	35.69	34.70	35.07	16/07/20 17:35	CET	299574	10497841.25
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	16/07/20 16:31	CET	1806	1462.86
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.76	27.76	27.20	27.24	16/07/20 17:38	CET	206772	5650952.44
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1230.00	1230.00	1230.00	1230.00	15/07/20 16:30	CET	1	1230.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.354	1.582	1.342	1.57	16/07/20 17:35	CET	1401144	2090536.182
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.50	67.50	65.80	67.50	16/07/20 17:35	CET	8008	534174.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	16/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	16/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.91	3.915	3.835	3.84	16/07/20 17:36	CET	21585	83380.84
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/07/20 11:30	CET	25	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	14/07/20 11:30	CET	1	5.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.246	0.246	0.246	0.246	14/07/20 16:30	CET	5000	1230.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	674.00	688.00	662.00	672.00	16/07/20 17:36	CET	664	448262.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	15/07/20 17:19	CET	55	1100.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.246	0.222	0.232	16/07/20 17:14	CET	43000	9633.736
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.80	25.20	24.80	25.20	16/07/20 16:23	CET	1926	48149.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.80	37.80	36.60	37.70	16/07/20 17:35	CET	65273	2454962.58
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	34.40	35.00	33.20	35.00	16/07/20 17:35	CET	15315	520652.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.0305	0.029	0.0305	16/07/20 16:30	CET	46486	1397.3385
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.31	1.20	1.31	16/07/20 16:30	CET	70	84.11
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	152.00	148.00	152.00	16/07/20 17:00	CET	51	7590.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.15	8.15	8.15	8.15	16/07/20 16:30	CET	100	815.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.50	38.00	38.10	16/07/20 17:29	CET	727	27795.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.60	68.60	67.80	67.80	16/07/20 16:44	CET	297	20229.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/07/20 16:33	CET	200000	468000.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	16/07/20 11:30	CET	150	930.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.60	67.60	66.20	67.00	16/07/20 17:29	CET	1260	84114.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.85	16.00	15.85	15.85	16/07/20 17:14	CET	1627	25901.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	16/07/20 16:30	CET	7000	56.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	15/07/20 16:30	CET	100	7.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.70	3.77	3.67	3.74	16/07/20 17:25	CET	10078	37422.57
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	30.80	30.80	16/07/20 11:30	CET	1	30.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	15/07/20 11:30	CET	119	42.84
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	16/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.16	3.06	3.16	15/07/20 12:37	CET	520	1625.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	107.50	103.50	107.50	16/07/20 17:35	CET	51	5330.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	2.23	2.92	2.1665	2.80	16/07/20 17:38	CET	2769679	7277152.224
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.09	0.10	0.09	0.10	16/07/20 16:35	CET	15018	1443.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.00	86.00	16/07/20 13:15	CET	5	430.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.033	0.0334	0.0322	0.0328	16/07/20 16:16	CET	518118	17014.7876
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0045	0.0035	0.0045	16/07/20 17:35	CET	349050	1319.1765
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.20	107.00	104.00	105.70	16/07/20 17:35	CET	147826	15649303.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.178	6.28	6.101	6.278	16/07/20 17:35	CET	5717	35395.726
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.06	7.34	7.04	7.32	16/07/20 17:29	CET	7644	54975.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.66	3.67	3.66	3.66	16/07/20 17:03	CET	1252	4584.33
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.636	4.698	4.556	4.604	16/07/20 17:35	CET	371835	1719614.626
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.21	2.25	2.21	2.23	16/07/20 16:58	CET	1160	2598.62
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3485	0.3865	0.342	0.3695	16/07/20 17:35	CET	1043616	382861.5755
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.39	2.39	2.28	2.34	16/07/20 17:21	CET	39461	91660.07
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.03	3.08	3.00	3.00	16/07/20 17:35	CET	59943	182322.365
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.055	0.055	0.05	0.05	16/07/20 16:30	CET	13800	750.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.36	13.62	13.16	13.60	16/07/20 17:39	CET	746419	10066142.03
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	140.00	140.00	140.00	140.00	16/07/20 16:30	CET	189	26460.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.12	12.40	12.08	12.40	16/07/20 17:35	CET	4669	57501.98
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.40	4.58	4.27	4.39	16/07/20 17:35	CET	57110	252409.88
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	14/07/20 11:30	CET	200	222.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.157	0.157	0.157	0.157	16/07/20 11:30	CET	500	78.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	16/07/20 16:55	CET	201	4020.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.07	2.07	2.07	16/07/20 16:10	CET	22	45.54
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	16/07/20 16:30	CET	844	59080.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 16:57	CET	5	30.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.70	50.00	49.40	49.90	16/07/20 17:35	CET	12266	608595.85
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.15	0.15	16/07/20 13:24	CET	25235	3785.25
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.42	13.50	13.32	13.42	16/07/20 17:18	CET	4775	63984.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.95	21.30	21.95	16/07/20 17:35	CET	3585	77475.95
