Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	5.799	5.799	5.70	5.70	18/02/2022 17:12	CET	595	3431.599
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.22	1.34	1.22	1.34	17/02/2022 16:30	CET	314	384.88
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.70	18/02/2022 16:40	CET	712	8355.60
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.09	0.09	0.09	0.09	11/02/2022 16:30	CET	4000	360.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.76	2.76	2.71	2.71	18/02/2022 17:37	CET	2551	6927.39
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	7.23	7.23	6.97	7.10	18/02/2022 16:48	CET	5690	40229.41
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.05	0.0619	0.0491	0.0491	18/02/2022 17:35	CET	4447191	241131.6381
ADP	FR0010340141	ADP	Euronext Paris	EUR	138.00	140.05	131.85	132.65	18/02/2022 17:39	CET	135508	18204324.25
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.29	2.31	2.27	2.27	18/02/2022 17:29	CET	1185	2713.69
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	18/02/2022 16:05	CET	420	1159.20
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.00	7.14	6.81	6.82	18/02/2022 17:35	CET	31685	220493.53
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	17.80	17.80	17.40	17.40	18/02/2022 12:09	CET	369	6472.80
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	13.50	14.48	11.50	12.60	18/02/2022 17:35	CET	20833	259710.82
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	9.10	9.10	9.10	9.10	14/02/2022 09:36	CET	71	646.10
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	4.995	4.995	4.90	4.95	18/02/2022 17:16	CET	1331	6586.04
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.36	8.36	8.20	8.21	18/02/2022 17:35	CET	3994	32919.28
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	17/02/2022 16:30	CET	1	5.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.30	7.30	7.10	7.18	18/02/2022 17:17	CET	2047	14617.14
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.181	0.198	0.1795	0.18	18/02/2022 17:35	CET	660080	122194.9305
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.12	4.196	4.032	4.036	18/02/2022 17:35	CET	4852941	19871098.774
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	150.16	150.80	148.70	150.74	18/02/2022 17:35	CET	1008748	151720284.22
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.63	1.63	1.63	1.63	17/02/2022 11:30	CET	1	1.63
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	117.66	117.80	114.18	115.00	18/02/2022 17:36	CET	2060276	238248060.42
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	75.00	75.00	75.00	75.00	18/02/2022 16:21	CET	5	375.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.55	3.60	3.55	3.60	18/02/2022 16:30	CET	99	352.85
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	48.86	48.86	48.60	48.60	18/02/2022 17:35	CET	9490	461396.00
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	23.80	23.80	22.55	22.70	18/02/2022 17:35	CET	45513	1046559.40
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	13.50	14.00	13.50	14.00	18/02/2022 16:32	CET	1129	15483.50
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	36.38	36.48	35.14	35.44	18/02/2022 17:36	CET	73527	2625026.36
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	03/02/2022 10:50	CET	200	2860.00
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	2.61	2.66	2.535	2.66	18/02/2022 17:24	CET	7323	18991.36
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.86	14.06	13.86	13.90	18/02/2022 17:35	CET	70912	989878.02
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.26	15.26	14.90	14.90	18/02/2022 17:35	CET	17746	267566.88
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.84	2.99	2.74	2.83	18/02/2022 17:23	CET	52710	151988.40
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	25.82	26.20	25.51	25.64	18/02/2022 17:37	CET	1033678	26661254.43
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.22	25.93	25.22	25.93	18/02/2022 17:35	CET	2416	61913.71
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	155.60	158.00	155.40	157.20	18/02/2022 17:35	CET	2875	451406.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	685.00	690.00	685.00	690.00	18/02/2022 09:13	CET	2	1375.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	133.70	135.50	132.60	134.90	18/02/2022 17:35	CET	32227	4330766.10
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.88	1.88	1.84	1.84	18/02/2022 17:00	CET	2826	5248.625
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.35	6.45	6.35	6.45	18/02/2022 16:45	CET	135	870.25
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	16/02/2022 11:30	CET	10	9.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.972	2.02	1.972	2.00	18/02/2022 16:00	CET	2180	4383.442
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.085	0.085	0.085	0.085	18/02/2022 11:30	CET	2001	170.085
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.92	0.92	0.86	0.875	18/02/2022 17:23	CET	172158	152040.323
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.65	2.65	2.52	2.65	18/02/2022 17:29	CET	9661	25223.18
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	67.30	67.60	66.55	66.60	18/02/2022 17:35	CET	124939	8349699.95
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	25.70	25.72	23.20	23.80	18/02/2022 17:38	CET	20482	485668.06
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	50.32	51.78	50.30	50.58	18/02/2022 17:36	CET	297543	15101842.70
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	18/02/2022 16:30	CET	765	4896.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	10.40	10.48	10.04	10.14	18/02/2022 17:35	CET	49173	502907.32
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	27.15	27.28	26.67	26.94	18/02/2022 17:35	CET	4803893	129505356.49
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0002	18/02/2022 17:35	CET	134959693	25286.1865
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.37	3.37	3.34	3.37	18/02/2022 15:54	CET	148	495.76
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	136.00	136.00	136.00	136.00	29/12/2021 16:30	CET	5	680.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	108.60	108.80	104.80	105.00	18/02/2022 17:39	CET	12650	1349340.40
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	127.95	128.85	125.90	126.50	18/02/2022 17:35	CET	116275	14753014.35
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	20.60	20.60	19.90	20.00	18/02/2022 15:50	CET	59	1183.70
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	9.02	9.49	9.01	9.16	18/02/2022 17:35	CET	39000	360245.01
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5450.00	5450.00	5450.00	5450.00	17/02/2022 11:30	CET	5	27250.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.28	2.18	2.28	18/02/2022 16:30	CET	1437	3150.66
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	39.60	39.60	38.90	39.30	18/02/2022 17:35	CET	3939	154757.77
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.3325	0.3355	0.3225	0.3225	18/02/2022 17:35	CET	785208	257516.3505
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	10.30	10.58	10.28	10.28	18/02/2022 17:29	CET	5403	55798.12
ATOS	FR0000051732	ATO	Euronext Paris	EUR	32.84	33.37	32.44	32.44	18/02/2022 17:38	CET	562487	18419932.92
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	51.10	51.40	50.50	50.60	18/02/2022 17:35	CET	4020	204359.10
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.80	5.84	5.68	5.84	18/02/2022 17:28	CET	970	5587.28
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	17/01/2022 13:10	CET	376	1579.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.03	3.03	3.00	3.00	18/02/2022 11:25	CET	2450	7358.55
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.36	4.36	4.36	4.36	16/02/2022 16:30	CET	11	47.96
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0158	0.0158	0.0138	0.014	18/02/2022 17:35	CET	7790757	112660.0386
AUREA	FR0000039232	AURE	Euronext Paris	EUR	10.10	10.25	9.82	9.86	18/02/2022 17:28	CET	4179	42059.63
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	23.90	24.00	23.80	24.00	18/02/2022 17:29	CET	724	17321.20
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0144	0.0162	0.0144	0.0148	18/02/2022 17:35	CET	5136851	77905.0162
AXA	FR0000120628	CS	Euronext Paris	EUR	27.225	27.52	26.725	26.92	18/02/2022 17:37	CET	6815362	184337024.635
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	25.70	25.70	25.70	25.70	18/02/2022 14:52	CET	168	4317.60
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	18.20	18.20	18.10	18.15	18/02/2022 17:35	CET	2682	48556.70
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	17/02/2022 11:30	CET	80	16.16
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	21.60	22.40	21.60	22.40	18/02/2022 09:45	CET	196	4268.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.80	68.80	66.60	66.60	18/02/2022 17:23	CET	356	24079.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.066	1.066	1.024	1.042	18/02/2022 17:35	CET	60173	62559.124
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.60	8.60	8.60	8.60	18/02/2022 16:30	CET	101	868.60
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	66.80	66.80	66.00	66.40	18/02/2022 15:29	CET	185	12292.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	36.45	36.95	36.10	36.55	18/02/2022 17:35	CET	7990	291130.30
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	16/02/2022 11:30	CET	650	377.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	7.25	9.20	7.05	7.95	18/02/2022 17:35	CET	150583	1231283.70
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	11/02/2022 11:30	CET	10	100.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	15.99	15.99	15.99	15.99	14/02/2022 11:30	CET	44	703.56
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	14.90	14.958	14.79	14.79	18/02/2022 17:35	CET	26967	399946.26
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.24	14.28	14.00	14.18	18/02/2022 17:39	CET	83257	1177913.56
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	16/02/2022 16:30	CET	1	3.04
BIC	FR0000120966	BB	Euronext Paris	EUR	46.90	47.94	46.84	46.88	18/02/2022 17:35	CET	69649	3282703.56
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	17.12	17.16	16.90	17.08	18/02/2022 17:35	CET	21281	362183.56
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	23.50	24.00	23.40	23.70	18/02/2022 17:35	CET	5222	123479.90
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.00	5.05	4.91	4.915	18/02/2022 17:35	CET	13298	66050.395
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	34.50	35.00	34.00	35.00	18/02/2022 17:35	CET	3854	132634.90
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	102.20	102.60	99.46	99.88	18/02/2022 17:35	CET	104470	10480947.10
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.402	0.4089	0.3886	0.3921	18/02/2022 17:35	CET	919668	365864.1654
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.299	0.299	0.299	0.299	17/02/2022 15:37	CET	1	0.30
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.18	17.53	17.05	17.24	18/02/2022 17:35	CET	52750	913242.74
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	160.00	160.00	160.00	160.00	15/02/2022 11:30	CET	7	1120.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.51	2.51	2.50	2.50	18/02/2022 17:35	CET	2021	5062.50
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.0445	0.0445	0.0445	0.0445	02/02/2022 09:11	CET	10000	445.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	62.00	62.78	61.54	61.92	18/02/2022 17:36	CET	3610563	224027614.33
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	29.45	29.45	28.25	28.25	18/02/2022 17:35	CET	1263	36327.05
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.324	0.324	0.324	0.324	11/02/2022 11:30	CET	31	10.04
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	41.10	41.50	40.45	40.50	18/02/2022 17:35	CET	5998	244314.35
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.87	4.88	4.786	4.786	18/02/2022 17:35	CET	901456	4327896.624
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.30	19.82	19.30	19.70	18/02/2022 17:35	CET	12010	235963.04
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.509	0.509	0.46	0.464	18/02/2022 17:20	CET	40367	19126.0175
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.805	0.805	0.77	0.771	18/02/2022 17:35	CET	54334	42615.938
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	40.60	40.60	40.60	40.60	14/02/2022 16:30	CET	7	284.20
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.12	3.13	3.09	3.13	18/02/2022 17:35	CET	980	3050.11
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.49	33.09	32.47	32.70	18/02/2022 17:36	CET	1117431	36561996.81
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.57	24.79	24.47	24.47	18/02/2022 17:35	CET	442556	10866123.32
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	644.00	644.00	640.00	640.00	18/02/2022 17:19	CET	96	61490.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	85.70	86.41	85.00	85.00	18/02/2022 15:47	CET	450	38460.53
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.125	4.125	3.95	3.95	18/02/2022 17:24	CET	6944	27948.27
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.35	14.35	14.35	14.35	18/02/2022 09:00	CET	1	14.35
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	17/02/2022 16:30	CET	330	891.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	02/02/2022 16:30	CET	2	13000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	22.60	23.20	22.60	23.20	18/02/2022 17:27	CET	645	14835.10
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	185.00	187.40	183.35	185.95	18/02/2022 17:35	CET	470383	87336359.10
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	38.60	38.80	37.76	38.34	18/02/2022 17:35	CET	60780	2332157.24
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	11.62	11.62	11.00	11.20	18/02/2022 17:35	CET	44423	498308.28
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.90	16.34	15.88	16.10	18/02/2022 17:35	CET	46634	750328.90
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	23.60	23.60	23.60	23.60	18/02/2022 16:30	CET	48	1132.80
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	18.00	18.275	17.88	18.18	18/02/2022 17:35	CET	4099712	74049734.065
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	20.11	20.35	19.835	19.84	18/02/2022 17:35	CET	288516	5760501.95
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.48	4.50	4.37	4.37	18/02/2022 16:57	CET	1900	8464.36
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	8.10	8.29	8.10	8.15	18/02/2022 17:35	CET	67095	548814.05
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.40	12.45	12.25	12.35	18/02/2022 17:15	CET	1171	14462.20
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	170.00	170.00	170.00	170.00	18/02/2022 15:30	CET	10	1700.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	2.14	2.20	2.00	2.0645	18/02/2022 17:35	CET	38179	79602.8545
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.70	3.73	3.70	3.72	18/02/2022 17:35	CET	23461	87150.19
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	21.65	21.95	21.30	21.50	18/02/2022 17:35	CET	6601	142979.65
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	4.76	4.834	4.30	4.318	18/02/2022 17:35	CET	338387	1523380.70
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.10	3.10	2.87	2.94	18/02/2022 17:35	CET	30136	88843.055
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.61	1.61	1.50	1.55	18/02/2022 17:25	CET	9817	15132.922
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	17/02/2022 16:30	CET	3	0.32
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.785	0.785	0.785	0.785	09/02/2022 11:30	CET	434	340.69
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	920.00	920.00	920.00	920.00	16/02/2022 11:30	CET	1	920.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.7848	0.792	0.7584	0.7622	18/02/2022 17:36	CET	9001254	6930394.5124
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0064	0.0076	0.0064	0.0076	18/02/2022 14:19	CET	50449	378.5392
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	710.00	710.00	710.00	710.00	18/02/2022 16:30	CET	1	710.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	23.80	23.94	22.12	22.12	18/02/2022 17:37	CET	115966	2675004.62
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	7.80	7.80	7.80	7.80	18/02/2022 16:30	CET	20	156.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	74.00	74.00	74.00	74.00	18/02/2022 17:02	CET	39	2886.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	651.50	661.50	645.00	652.50	18/02/2022 17:35	CET	3256	2130772.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.113	0.114	0.1114	0.1126	18/02/2022 17:29	CET	71313	8025.2906
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	122.00	122.00	18/02/2022 16:30	CET	8	984.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	17/02/2022 16:30	CET	215	399.90
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.712	4.742	4.524	4.742	18/02/2022 17:35	CET	403697	1876221.274
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	70.40	71.40	67.00	69.60	18/02/2022 17:35	CET	2873	197672.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.98	6.12	5.62	5.66	18/02/2022 17:24	CET	1250	7255.10
