Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	142.20	142.96	140.70	142.46	14/10/21 17:35	CET	819752	116451969.38
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	14/10/21 16:30	CET	6	11.94
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	113.00	114.22	112.00	113.36	14/10/21 17:39	CET	1286858	145675517.56
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	13/10/21 09:06	CET	50	900.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	4.05	4.05	4.05	4.05	13/10/21 16:30	CET	75	303.75
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	47.76	47.86	47.64	47.66	14/10/21 17:36	CET	57933	2764306.48
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	21.50	21.50	20.60	21.20	14/10/21 17:35	CET	9876	207560.95
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	13.00	13.00	12.00	12.60	14/10/21 17:29	CET	1161	14297.00
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	31.96	32.26	31.28	32.10	14/10/21 17:36	CET	133183	4234729.16
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	13.14	13.24	13.00	13.00	14/10/21 17:37	CET	4271	56120.06
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.00	12.38	11.96	12.28	14/10/21 17:35	CET	127188	1555123.54
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/10/21 11:30	CET	140	280.00
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.48	14.64	14.40	14.46	14/10/21 17:35	CET	7325	106226.88
ALPHA M.O.S. DS	FR0014005XB3	ALMDS	Euronext Paris	EUR	0.35	0.365	0.3014	0.362	14/10/21 16:55	CET	11825	4122.2452
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	4.66	4.70	4.32	4.48	14/10/21 17:29	CET	10274	45337.46
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	31.00	31.54	31.00	31.16	14/10/21 17:35	CET	966112	30179909.31
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.005	24.25	24.00	24.20	14/10/21 17:35	CET	2343	56468.55
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	182.40	186.00	181.80	184.00	14/10/21 17:35	CET	2640	485078.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	670.00	670.00	670.00	670.00	14/10/21 11:30	CET	1	670.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	129.30	130.40	128.30	129.20	14/10/21 17:35	CET	37840	4886501.10
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.815	1.87	1.815	1.87	14/10/21 17:35	CET	1881	3461.37
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.60	5.65	5.60	5.65	14/10/21 10:35	CET	3	16.90
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	14/10/21 11:30	CET	10	12.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	6.26	6.29	6.10	6.18	14/10/21 17:37	CET	2230	13781.77
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.114	0.115	0.114	0.115	14/10/21 16:30	CET	60001	6900.114
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.564	1.599	1.552	1.573	14/10/21 17:35	CET	27426	42995.149
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.08	2.13	2.08	2.13	14/10/21 14:06	CET	1210	2531.89
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	74.50	76.00	74.50	75.65	14/10/21 17:35	CET	168286	12718371.30
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	14/10/21 17:35	CET	603	2930.58
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	30.80	31.46	30.60	30.70	14/10/21 17:35	CET	61714	1903281.26
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	48.38	48.75	48.17	48.32	14/10/21 17:35	CET	128241	6206615.34
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	13/10/21 16:30	CET	3	21.75
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	15.74	16.22	15.70	16.12	14/10/21 17:35	CET	33428	537249.42
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	27.105	27.68	26.89	27.38	14/10/21 17:35	CET	5486094	149852253.84
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.0012	14/10/21 17:22	CET	79074276	89521.2994
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.37	3.37	3.25	3.25	14/10/21 17:04	CET	1880	6214.06
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	08/10/21 16:30	CET	9	1188.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	104.80	108.60	104.80	106.60	14/10/21 17:37	CET	5032	536172.80
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	112.45	113.80	111.95	113.20	14/10/21 17:35	CET	135462	15315174.40
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	17.30	17.60	17.30	17.60	14/10/21 16:59	CET	197	3436.90
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.81	7.80	7.80	14/10/21 17:38	CET	551855	4304920.90
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.67	5.85	5.66	5.80	14/10/21 17:29	CET	9223	52655.37
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5950.00	5950.00	5950.00	5950.00	13/10/21 16:30	CET	2	11900.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	04/10/21 11:30	CET	44	98.56
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.296	0.308	0.295	0.308	14/10/21 15:05	CET	36957	10958.461
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	31.50	31.50	31.00	31.45	14/10/21 17:07	CET	177	5513.40
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.365	0.365	0.358	0.36	14/10/21 17:35	CET	529390	191041.984
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.38	12.38	12.20	12.20	14/10/21 17:35	CET	1054	12953.72
ATOS	FR0000051732	ATO	Euronext Paris	EUR	46.25	46.87	46.16	46.16	14/10/21 17:35	CET	481759	22337956.94
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	49.85	49.85	48.75	49.10	14/10/21 17:35	CET	3494	171701.80
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	04/10/21 13:34	CET	3	18.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.69	3.69	3.47	3.55	14/10/21 17:11	CET	17637	63167.52
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.48	4.48	4.48	4.48	12/10/21 11:30	CET	1	4.48
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0498	0.0498	0.044	0.0448	14/10/21 17:35	CET	2367820	108114.7413
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.70	8.84	8.66	8.80	14/10/21 17:26	CET	6503	56823.54
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	28.40	28.40	27.60	27.70	14/10/21 17:35	CET	3868	108271.90
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0986	0.10	0.0957	0.0976	14/10/21 17:35	CET	2622349	255144.3306
AXA	FR0000120628	CS	Euronext Paris	EUR	23.70	23.855	23.435	23.70	14/10/21 17:35	CET	4952127	117336589.655
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.60	27.90	27.30	27.40	14/10/21 17:20	CET	2574	70451.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	14/10/21 11:30	CET	500	195.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	19.50	20.20	19.50	19.80	14/10/21 17:39	CET	617	12270.10
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.00	69.40	68.00	68.80	14/10/21 17:26	CET	886	60920.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.354	1.378	1.332	1.37	14/10/21 17:35	CET	53673	72563.952
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	14/10/21 11:30	CET	161	1610.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.20	65.60	64.60	65.40	14/10/21 17:35	CET	521	33891.00
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	42.85	42.90	42.35	42.40	14/10/21 17:35	CET	4328	184617.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	14/10/21 11:30	CET	70	44.45
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.98	3.04	2.98	3.04	14/10/21 17:04	CET	18773	56141.42
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	13/10/21 11:30	CET	40	604.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	14/10/21 16:44	CET	100	54500.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.704	17.744	17.492	17.55	14/10/21 17:35	CET	15886	279377.936
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.90	13.02	12.80	12.86	14/10/21 17:35	CET	36280	467268.88
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	14/10/21 16:30	CET	3000	10440.00
BIC	FR0000120966	BB	Euronext Paris	EUR	48.86	49.02	48.52	48.68	14/10/21 17:35	CET	74325	3621511.28
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.74	17.20	16.74	17.14	14/10/21 17:35	CET	22990	391721.28
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	16.05	16.50	16.05	16.45	14/10/21 17:28	CET	3391	55628.25
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.02	6.02	5.95	5.96	14/10/21 17:35	CET	16790	100147.58
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.00	29.30	28.00	29.30	14/10/21 17:35	CET	8308	237743.60
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	99.10	99.10	98.02	98.58	14/10/21 17:35	CET	128610	12674874.30
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.525	0.5742	0.52	0.5342	14/10/21 17:35	CET	1908289	1039946.826
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.39	0.40	0.377	0.40	14/10/21 12:21	CET	4594	1771.60
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	21.46	21.46	20.36	20.66	14/10/21 17:35	CET	40319	837765.38
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.471	0.471	0.471	0.471	14/10/21 12:01	CET	250	117.75
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	145.00	159.00	145.00	159.00	14/10/21 16:30	CET	70	10780.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.52	4.55	4.45	4.55	14/10/21 14:55	CET	468	2127.24
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	56.53	57.15	56.13	56.63	14/10/21 17:35	CET	2301934	130531872.74
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	19.90	20.50	19.70	20.45	14/10/21 17:01	CET	1214	24587.05
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.27	0.296	0.27	0.296	12/10/21 16:30	CET	1795	509.84
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.50	40.85	40.50	40.55	14/10/21 17:35	CET	1606	65204.50
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.10	5.10	5.03	5.075	14/10/21 17:35	CET	1238190	6282590.055
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.70	21.80	21.60	21.60	14/10/21 15:38	CET	6864	148796.3504
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.468	1.468	1.42	1.448	14/10/21 17:20	CET	20115	28907.882
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.879	0.88	0.865	0.868	14/10/21 17:17	CET	6064	5287.971
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	13/10/21 16:30	CET	20	800.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.84	2.84	2.81	2.84	14/10/21 17:20	CET	1608	4559.82
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.90	33.99	33.47	33.56	14/10/21 17:35	CET	944449	31739786.66
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.99	27.15	26.94	27.14	14/10/21 17:35	CET	607620	16470765.40
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	664.00	668.00	658.00	668.00	14/10/21 17:36	CET	47	31130.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	91.29	91.50	90.00	91.49	14/10/21 16:22	CET	101	9131.03
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.20	5.24	5.17	5.23	14/10/21 17:35	CET	5285	27497.13
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.00	14.40	14.00	14.15	14/10/21 14:13	CET	1058	14981.15
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	06/10/21 11:30	CET	33	242.55
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6950.00	6950.00	6950.00	6950.00	06/10/21 16:32	CET	2	13900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	25.20	25.90	25.20	25.90	14/10/21 16:48	CET	403	10352.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	184.00	188.65	182.75	187.10	14/10/21 17:35	CET	602954	112596803.70
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	41.70	41.96	40.56	41.46	14/10/21 17:35	CET	25401	1051154.72
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	27.60	27.75	27.25	27.50	14/10/21 17:35	CET	6617	182480.55
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.36	13.50	13.12	13.18	14/10/21 17:35	CET	35388	467973.16
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	31.40	31.40	31.40	31.40	13/10/21 17:23	CET	41	1287.40
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.31	15.465	15.265	15.34	14/10/21 17:35	CET	2036448	31262827.415
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.50	21.62	20.96	21.15	14/10/21 17:35	CET	494251	10517709.76
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.00	4.04	3.98	4.04	14/10/21 10:56	CET	3039	12235.27
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.76	6.77	6.00	6.14	14/10/21 17:35	CET	423321	2678813.53
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.75	12.75	12.40	12.45	14/10/21 17:26	CET	3156	39499.95
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	168.90	169.25	168.85	169.25	14/10/21 17:13	CET	170	28740.40
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.67	3.70	3.66	3.70	14/10/21 17:35	CET	32888	121175.07
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.00	27.00	25.30	25.30	14/10/21 17:35	CET	16503	428385.85
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	8.54	9.33	8.40	9.255	14/10/21 17:39	CET	164248	1456997.235
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.69	3.765	3.69	3.72	14/10/21 17:29	CET	4169	15601.96
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.32	1.322	1.30	1.302	14/10/21 15:02	CET	8772	11473.106
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.128	0.128	0.128	0.128	29/09/21 11:30	CET	3070	392.96
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.84	0.84	0.84	0.84	13/10/21 11:30	CET	50	42.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	13/10/21 11:30	CET	5	4900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6896	0.6958	0.643	0.6444	14/10/21 16:30	CET	35253091	23410641.7322
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.007	0.007	0.007	0.007	14/10/21 16:19	CET	721	5.047
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.008	0.008	0.0066	0.007	14/10/21 16:02	CET	401821	3107.6546
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	640.00	685.00	640.00	685.00	27/09/21 16:30	CET	2	1325.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6950.00	6950.00	6950.00	6950.00	06/10/21 11:30	CET	1	6950.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	26.12	26.16	25.76	25.80	14/10/21 17:39	CET	17561	454238.98
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	6.20	6.20	6.20	6.20	11/10/21 16:30	CET	300	1860.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	13/10/21 16:30	CET	22	1210.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	655.00	673.50	645.50	670.50	14/10/21 17:35	CET	8934	5934431.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1296	0.134	0.1296	0.1338	14/10/21 17:35	CET	179341	23598.3098
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	126.00	126.00	126.00	126.00	14/10/21 16:30	CET	79	9954.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	13/10/21 16:30	CET	1000	2160.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.685	5.805	5.67	5.76	14/10/21 17:35	CET	136217	781439.51
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	66.40	66.60	66.20	66.40	14/10/21 17:24	CET	5628	373685.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	12.15	12.20	11.70	12.10	14/10/21 17:04	CET	232	2810.65
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.80	8.20	6.62	7.20	14/10/21 17:29	CET	24455	184080.72
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.56	14.62	14.42	14.61	14/10/21 17:35	CET	342864	4998803.755
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.10	12.25	11.98	12.18	14/10/21 17:35	CET	320496	3888303.81
