Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	116.00	116.00	116.00	116.00	11/06/20 11:30	CET	4	464.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.10	66.35	63.60	64.60	11/06/20 17:35	CET	371210	24098376.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	20.20	20.20	19.00	19.55	11/06/20 17:35	CET	4254	83300.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	112.12	112.12	112.00	112.00	11/06/20 09:58	CET	41	4593.26
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	127.48	128.00	122.00	122.20	11/06/20 17:09	CET	1050	129660.22
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.50	25.60	24.91	25.10	11/06/20 15:53	CET	5459	137137.405
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	110.70	113.00	109.98	113.00	11/06/20 17:28	CET	283	31197.58
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	70.51	71.79	70.25	70.25	11/06/20 17:29	CET	415	29355.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	89.46	89.46	87.18	89.46	11/06/20 11:27	CET	23	2018.82
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	92.49	92.50	90.01	90.01	11/06/20 16:37	CET	89	8224.69
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.81	23.10	22.55	22.60	11/06/20 17:35	CET	3484	79158.47
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	125.02	126.64	120.00	121.00	11/06/20 17:29	CET	413	50832.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.00	81.00	80.00	80.00	11/06/20 17:35	CET	651	52145.04
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	182.84	182.84	178.00	178.00	11/06/20 15:54	CET	173	30966.22
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	120.00	120.00	112.00	112.00	11/06/20 16:49	CET	295	33819.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.254	8.346	8.052	8.056	11/06/20 17:39	CET	10883659	88656440.098
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.95	2.27	1.806	2.01	11/06/20 17:35	CET	354494	741722.471
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.73	3.73	3.70	3.70	11/06/20 17:16	CET	38321	141794.43
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.03	1.07	0.9693	1.00	11/06/20 17:35	CET	156456	157293.0276
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	10/06/20 11:11	CET	350	0.70
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	10/06/20 11:10	CET	420	1.48
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 09:00	CET	24108	4.82
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	11/06/20 09:00	CET	50040	10.008
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	11/06/20 09:00	CET	31320	3.132
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.05	13.05	11.80	11.80	11/06/20 17:28	CET	4294	53085.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.70	10.70	10.00	10.30	11/06/20 17:26	CET	1979	20248.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.80	11.90	11.70	11.70	11/06/20 12:51	CET	162	1903.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.50	63.82	61.86	61.86	11/06/20 17:35	CET	2229002	138895318.92
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	872.50	875.00	836.00	840.00	11/06/20 17:35	CET	11063	9384265.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	150.55	151.30	149.20	149.30	11/06/20 17:35	CET	329086	49272420.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.173	0.248	0.166	0.225	11/06/20 17:35	CET	157670385	33391240.2215
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.625	9.66	9.24	9.35	11/06/20 17:35	CET	334841	3153962.61
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.704	0.70	0.70	11/06/20 17:19	CET	148388	103879.60
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.848	0.848	0.81	0.81	11/06/20 17:17	CET	31680	25913.818
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.90	14.30	13.60	13.65	11/06/20 13:25	CET	1191	16523.35
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0359	0.0359	0.0334	0.0341	11/06/20 17:35	CET	8052388	277607.0737
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.022	0.023	0.0215	0.0225	11/06/20 15:06	CET	87557	1926.3105
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	40.20	40.50	38.30	39.00	11/06/20 17:35	CET	5874	230793.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.75	2.766	2.658	2.662	11/06/20 17:35	CET	624783	1696117.608
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	77.30	77.30	75.10	76.50	11/06/20 17:35	CET	16192	1232792.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.50	32.50	30.645	30.645	11/06/20 17:35	CET	1297	40605.525
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.29	1.29	1.225	1.225	11/06/20 17:25	CET	35249	43758.355
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.89	0.92	0.84	0.862	11/06/20 17:35	CET	147535	128497.814
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.02	1.02	1.02	1.02	10/06/20 16:30	CET	2	2.04
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.76	5.80	5.76	5.80	11/06/20 15:28	CET	2295	13286.88
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	396.00	416.00	396.00	416.00	11/06/20 16:30	CET	14	5744.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.00	14.60	14.00	14.25	11/06/20 17:29	CET	1708	24163.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.088	0.088	0.0768	0.084	11/06/20 17:35	CET	3599737	298736.2518
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	62.20	63.40	62.20	62.20	11/06/20 17:35	CET	1014	63279.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	118.00	111.00	118.00	11/06/20 16:30	CET	13	1450.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	10/06/20 16:30	CET	200	2060.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	26.60	26.70	25.10	26.00	11/06/20 17:35	CET	1662	43224.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.10	11.15	10.85	11.00	11/06/20 16:33	CET	3197	35165.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.50	40.56	38.53	38.62	11/06/20 17:35	CET	730998	28557819.94
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.258	8.268	7.966	8.072	11/06/20 17:35	CET	6331077	51222539.066
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.92	5.92	5.80	5.80	11/06/20 17:17	CET	494	2889.62
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.89	0.90	0.82	0.82	11/06/20 17:35	CET	91082	76630.66
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.00	83.02	80.00	80.00	11/06/20 17:35	CET	426865	34470181.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.05	6.08	5.91	5.91	11/06/20 17:35	CET	51204	308230.15
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.50	109.50	107.50	107.50	11/06/20 17:28	CET	101	10919.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.125	6.125	5.69	5.69	11/06/20 17:37	CET	1037152	6068818.495
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.86	11.86	10.93	10.93	11/06/20 17:35	CET	692929	7766825.28
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.065	1.13	1.06	1.06	11/06/20 17:35	CET	32018	34827.70
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.60	3.74	11/06/20 16:36	CET	128	469.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.442	0.45	0.43	0.43	11/06/20 17:25	CET	12219	5396.058
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.36	1.36	1.225	1.225	11/06/20 17:22	CET	276429	351827.15
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.215	11.22	10.74	10.775	11/06/20 17:35	CET	12027324	130877576.535
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.20	7.70	7.00	7.48	11/06/20 17:35	CET	19355	139897.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.795	0.795	0.795	0.795	11/06/20 09:00	CET	1	0.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	11/06/20 16:30	CET	51	420.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	108.50	105.00	106.00	11/06/20 17:35	CET	795	84663.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.45	3.45	3.25	3.40	11/06/20 17:35	CET	5073	17024.01
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.292	1.30	1.276	1.28	11/06/20 17:29	CET	112815	145064.998
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	35.14	36.33	33.73	33.77	11/06/20 17:35	CET	193526	6808772.29
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.64	8.76	8.13	8.24	11/06/20 17:35	CET	96022	810436.26
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.50	38.70	37.70	38.70	11/06/20 17:35	CET	1021	39142.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	121.40	122.20	119.20	119.60	11/06/20 17:35	CET	4408	532281.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.03	0.0272	0.03	11/06/20 17:29	CET	655853	18820.1832
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.00	116.45	112.70	112.85	11/06/20 17:35	CET	952601	108276009.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.30	17.30	16.25	16.25	11/06/20 17:29	CET	1218	20474.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.192	0.192	0.192	0.192	11/06/20 16:30	CET	1	0.192
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	48.00	48.02	45.14	45.14	11/06/20 17:35	CET	153865	7059124.34
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.08	3.08	2.92	2.92	11/06/20 17:17	CET	34362	101203.47
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.20	8.26	7.70	7.88	11/06/20 17:36	CET	74488	586013.32
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	585.00	585.00	580.60	580.60	11/06/20 17:05	CET	176	102432.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	583.20	592.60	578.20	578.40	11/06/20 17:35	CET	40651	23706428.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.40	30.60	30.40	30.60	11/06/20 11:59	CET	226	6875.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/06/20 11:36	CET	2968	2226.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.45	7.50	7.15	7.15	11/06/20 17:35	CET	9066	65994.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.00	79.70	77.55	78.70	11/06/20 17:35	CET	140130	11032842.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	0.729	0.69	0.698	11/06/20 17:35	CET	45923	32273.682
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.132	2.134	2.02	2.112	11/06/20 17:35	CET	4937794	10278196.15
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.001	0.0009	0.0009	11/06/20 17:35	CET	902515724	841921.1803
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	11/06/20 17:35	CET	1592210	842.11
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.75	9.762	9.304	9.308	11/06/20 17:35	CET	1216810	11456425.612
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	29.60	08/06/20 14:56	CET	179	5357.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	103.00	103.00	103.00	103.00	11/06/20 11:30	CET	1	103.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.60	38.60	37.50	37.90	11/06/20 17:35	CET	312	11848.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	645.00	645.00	645.00	645.00	09/06/20 11:30	CET	4	2580.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/20 09:03	CET	30	210.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.40	0.39	0.40	11/06/20 10:16	CET	2600	1030.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.63	34.63	32.19	32.19	11/06/20 17:35	CET	746379	24619691.92
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/06/20 16:30	CET	10	16.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.15	30.33	29.50	30.20	11/06/20 17:35	CET	495198	14894675.31
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1290.00	1290.00	1290.00	09/06/20 14:17	CET	1	1290.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.058	1.084	1.056	1.07	11/06/20 17:11	CET	64529	68917.552
FFP	FR0000064784	FFP	Euronext Paris	EUR	70.20	70.30	66.90	67.70	11/06/20 17:35	CET	26560	1819488.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	11/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	11/06/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.70	4.705	4.22	4.22	11/06/20 17:35	CET	179097	798089.70
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	09/06/20 11:30	CET	200	1610.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.54	4.54	4.54	4.54	10/06/20 12:47	CET	153	694.62
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.254	0.254	0.254	0.254	11/06/20 11:30	CET	300	76.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	682.00	684.00	656.00	684.00	11/06/20 17:35	CET	167	112350.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.22	0.20	0.22	09/06/20 17:27	CET	15303	3319.06
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.00	21.10	20.80	20.80	11/06/20 17:35	CET	1312	27537.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.02	34.02	32.70	32.88	11/06/20 17:35	CET	139082	4620974.62
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	23.90	24.30	23.40	23.80	11/06/20 17:35	CET	17850	426762.50
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.0335	0.0305	0.0335	11/06/20 16:25	CET	82599	2629.693
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	11/06/20 16:30	CET	1	1.20
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	149.00	149.00	147.00	147.00	11/06/20 15:11	CET	11	1619.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.10	9.10	9.10	9.10	11/06/20 16:30	CET	169	1537.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.20	41.70	42.20	11/06/20 16:36	CET	3251	136574.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.80	71.80	68.40	71.00	11/06/20 15:24	CET	432	29991.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	01/06/20 11:30	CET	20	146.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.00	65.00	60.00	63.40	11/06/20 17:35	CET	4361	274247.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	16.10	15.80	16.10	11/06/20 16:59	CET	1211	19319.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.015	0.013	0.015	05/06/20 16:30	CET	10100	133.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0695	0.0695	0.0695	0.0695	11/06/20 16:30	CET	1000	69.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.52	2.52	2.41	2.41	11/06/20 17:35	CET	8604	21085.40
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	11/06/20 11:30	CET	151	4499.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	11/06/20 16:30	CET	23	8.97
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	11/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.18	2.82	2.82	10/06/20 14:49	CET	545	1537.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	110.00	104.00	106.50	11/06/20 17:21	CET	49	5168.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.14	1.1472	1.1122	1.1234	11/06/20 16:58	CET	64676	73287.8474
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	85.50	85.50	11/06/20 09:13	CET	96	8208.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0377	0.0389	0.036	0.0388	11/06/20 17:35	CET	4788137	174640.5823
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0055	0.0045	0.0055	11/06/20 17:00	CET	169195	927.4225
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.50	115.90	111.80	114.10	11/06/20 17:35	CET	138931	15876101.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.60	6.609	6.09	6.191	11/06/20 17:35	CET	43847	279583.143
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.00	7.28	6.86	7.00	11/06/20 17:28	CET	81363	568361.74
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.98	3.00	2.97	2.97	11/06/20 16:51	CET	1100	3278.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.30	5.315	4.99	5.10	11/06/20 17:35	CET	663191	3401981.227
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.27	2.27	2.22	2.25	11/06/20 17:35	CET	10412	23279.37
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4135	0.429	0.402	0.402	11/06/20 17:35	CET	1249494	515005.007
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.20	2.20	1.98	2.00	11/06/20 17:35	CET	106182	218239.145
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.28	3.38	3.08	3.17	11/06/20 17:35	CET	707886	2279629.265
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	117841	11784.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	13.35	13.37	12.86	12.86	11/06/20 17:35	CET	1114226	14497519.69
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	155.00	155.00	153.00	153.00	11/06/20 16:52	CET	178	27472.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.42	14.48	13.62	13.70	11/06/20 17:35	CET	31426	437589.48
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.03	3.05	2.97	3.01	11/06/20 17:26	CET	7227	21759.97
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.33	1.37	1.33	1.37	11/06/20 16:46	CET	15184	20402.47
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.06	1.05	1.06	10/06/20 16:30	CET	409	431.04
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	11/06/20 12:39	CET	18331	2932.96
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.20	19.80	19.90	11/06/20 14:46	CET	1623	32237.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.00	1.895	1.895	11/06/20 16:00	CET	135	261.60
