Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.23	4.24	4.16	4.17	09/08/2022 17:35	CET	7621	32004.13
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	09/08/2022 16:30	CET	955	2024.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	09/08/2022 17:17	CET	400	16.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.60	41.00	38.50	41.00	09/08/2022 17:35	CET	1633	65315.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.785	1.80	1.785	1.80	09/08/2022 15:16	CET	1426	2561.59
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.50	119.50	118.50	119.50	09/08/2022 17:35	CET	237	28222.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.94	9.00	8.94	9.00	09/08/2022 11:55	CET	26	233.88
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.87	9.00	8.87	8.95	09/08/2022 17:19	CET	2523	22637.88
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	09/08/2022 17:09	CET	8700	1218.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.20	61.40	61.00	61.00	09/08/2022 17:35	CET	372	22776.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.30	14.30	14.30	14.30	09/08/2022 10:32	CET	12	171.60
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.86	19.06	18.82	18.94	09/08/2022 17:35	CET	4274	80848.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.15	22.70	22.10	22.70	09/08/2022 17:35	CET	1385	31068.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	09/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.70	1.50	1.70	03/08/2022 16:30	CET	3299	4949.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.40	29.10	28.40	28.75	09/08/2022 17:35	CET	3334	95898.10
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.00	10.98	10.98	09/08/2022 14:19	CET	1169	12857.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	19.15	18.80	18.80	09/08/2022 17:35	CET	694	13174.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.60	2.60	2.57	2.58	09/08/2022 17:35	CET	9066	23342.04
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	09/08/2022 09:00	CET	1	7.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.80	1.85	1.80	1.85	09/08/2022 16:30	CET	546	1009.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	127.00	130.80	126.90	129.60	09/08/2022 17:35	CET	44640	5776736.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.00	21.05	20.40	20.40	09/08/2022 17:35	CET	9895	205475.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.38	14.40	14.20	14.38	09/08/2022 17:35	CET	10589	151445.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	04/08/2022 16:30	CET	344	557.28
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.59	6.67	6.571	6.67	09/08/2022 17:38	CET	3157	20927.873
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	09/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.43	3.46	3.42	3.45	09/08/2022 17:35	CET	6784	23347.375
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.25	26.40	26.10	26.20	09/08/2022 17:29	CET	1210	31736.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.90	39.00	38.20	38.30	09/08/2022 14:28	CET	290	11208.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1359.00	1370.50	1329.00	1338.50	09/08/2022 17:36	CET	61823	82974268.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.30	27.50	26.90	27.30	09/08/2022 17:35	CET	931	25379.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.56	5.58	5.56	5.56	09/08/2022 13:14	CET	257	1430.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.71	4.76	4.68	4.71	09/08/2022 17:35	CET	7931	37383.67
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.22	10.46	9.98	10.46	09/08/2022 16:59	CET	832	8400.97
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	09/08/2022 16:30	CET	4	66.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	08/08/2022 16:30	CET	55	5775.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	05/08/2022 16:30	CET	79	3081.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.10	14.46	14.02	14.10	09/08/2022 17:35	CET	4278	60601.52
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.05	46.40	45.75	46.00	09/08/2022 17:37	CET	5633	259986.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.48	19.88	19.22	19.86	09/08/2022 17:35	CET	5402	106290.72
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.90	15.90	15.80	15.90	09/08/2022 17:35	CET	94	1489.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.59	1.59	1.59	1.59	09/08/2022 16:30	CET	20	31.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.90	11.90	11.82	11.82	09/08/2022 11:27	CET	7	82.82
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1334	0.1372	0.1323	0.1325	09/08/2022 17:35	CET	483301	65292.7197
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.80	22.86	22.32	22.86	09/08/2022 17:39	CET	2654	60334.70
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	13.25	13.25	09/08/2022 13:29	CET	31	410.80
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	09/08/2022 11:30	CET	600	3420.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.42	47.92	46.74	47.50	09/08/2022 17:35	CET	75520	3574345.44
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.902	16.902	16.902	16.902	09/08/2022 15:42	CET	30	507.06
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	310.50	312.50	305.50	306.00	09/08/2022 17:35	CET	1593	492734.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.40	48.50	48.30	48.50	09/08/2022 17:35	CET	137	6640.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	05/08/2022 12:05	CET	1	143.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.895	1.945	1.895	1.945	09/08/2022 16:30	CET	330	637.525
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.70	1.80	1.70	1.80	09/08/2022 14:38	CET	3	5.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	09/08/2022 16:43	CET	14741	5896.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.54	33.60	32.22	32.58	09/08/2022 17:36	CET	93044	3039226.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	5.40	4.90	5.40	05/08/2022 16:30	CET	970	4758.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	09/08/2022 16:30	CET	5165	19420.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	61.80	60.00	61.00	09/08/2022 11:17	CET	125	7595.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.164	0.166	0.162	0.1656	09/08/2022 17:26	CET	56306	9275.4794
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	09/08/2022 16:30	CET	431	1853.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	09/08/2022 11:30	CET	42	2268.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.00	51.60	52.60	09/08/2022 17:35	CET	1061	55596.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.758	2.758	2.682	2.696	09/08/2022 17:35	CET	79657	215405.738
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.32	5.46	5.30	5.40	09/08/2022 17:24	CET	2908	15603.34
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.315	1.32	1.29	1.32	09/08/2022 17:26	CET	1462	1906.33
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.80	49.10	48.25	48.40	09/08/2022 17:35	CET	13857	673132.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.384	0.425	0.38	0.41	09/08/2022 17:29	CET	81835	33521.778
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.66	4.91	4.625	4.65	09/08/2022 17:35	CET	45054	214270.355
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.70	15.75	15.60	15.60	09/08/2022 17:25	CET	807	12676.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.90	96.80	94.60	96.35	09/08/2022 17:35	CET	46807	4496229.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.10	50.60	49.55	49.95	09/08/2022 17:35	CET	20187	1008970.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.12	4.12	4.06	4.06	09/08/2022 16:14	CET	291	1185.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.40	28.70	28.40	28.50	09/08/2022 17:35	CET	838	23864.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.96	3.96	3.96	09/08/2022 14:25	CET	1	3.96
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.85	10.85	10.65	10.70	09/08/2022 17:35	CET	909	9822.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.66	17.74	17.30	17.54	09/08/2022 17:35	CET	8865	154858.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.62	15.76	15.39	15.43	09/08/2022 17:35	CET	52740	816283.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	21.90	20.20	21.85	09/08/2022 17:35	CET	46759	998241.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.20	26.20	25.50	25.95	09/08/2022 17:35	CET	22513	581680.50
KERING	FR0000121485	KER	Euronext Paris	EUR	551.40	554.20	545.60	545.90	09/08/2022 17:35	CET	114802	62813499.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.665	3.665	3.56	3.635	09/08/2022 12:21	CET	3336	12048.25
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.08	4.08	4.05	4.05	09/08/2022 17:17	CET	1121	4562.12
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.145	0.147	0.14	0.146	09/08/2022 16:57	CET	406303	58490.5915
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.23	2.23	2.15	2.22	09/08/2022 17:35	CET	2718	5930.84
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.08	22.23	21.90	22.08	09/08/2022 17:35	CET	605435	13364782.98
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.06	15.13	14.65	14.83	09/08/2022 17:35	CET	158588	2351682.70
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.50	9.60	9.36	9.50	09/08/2022 17:10	CET	79	742.06
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	361.95	362.90	357.60	359.30	09/08/2022 17:36	CET	256313	92151933.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.80	3.50	3.80	09/08/2022 14:28	CET	3516	13008.00
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.60	32.40	31.50	32.10	09/08/2022 14:28	CET	228	7297.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.64	17.74	17.44	17.54	09/08/2022 17:35	CET	5133	90025.77
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.10	28.80	28.80	09/08/2022 17:35	CET	169	4882.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.12	7.14	7.10	7.10	09/08/2022 14:07	CET	217	1545.36
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.348	0.363	0.348	0.36	09/08/2022 17:35	CET	222724	79303.5295
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	98.40	98.00	98.40	09/08/2022 16:39	CET	213	20929.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.00	96.00	95.80	95.80	09/08/2022 17:35	CET	289	27713.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	05/08/2022 09:52	CET	375	1590.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	83.80	84.00	09/08/2022 17:26	CET	538	45187.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.10	37.00	35.30	35.45	09/08/2022 17:35	CET	27017	974286.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.52	79.80	78.46	79.26	09/08/2022 17:35	CET	359501	28466032.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	61.00	57.00	61.00	08/08/2022 16:30	CET	18	1086.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.23	3.305	3.20	3.27	09/08/2022 16:44	CET	5827	18820.915
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.00	8.18	8.00	8.031	09/08/2022 17:35	CET	17637	142838.476
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.20	35.40	35.10	35.40	09/08/2022 17:39	CET	9958	350561.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.80	21.85	20.80	20.95	09/08/2022 17:35	CET	10695	226379.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.675	2.675	2.65	2.65	09/08/2022 14:05	CET	126	333.925
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.80	32.80	32.30	32.75	09/08/2022 17:35	CET	3505	113953.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	14.00	13.80	14.00	09/08/2022 16:30	CET	412	5758.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.318	0.35	0.316	0.35	09/08/2022 16:00	CET	29637	9967.788
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	04/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.065	1.065	1.03	1.04	09/08/2022 17:35	CET	22333	23288.49
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.10	22.50	22.10	22.50	09/08/2022 17:35	CET	6865	153738.60
LVMH	FR0000121014	MC	Euronext Paris	EUR	688.00	691.10	678.10	679.50	09/08/2022 17:36	CET	271132	184841578.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.64	0.658	0.633	0.636	09/08/2022 17:35	CET	36544	23437.507
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.505	26.505	26.50	26.50	09/08/2022 16:30	CET	15	397.505
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.35	4.35	4.35	09/08/2022 09:00	CET	1	4.35
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.20	10.00	10.00	09/08/2022 11:44	CET	284	2844.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.92	10.93	10.64	10.68	09/08/2022 17:35	CET	68800	738576.39
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.128	0.128	0.1208	0.1214	09/08/2022 17:35	CET	98677	12274.7282
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.25	16.25	16.25	16.25	09/08/2022 11:30	CET	1	16.25
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 16:39	CET	22	11880.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.20	18.58	18.18	18.58	09/08/2022 17:35	CET	8438	154761.86
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.40	71.00	71.20	09/08/2022 17:35	CET	89	6320.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.81	2.81	2.81	2.81	09/08/2022 11:31	CET	10	28.10
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.45	11.45	11.45	11.45	09/08/2022 17:35	CET	101	1156.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0981	0.0984	0.0895	0.0948	09/08/2022 17:20	CET	27535	2572.0059
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.844	0.844	0.764	0.782	09/08/2022 17:35	CET	561325	444366.481
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.43	4.61	4.38	4.55	09/08/2022 17:35	CET	473822	2143372.485
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.48	2.52	2.25	2.41	09/08/2022 17:35	CET	200390	484274.90
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0305	0.0445	0.0305	0.042	09/08/2022 17:35	CET	267466	10223.8325
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.57	14.59	14.23	14.355	09/08/2022 17:35	CET	52958	761562.27
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.25	3.57	3.18	3.28	09/08/2022 17:35	CET	17441	59313.46
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	09/08/2022 15:02	CET	40	432.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	09/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.90	10.96	10.66	10.66	09/08/2022 17:28	CET	4435	47653.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.28	5.28	5.05	5.05	09/08/2022 17:35	CET	7105	36690.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.175	1.165	1.165	09/08/2022 17:35	CET	37	43.35
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.725	8.825	8.70	8.80	09/08/2022 17:35	CET	180525	1585947.595
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.90	87.10	85.90	87.00	09/08/2022 16:03	CET	76	6595.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.30	33.30	32.15	32.35	09/08/2022 17:35	CET	15935	517630.35
