Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	65.20	65.20	64.00	64.00	16/03/2022 17:35	CET	1030	66602.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.46	5.46	5.02	5.14	16/03/2022 17:35	CET	2971	15326.00
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.85	21.90	21.81	21.82	16/03/2022 17:35	CET	707901	15463316.91
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.67	10.98	10.46	10.86	16/03/2022 17:35	CET	663465	7119848.46
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	320.00	328.00	320.00	328.00	16/03/2022 11:53	CET	5	1614.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.70	7.70	7.44	7.44	16/03/2022 15:25	CET	1684	12701.18
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.80	10.90	10.65	10.80	16/03/2022 17:22	CET	3602	38781.55
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.81	1.89	1.81	1.89	16/03/2022 11:07	CET	2	3.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.68	7.84	7.50	7.84	16/03/2022 16:38	CET	771	5864.12
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.00	121.50	119.00	121.00	16/03/2022 17:28	CET	442	53164.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1155.00	1120.00	1150.00	16/03/2022 17:35	CET	772	878515.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.86	4.90	4.86	4.90	16/03/2022 16:30	CET	503	2464.58
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.96	74.00	71.38	72.42	16/03/2022 17:35	CET	232601	16886287.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.35	15.70	15.35	15.55	16/03/2022 17:29	CET	2752	43077.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.50	70.50	68.50	70.50	16/03/2022 17:17	CET	70	4893.91
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	82.50	85.00	82.01	85.00	16/03/2022 17:35	CET	154	12843.32
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.90	20.13	20.90	16/03/2022 17:35	CET	3659	74885.775
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.99	61.99	60.30	61.99	16/03/2022 17:27	CET	294	17964.25
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.81	55.00	53.50	53.50	16/03/2022 16:42	CET	719	39185.64
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.60	62.00	60.30	62.00	16/03/2022 17:35	CET	223	13667.82
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.98	64.98	64.20	64.97	16/03/2022 16:21	CET	108	6978.69
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.502	18.60	18.498	18.50	16/03/2022 17:29	CET	2364	43771.168
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	86.00	88.00	85.10	88.00	16/03/2022 16:43	CET	486	41882.69
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.99	75.20	73.67	74.56	16/03/2022 15:50	CET	441	32898.08
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.98	132.00	128.98	132.00	16/03/2022 15:43	CET	77	10052.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	65.21	68.43	65.21	66.16	16/03/2022 17:29	CET	339	22487.25
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.25	10.95	10.212	10.836	16/03/2022 17:35	CET	14328755	153544016.576
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.99	1.99	1.912	1.982	16/03/2022 17:35	CET	53414	104481.402
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0282	0.039	0.0282	0.0285	16/03/2022 16:14	CET	9744	331.152
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.60	6.65	6.60	6.65	15/03/2022 16:30	CET	139	922.35
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.60	6.64	6.32	6.46	16/03/2022 17:35	CET	10072	65133.90
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.61	0.62	0.5305	0.535	16/03/2022 17:35	CET	2216209	1256423.9365
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/02/2022 09:00	CET	19999	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/03/2022 15:48	CET	53376	80.064
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/03/2022 15:50	CET	32712	16.356
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.75	11.15	10.65	11.10	16/03/2022 17:10	CET	4322	47523.25
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.90	16.50	15.90	16.50	16/03/2022 17:35	CET	340	5495.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.55	54.28	53.02	53.08	16/03/2022 17:39	CET	1822589	97089210.10
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	135.00	135.60	129.30	129.60	16/03/2022 17:35	CET	116157	15235527.70
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.90	44.28	42.815	43.715	16/03/2022 17:35	CET	1699558	74333275.065
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.04	0.0431	0.0392	0.0403	16/03/2022 17:35	CET	3954339	164291.2386
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.692	2.726	2.62	2.65	16/03/2022 17:35	CET	181314	482894.53
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.3125	0.325	0.3125	0.322	16/03/2022 17:35	CET	145047	46576.1915
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.50	24.60	24.30	24.50	16/03/2022 17:02	CET	3630	88611.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	42.40	43.80	42.40	43.80	16/03/2022 16:38	CET	931	39962.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	16/03/2022 17:35	CET	180945213	130514.6763
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	85.60	88.50	85.60	86.40	16/03/2022 17:35	CET	2701	234006.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.165	9.38	9.08	9.305	16/03/2022 17:35	CET	285562	2637298.77
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	15/03/2022 16:30	CET	100	1000.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.205	42.205	41.88	41.88	16/03/2022 10:58	CET	490	20521.85
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.18	1.18	1.138	1.178	16/03/2022 15:19	CET	1390	1600.772
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.169	0.18	0.165	0.18	16/03/2022 17:35	CET	55440	9472.493
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.52	10.40	9.52	10.40	16/03/2022 16:35	CET	781	7559.42
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	456.00	456.00	456.00	456.00	16/03/2022 16:30	CET	76	34656.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.341	0.3634	0.341	0.3634	16/03/2022 17:20	CET	43211	15382.2358
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.25	11.90	11.15	11.50	16/03/2022 17:35	CET	74301	859826.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0564	0.0574	0.051	0.0518	16/03/2022 17:35	CET	17067106	910137.649
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	16/03/2022 09:17	CET	12000	144.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	16/03/2022 16:30	CET	4	382.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.66	10.66	10.56	10.60	16/03/2022 16:20	CET	844	8949.38
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.42	8.58	8.26	8.40	16/03/2022 17:35	CET	6494	54599.32
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.14	44.38	43.14	43.83	16/03/2022 17:35	CET	665559	29118895.67
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.90	9.01	8.728	8.864	16/03/2022 17:38	CET	6414461	57015419.246
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.45	14.60	14.45	14.50	16/03/2022 13:55	CET	873	12683.45
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	08/03/2022 16:30	CET	741	207.48
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	16/03/2022 16:30	CET	7100	6035.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.305	1.34	1.27	1.32	16/03/2022 17:35	CET	226172	294777.47
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.46	94.42	92.82	92.82	16/03/2022 17:35	CET	256688	23926584.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.42	6.70	6.42	6.62	16/03/2022 17:35	CET	25072	165594.38
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	108.50	108.50	108.50	16/03/2022 09:00	CET	40	4340.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.246	3.49	3.246	3.47	16/03/2022 17:35	CET	1159062	3941226.124
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.09	13.67	13.01	13.50	16/03/2022 17:35	CET	581887	7814705.33
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.39	1.40	1.39	1.40	16/03/2022 17:23	CET	951	1331.39
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.68	3.54	3.68	16/03/2022 11:46	CET	1524	5526.44
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.108	1.17	1.108	1.168	16/03/2022 17:35	CET	14814	16831.20
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.59	1.62	1.545	1.615	16/03/2022 17:29	CET	45790	72898.765
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.15	2.19	2.15	2.165	16/03/2022 17:27	CET	8367	18159.97
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.82	12.156	11.638	11.78	16/03/2022 17:36	CET	10584299	125307106.214
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.74	7.84	7.62	7.66	16/03/2022 17:35	CET	1658	12801.18
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.64	6.78	6.60	6.68	16/03/2022 17:07	CET	2435	16354.66
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.56	3.70	3.46	3.66	16/03/2022 17:35	CET	11412	40681.54
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	5.70	5.70	16/03/2022 16:30	CET	56	319.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.57	4.58	4.54	4.54	16/03/2022 17:35	CET	703	3219.65
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	123.30	124.80	120.30	122.80	16/03/2022 17:35	CET	64977	7947737.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.75	1.788	1.66	1.684	16/03/2022 17:35	CET	236986	407171.658
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.40	70.00	69.40	70.00	16/03/2022 17:13	CET	403	28072.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	193.80	206.00	193.00	205.50	16/03/2022 17:35	CET	26709	5391089.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0239	0.025	0.022	0.0239	16/03/2022 15:03	CET	549554	12886.8984
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.64	165.96	158.96	162.74	16/03/2022 17:37	CET	916756	148942870.34
ESSO	FR0000120669	ES	Euronext Paris	EUR	20.50	21.70	20.50	20.80	16/03/2022 17:35	CET	11374	239816.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	16/03/2022 11:30	CET	100	34.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.86	3.96	3.86	3.96	16/03/2022 10:24	CET	287	1108.22
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.00	73.45	71.85	72.45	16/03/2022 17:35	CET	219254	15889349.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.19	3.11	3.11	16/03/2022 17:35	CET	7018	22093.73
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.30	20.20	19.18	20.16	16/03/2022 17:35	CET	47012	928662.59
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.50	85.50	85.50	85.50	15/03/2022 16:30	CET	3000	256500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.97	89.80	86.06	89.42	16/03/2022 17:35	CET	477643	42438684.38
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	15/03/2022 16:30	CET	30	73.20
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.19	7.40	7.08	7.38	16/03/2022 17:18	CET	3755	27239.78
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.15	86.55	83.00	86.20	16/03/2022 17:35	CET	177113	15160763.55
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.461	0.4885	0.461	0.4885	16/03/2022 17:35	CET	5618	2647.7515
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.498	0.501	0.498	0.50	16/03/2022 17:35	CET	1148496	574456.5108
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0391	0.0414	0.0375	0.0384	16/03/2022 17:35	CET	2947582	115634.0446
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.56	9.638	9.464	9.538	16/03/2022 17:35	CET	661123	6319639.198
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.96	2.96	2.90	2.96	16/03/2022 13:45	CET	1589	4676.44
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.00	26.60	25.00	26.60	16/03/2022 16:10	CET	975	25387.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	15/03/2022 11:30	CET	1	95.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.602	17.80	16.80	17.118	16/03/2022 17:35	CET	7035	121420.476
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	60.60	60.80	59.20	60.00	16/03/2022 17:16	CET	656	39465.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	16/03/2022 11:30	CET	50	3200.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.91	2.91	2.91	2.91	16/03/2022 09:00	CET	1	2.91
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	16/03/2022 09:09	CET	1300	559.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	25.20	27.43	25.14	26.22	16/03/2022 17:37	CET	2093890	54998775.08
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.50	36.85	35.50	36.68	16/03/2022 17:35	CET	274230	10027166.69
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.38	2.51	2.38	2.49	16/03/2022 17:35	CET	144808	354784.55
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	16/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	184.00	183.00	184.00	16/03/2022 16:30	CET	16	2943.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.66	4.66	4.54	4.54	16/03/2022 17:35	CET	28234	129906.84
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.85	6.85	6.85	6.85	16/03/2022 16:33	CET	450	3082.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	09/03/2022 16:30	CET	100	16.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	16/03/2022 11:30	CET	50	1550.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.129	0.137	0.129	0.135	16/03/2022 11:33	CET	1496	197.762
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.00	20.90	20.00	20.60	16/03/2022 17:35	CET	1131	23361.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.50	48.74	47.48	48.10	16/03/2022 17:35	CET	55882	2688434.10
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.45	44.85	42.45	44.45	16/03/2022 17:35	CET	5297	232595.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	16/03/2022 16:30	CET	10	9.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.00	41.00	40.80	41.00	16/03/2022 11:17	CET	45	1844.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.55	9.55	9.55	9.55	14/03/2022 11:30	CET	1	9.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	46.00	46.00	16/03/2022 17:35	CET	508	23368.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.40	86.40	85.20	86.00	16/03/2022 17:29	CET	97	8311.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	14/03/2022 16:30	CET	55	412.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.40	4.40	4.305	4.36	16/03/2022 17:35	CET	13836	60616.82
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.00	122.00	117.00	120.80	16/03/2022 17:28	CET	1037	124243.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	40.60	40.80	39.10	40.00	16/03/2022 17:35	CET	12029	481164.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	16/03/2022 16:30	CET	277405	1109.62
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	10/03/2022 16:30	CET	102	4.65
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.64	6.86	6.64	6.70	16/03/2022 17:35	CET	13665	92481.61
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	16/03/2022 11:30	CET	29	974.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.20	13.20	13.20	13.20	16/03/2022 11:30	CET	9	118.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.10	3.06	3.10	16/03/2022 17:16	CET	4514	13949.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.50	101.00	101.50	16/03/2022 17:25	CET	534	54133.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.80	5.948	5.382	5.55	16/03/2022 17:35	CET	266889	1531684.85
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.50	91.50	91.50	91.50	16/03/2022 09:00	CET	1	91.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0075	0.0071	0.0072	16/03/2022 17:35	CET	8128308	59555.6949
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.60	113.60	109.45	111.60	16/03/2022 17:35	CET	229266	25646996.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.12	86.13	84.60	85.98	16/03/2022 17:35	CET	239	20360.91
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.30	6.54	6.12	6.40	16/03/2022 17:29	CET	4982	31604.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.76	3.77	3.64	3.72	16/03/2022 16:55	CET	6727	24687.52
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.448	3.568	3.448	3.502	16/03/2022 17:35	CET	115674	406474.168
