Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	338.00	350.00	338.00	350.00	22/07/2022 10:36	CET	2	688.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.32	7.32	7.18	7.20	27/07/2022 16:18	CET	493	3548.98
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	15.35	15.70	15.25	15.70	27/07/2022 17:29	CET	7175	110466.50
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.42	2.56	2.42	2.56	27/07/2022 17:29	CET	1382	3432.34
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.58	7.60	7.58	7.60	27/07/2022 16:12	CET	88	668.78
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.50	117.00	116.50	116.50	27/07/2022 17:29	CET	11	1284.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	20/07/2022 11:30	CET	30	177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1126.00	1140.00	1126.00	1138.00	27/07/2022 17:35	CET	140	158892.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.20	5.20	5.10	5.10	27/07/2022 16:30	CET	323	1654.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	59.30	59.30	58.00	58.70	27/07/2022 17:35	CET	95673	5617850.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.80	16.95	16.80	16.95	27/07/2022 14:43	CET	101	1711.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.50	69.50	69.38	69.38	27/07/2022 16:50	CET	114	7916.34
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	79.01	79.89	79.00	79.89	27/07/2022 16:39	CET	94	7467.41
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.70	18.00	17.70	17.948	27/07/2022 17:35	CET	5594	99301.86
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.46	60.48	60.46	60.48	27/07/2022 16:00	CET	77	4655.82
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.49	47.505	47.49	47.50	27/07/2022 17:25	CET	360	17099.745
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.44	58.44	57.94	57.94	27/07/2022 13:20	CET	91	5274.24
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	56.01	58.49	56.01	57.99	27/07/2022 15:57	CET	112	6446.12
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.572	16.796	16.572	16.796	27/07/2022 17:20	CET	988	16519.12
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	76.89	77.50	76.89	77.50	27/07/2022 16:04	CET	40	3087.59
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.51	72.52	72.50	72.51	27/07/2022 14:15	CET	111	8048.93
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.42	119.98	117.42	119.98	27/07/2022 16:43	CET	93	11028.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	61.50	63.50	60.50	61.02	27/07/2022 17:35	CET	611	37960.84
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.652	8.72	8.589	8.673	27/07/2022 17:35	CET	4284215	37107655.572
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.265	3.30	3.21	3.22	27/07/2022 17:35	CET	55371	180024.94
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	18/07/2022 16:30	CET	150	1080.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.42	6.46	6.36	6.40	27/07/2022 16:59	CET	3414	21793.64
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.455	0.455	0.4254	0.4376	27/07/2022 17:35	CET	196843	85001.8014
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	26/07/2022 16:46	CET	25020	25.02
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.76	10.00	9.76	10.00	27/07/2022 13:05	CET	1335	13104.22
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	21/07/2022 11:30	CET	100	1150.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.45	10.45	10.10	10.25	27/07/2022 17:25	CET	526	5372.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.38	56.88	54.12	54.45	27/07/2022 17:35	CET	1624580	88921901.65
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	138.10	140.40	135.20	139.10	27/07/2022 17:35	CET	48197	6670289.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.40	40.325	38.99	40.31	27/07/2022 17:39	CET	1389877	55614251.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0203	0.0209	0.0203	0.0209	27/07/2022 17:35	CET	1084647	22333.773
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.52	4.68	4.518	4.668	27/07/2022 17:35	CET	87409	404043.052
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.89	3.94	3.601	3.698	27/07/2022 17:35	CET	45530	172624.638
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.162	0.167	0.1542	0.1546	27/07/2022 17:35	CET	186281	29336.6224
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	31.70	29.50	31.60	27/07/2022 14:11	CET	467	14246.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.90	45.90	45.30	45.40	27/07/2022 17:07	CET	159	7243.10
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.7108	0.722	0.61	0.685	27/07/2022 17:29	CET	85628	56302.6427
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/07/2022 09:00	CET	933	0.4665
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	69.20	71.00	69.00	70.00	27/07/2022 17:35	CET	1893	132479.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.70	6.06	5.685	5.95	27/07/2022 17:35	CET	383956	2279481.41
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.00	45.40	44.00	44.80	27/07/2022 16:04	CET	391	17515.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.18	1.19	1.18	1.18	27/07/2022 15:46	CET	1449	1710.37
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1325	0.136	0.124	0.136	27/07/2022 17:08	CET	11371	1521.37
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.76	9.76	9.76	9.76	27/07/2022 17:35	CET	4	39.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	454.00	454.00	26/07/2022 11:30	CET	3	1362.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.107	0.1098	0.096	0.103	27/07/2022 15:01	CET	156745	16461.8696
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.95	11.00	10.80	11.00	27/07/2022 17:35	CET	373	4074.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0401	0.042	0.038	0.04	27/07/2022 17:35	CET	8678483	345375.4411
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.47	0.47	0.44	0.44	27/07/2022 16:14	CET	3692	1673.442
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	25/07/2022 16:33	CET	821	328.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	27/07/2022 11:30	CET	1	90.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.40	6.40	6.22	6.24	27/07/2022 17:29	CET	1240	7772.64
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.30	9.30	9.22	9.24	27/07/2022 17:35	CET	1599	14787.34
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.00	49.81	48.38	49.71	27/07/2022 17:35	CET	759242	37441027.03
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.80	11.895	11.80	11.895	27/07/2022 17:35	CET	6821061	80964871.13
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.38	14.50	14.38	14.50	27/07/2022 17:35	CET	559	8069.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	27/07/2022 16:30	CET	4418	3622.76
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.699	0.699	0.68	0.698	27/07/2022 17:28	CET	19828	13637.023
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.90	89.12	87.72	88.66	27/07/2022 17:35	CET	163986	14513016.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.99	7.03	6.94	6.99	27/07/2022 17:35	CET	215488	1508587.65
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.00	106.00	105.00	105.00	27/07/2022 14:27	CET	140	14755.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.232	2.824	2.20	2.74	27/07/2022 17:35	CET	4402595	11386061.586
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.36	14.71	14.29	14.65	27/07/2022 17:35	CET	353952	5165691.67
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.345	1.345	1.30	1.31	27/07/2022 16:53	CET	180	234.835
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	27/07/2022 09:00	CET	25	90.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.994	0.994	0.852	0.91	27/07/2022 17:35	CET	53064	48491.022
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.718	0.722	0.692	0.72	27/07/2022 17:35	CET	95999	67678.393
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.762	1.804	1.752	1.804	27/07/2022 17:11	CET	5979	10681.136
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.458	11.88	11.454	11.75	27/07/2022 17:35	CET	6717001	78780228.026
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.52	6.52	6.08	6.18	27/07/2022 17:35	CET	4888	30224.54
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.90	7.90	7.74	7.90	27/07/2022 17:29	CET	2128	16709.41
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.06	2.105	1.92	2.02	27/07/2022 13:45	CET	2188	4321.34
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	27/07/2022 11:30	CET	199	923.36
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.74	4.89	4.74	4.74	27/07/2022 17:35	CET	1920	9189.40
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	83.60	84.10	83.30	83.50	27/07/2022 17:35	CET	2240	187173.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	96.10	96.60	93.15	96.60	27/07/2022 17:35	CET	48809	4650903.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.768	0.79	0.764	0.79	27/07/2022 09:40	CET	1106	855.854
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.124	1.132	1.101	1.132	27/07/2022 17:35	CET	39115	43830.582
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.80	68.80	68.00	68.60	27/07/2022 17:35	CET	3248	222630.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	136.80	143.50	136.70	143.00	27/07/2022 17:35	CET	23848	3350643.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0204	0.0218	0.0204	0.0204	27/07/2022 17:29	CET	21641	444.4354
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.85	153.70	150.05	152.70	27/07/2022 17:35	CET	280257	42694592.15
ESSO	FR0000120669	ES	Euronext Paris	EUR	54.00	54.80	53.00	54.20	27/07/2022 17:35	CET	9115	492291.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	25/07/2022 16:30	CET	1181	307.06
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	27/07/2022 09:00	CET	1	4.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.55	66.35	65.30	66.15	27/07/2022 17:35	CET	72831	4805654.00
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	10.00	9.999	10.00	21/07/2022 17:28	CET	109	1089.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.84	2.84	2.74	2.81	27/07/2022 17:29	CET	927	2617.01
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.936	16.382	15.91	16.20	27/07/2022 17:35	CET	194495	3140853.348
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.58	20.14	19.40	19.79	27/07/2022 17:35	CET	48566	958184.73
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	78.08	78.20	72.34	75.52	27/07/2022 17:35	CET	1001745	75977479.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	27/07/2022 16:30	CET	4	12.24
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.16	5.18	5.08	5.18	27/07/2022 17:15	CET	2525	12953.87
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.54	76.28	74.80	75.66	27/07/2022 17:38	CET	110660	8363470.96
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.546	0.546	0.53	0.544	27/07/2022 16:31	CET	3744	2014.122
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0015	0.0015	0.0012	0.0014	27/07/2022 17:36	CET	67652475	89959.6604
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	7.30	7.51	7.22	7.29	27/07/2022 17:35	CET	3775121	27688462.645
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.60	2.74	2.42	2.66	27/07/2022 17:35	CET	33332	86070.04
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	28.00	27.60	28.00	26/07/2022 10:35	CET	40	1113.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	27/07/2022 16:30	CET	34	4250.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.90	16.60	15.46	15.56	27/07/2022 17:35	CET	2969	47269.34
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.50	44.80	44.00	44.20	27/07/2022 17:35	CET	1466	64881.70
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 16:30	CET	131	8056.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	27/07/2022 09:00	CET	1	2.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	25/07/2022 09:00	CET	24	10.32
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.845	17.315	16.675	16.78	27/07/2022 17:35	CET	1325779	22472976.685
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.36	34.15	33.27	33.92	27/07/2022 17:35	CET	210261	7121796.68
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	25/07/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.13	2.198	2.11	2.146	27/07/2022 17:35	CET	23494	50279.92
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	27/07/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	27/07/2022 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.40	5.35	5.35	27/07/2022 17:35	CET	56022	301510.285
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.24	7.59	7.21	7.21	27/07/2022 12:26	CET	26	195.09
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.40	8.40	8.40	8.40	26/07/2022 11:30	CET	190	1596.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	26/07/2022 11:30	CET	150	1725.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.142	0.131	0.142	27/07/2022 13:43	CET	341	46.882
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	23.10	23.10	27/07/2022 14:09	CET	202	4682.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.94	38.70	37.70	38.52	27/07/2022 17:35	CET	46736	1788324.50
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	26/07/2022 11:30	CET	1000	440.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.25	45.00	42.25	44.40	27/07/2022 17:35	CET	1630	71757.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	27/07/2022 16:30	CET	5	7.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.70	7.70	27/07/2022 11:30	CET	1	7.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.10	44.50	43.70	43.90	27/07/2022 17:29	CET	154	6768.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.40	84.60	82.40	83.60	27/07/2022 17:35	CET	259	21473.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.00	7.50	7.00	7.50	27/07/2022 16:30	CET	310	2320.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.29	3.29	3.18	3.21	27/07/2022 17:18	CET	8641	28042.875
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	103.00	103.80	103.00	103.00	27/07/2022 17:35	CET	231	23865.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	56.70	58.90	55.50	58.60	27/07/2022 17:35	CET	24766	1434866.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.05	0.041	0.05	26/07/2022 16:30	CET	1103	55.14
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.12	6.60	5.95	6.60	27/07/2022 17:35	CET	15959	97867.52
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	27/07/2022 16:55	CET	35	1232.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.90	12.90	12.90	12.90	27/07/2022 11:30	CET	1	12.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.33	3.36	3.19	3.36	27/07/2022 12:25	CET	725	2376.23
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	26/07/2022 13:31	CET	1	103.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.538	3.538	3.37	3.45	27/07/2022 17:35	CET	56432	193285.682
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	84.50	84.50	84.50	27/07/2022 09:00	CET	1	84.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0024	0.0026	0.0024	0.0026	27/07/2022 17:35	CET	7231142	17723.1717
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.40	97.45	95.35	96.55	27/07/2022 17:36	CET	93185	8983381.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	70.40	71.60	69.00	69.00	27/07/2022 16:27	CET	101	7075.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.62	9.58	9.60	27/07/2022 17:35	CET	3232	31022.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.35	2.35	2.26	2.28	27/07/2022 17:35	CET	1282	2962.65
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.03	4.196	4.03	4.152	27/07/2022 17:39	CET	306707	1265117.286
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0764	0.0766	0.0695	0.0722	27/07/2022 17:26	CET	2252636	161394.5689
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.38	3.50	3.36	3.50	27/07/2022 17:35	CET	23032	78394.255
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.646	2.886	2.646	2.806	27/07/2022 17:35	CET	202512	565839.472
