Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.89	12.92	12.75	12.82	05/01/22 17:35	CET	116538	1494976.46
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	364.00	350.00	364.00	04/01/22 16:47	CET	7	2484.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.14	7.24	7.14	7.18	05/01/22 17:00	CET	2598	18720.56
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.36	9.40	9.06	9.20	05/01/22 17:29	CET	5001	46059.72
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.99	2.00	1.99	2.00	04/01/22 12:37	CET	1000	1997.90
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.58	8.58	8.58	8.58	05/01/22 15:00	CET	207	1776.06
COLAS	FR0000121634	RE	Euronext Paris	EUR	128.00	128.00	126.50	127.50	05/01/22 17:35	CET	113	14385.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/01/22 11:30	CET	4	32.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1320.00	1340.00	1310.00	1335.00	05/01/22 17:35	CET	1290	1709420.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.44	4.54	4.44	4.54	05/01/22 16:30	CET	451	2032.44
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	05/01/22 14:57	CET	1302	1796.76
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	126.00	126.00	05/01/22 16:30	CET	107	13482.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.26	74.82	73.72	74.04	05/01/22 17:35	CET	82725	6131575.46
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.55	17.60	17.50	17.50	05/01/22 17:29	CET	2520	44193.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.01	81.00	78.00	79.01	05/01/22 17:35	CET	631	50050.47
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	92.62	94.80	92.62	94.12	05/01/22 17:35	CET	344	32271.81
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.73	22.095	21.73	22.05	05/01/22 17:35	CET	1345	29565.22
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.99	74.40	72.71	74.40	05/01/22 17:35	CET	486	35752.19
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.74	64.30	58.65	63.29	05/01/22 17:35	CET	2678	168755.02
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.49	70.50	66.21	70.50	05/01/22 17:35	CET	1083	73296.19
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.46	72.40	69.00	69.01	05/01/22 17:35	CET	746	52971.55
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.895	22.38	20.895	22.38	05/01/22 17:35	CET	3697	78471.47
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.50	98.00	93.50	98.00	05/01/22 17:35	CET	402	38453.64
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	85.88	86.01	85.50	85.89	05/01/22 17:35	CET	1105	94845.27
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.00	150.96	147.70	150.96	05/01/22 17:35	CET	209	31234.46
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	82.51	86.00	82.47	86.00	05/01/22 17:35	CET	557	46819.72
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.074	13.332	13.038	13.17	05/01/22 17:35	CET	6300320	83107922.08
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.695	2.765	2.67	2.735	05/01/22 17:35	CET	74169	202212.685
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.45	6.45	6.45	6.45	05/01/22 11:30	CET	2	12.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.60	5.64	5.56	5.56	05/01/22 11:27	CET	613	3424.04
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.555	0.5695	0.523	0.5435	05/01/22 17:35	CET	1117668	611378.3305
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	30/12/21 14:35	CET	241154	569.84
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	05/01/22 17:01	CET	20880	20.88
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	05/01/22 09:00	CET	1	13.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.60	20.80	20.80	05/01/22 17:35	CET	589	12581.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.68	56.76	56.07	56.51	05/01/22 17:35	CET	1215491	68595443.19
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	100.10	102.20	99.65	101.00	05/01/22 17:35	CET	73947	7488525.80
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	50.75	50.98	50.05	50.53	05/01/22 17:35	CET	984042	49706027.22
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0489	0.052	0.047	0.0495	05/01/22 17:35	CET	8382398	415101.9595
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.246	3.246	3.012	3.064	05/01/22 17:35	CET	935613	2883587.58
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.81	9.97	9.81	9.97	05/01/22 17:35	CET	1449	14374.69
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.44	0.458	0.43	0.447	05/01/22 17:00	CET	76508	33519.672
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	23.20	24.20	22.90	23.90	05/01/22 17:27	CET	6367	150216.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.80	53.00	52.20	52.80	05/01/22 17:35	CET	1134	59891.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.002	0.002	0.0018	0.002	05/01/22 17:35	CET	47842982	90322.0742
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/01/22 09:00	CET	5167	12.9175
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	93.40	93.40	92.60	93.00	05/01/22 17:35	CET	782	72641.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.45	10.78	10.33	10.74	05/01/22 17:35	CET	422233	4492353.89
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	04/01/22 16:30	CET	1	11.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	49.795	49.795	48.66	48.66	05/01/22 13:23	CET	182	8888.505
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.226	1.262	1.226	1.25	05/01/22 17:29	CET	6612	8235.572
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.30	11.30	11.25	11.25	05/01/22 16:43	CET	99	1114.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	05/01/22 11:30	CET	2	940.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3895	0.428	0.3505	0.3609	05/01/22 17:35	CET	1127311	434956.9018
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.30	17.50	17.20	17.30	05/01/22 17:35	CET	6581	114386.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0668	0.0673	0.0638	0.0654	05/01/22 17:36	CET	4331077	280048.7618
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	05/01/22 09:04	CET	50000	695.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	05/01/22 17:35	CET	361	1494.54
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	97.00	97.00	97.00	97.00	04/01/22 16:30	CET	38	3686.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.76	14.46	13.74	14.16	05/01/22 17:17	CET	2586	36291.94
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.84	8.92	8.64	8.64	05/01/22 17:35	CET	2573	22731.96
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.72	43.85	42.36	43.37	05/01/22 17:35	CET	648947	28081531.44
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.64	10.66	10.49	10.495	05/01/22 17:35	CET	3385406	35690533.90
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.60	17.60	17.60	17.60	05/01/22 09:00	CET	1	17.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	04/01/22 16:30	CET	1	0.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.45	1.45	1.405	1.44	05/01/22 17:35	CET	17781	25364.14
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.60	92.90	92.12	92.12	05/01/22 17:35	CET	167685	15495456.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.74	7.87	7.69	7.81	05/01/22 17:35	CET	39307	306069.05
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.50	112.00	112.50	05/01/22 17:24	CET	2159	241916.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.38	6.44	6.255	6.295	05/01/22 17:35	CET	532314	3373347.03
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.50	15.73	15.48	15.52	05/01/22 17:35	CET	248998	3880444.34
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.32	1.40	1.31	1.40	05/01/22 16:33	CET	17336	23395.49
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.70	3.78	05/01/22 13:05	CET	425	1581.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.344	1.344	1.10	1.196	05/01/22 17:35	CET	232666	273609.218
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.16	3.26	3.01	3.23	05/01/22 17:37	CET	140924	446493.95
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.61	2.66	2.48	2.63	05/01/22 17:35	CET	67416	173425.425
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.308	13.376	13.258	13.28	05/01/22 17:35	CET	3693187	49097105.386
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.50	10.50	10.20	10.20	05/01/22 16:33	CET	1526	15803.75
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	7.00	6.92	6.92	05/01/22 16:56	CET	4567	31795.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.64	4.70	4.56	4.62	05/01/22 17:02	CET	7730	35702.34
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	6.10	6.10	05/01/22 16:30	CET	1010	6875.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	05/01/22 16:54	CET	44	7722.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.90	5.30	4.90	5.20	05/01/22 17:35	CET	10284	52844.68
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	75.35	77.45	74.80	77.25	05/01/22 17:35	CET	83612	6397669.65
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.14	2.17	2.10	2.13	05/01/22 17:35	CET	142899	303241.45
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.00	74.00	72.40	72.40	05/01/22 17:35	CET	571	41629.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	335.00	340.00	328.50	333.00	05/01/22 17:35	CET	9095	3034001.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.023	0.0237	0.023	0.0237	05/01/22 10:49	CET	74960	1773.404
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	190.50	192.38	189.36	191.98	05/01/22 17:37	CET	351138	67311537.08
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.10	14.45	14.10	14.30	05/01/22 17:35	CET	3619	51692.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	05/01/22 16:30	CET	33	11.946
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.70	4.76	4.70	4.74	05/01/22 15:00	CET	219	1039.78
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	79.10	79.30	78.30	78.35	05/01/22 17:35	CET	66641	5238953.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.86	2.92	2.86	2.92	05/01/22 16:49	CET	3742	10876.73
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	24.20	24.76	23.70	24.34	05/01/22 17:35	CET	65963	1603020.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	101.00	101.00	100.00	100.00	05/01/22 16:30	CET	1097	110586.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	101.52	102.88	100.18	100.44	05/01/22 17:35	CET	387470	39183525.46
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	05/01/22 16:36	CET	500	1250.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.68	9.68	9.22	9.45	05/01/22 17:28	CET	16112	152054.14
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.00	89.25	88.00	88.20	05/01/22 17:35	CET	124984	11064740.95
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.601	0.624	0.601	0.624	05/01/22 17:35	CET	10128	6283.228
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.509	0.505	0.5078	05/01/22 17:35	CET	1105395	561567.782
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1121	0.133	0.1103	0.1241	05/01/22 17:35	CET	6760146	834241.739
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.825	10.825	10.65	10.705	05/01/22 17:35	CET	373666	4008424.095
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.50	3.24	3.40	05/01/22 17:25	CET	53718	183549.96
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	04/01/22 12:45	CET	394	11032.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	05/01/22 11:30	CET	20	1900.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.95	19.206	18.90	18.90	05/01/22 17:36	CET	31520	596629.248
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.00	78.20	75.80	76.40	05/01/22 17:35	CET	300	23147.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	31/12/21 11:30	CET	100	6700.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	05/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.396	0.39	0.396	04/01/22 11:16	CET	2100	825.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.06	44.41	43.19	44.29	05/01/22 17:35	CET	522429	22999126.76
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	05/01/22 16:11	CET	155	2464.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	20.20	20.20	20.20	20.20	04/01/22 11:48	CET	526	10625.20
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	03/01/22 11:30	CET	210	243.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.05	39.60	38.88	39.43	05/01/22 17:35	CET	149546	5883009.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	29/12/21 14:50	CET	30	36600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.06	3.12	3.03	3.11	05/01/22 17:35	CET	54939	169214.385
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	05/01/22 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	05/01/22 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.20	6.27	6.11	6.27	05/01/22 17:28	CET	14993	93334.91
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.40	5.40	5.40	5.40	05/01/22 11:30	CET	200	1080.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	30/12/21 14:19	CET	40	9.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	04/01/22 11:30	CET	1	33.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.144	0.131	0.144	04/01/22 11:24	CET	30750	4070.16
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.50	23.20	23.40	05/01/22 15:30	CET	622	14497.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.10	60.80	58.80	60.60	05/01/22 17:36	CET	45941	2764604.15
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	30/12/21 16:30	CET	100	55.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.35	48.45	45.25	45.25	05/01/22 17:35	CET	14814	691768.40
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	28/12/21 11:30	CET	300	181.51
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	46.80	46.80	46.60	46.60	05/01/22 17:09	CET	90	4200.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.95	9.95	9.95	9.95	05/01/22 14:48	CET	169	1681.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.50	46.70	46.30	46.60	05/01/22 17:35	CET	666	30899.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	80.00	80.40	79.80	80.00	05/01/22 17:35	CET	400	32021.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	04/01/22 16:30	CET	10	28.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	03/01/22 11:30	CET	100	620.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.00	6.00	5.85	5.91	05/01/22 17:35	CET	13175	78091.05
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	146.00	146.60	143.00	146.20	05/01/22 17:35	CET	1508	218790.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	31.00	32.90	30.90	31.80	05/01/22 17:35	CET	16804	536805.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0035	0.0035	05/01/22 16:30	CET	131375	461.8125
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0465	0.0465	0.0465	0.0465	05/01/22 11:30	CET	1000	46.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.10	8.28	8.08	8.28	05/01/22 17:35	CET	11671	95049.81
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	05/01/22 16:30	CET	37	1221.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	03/01/22 11:30	CET	243	332.91
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.10	16.10	16.10	16.10	05/01/22 11:30	CET	1	16.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.58	3.58	3.46	3.50	05/01/22 17:22	CET	2225	7786.18
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	104.50	101.50	104.50	05/01/22 17:28	CET	339	35011.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.582	7.64	7.342	7.36	05/01/22 17:35	CET	179246	1332644.85
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	94.00	94.00	94.00	94.00	05/01/22 15:09	CET	28	2632.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0075	0.0081	0.0071	0.0073	05/01/22 17:35	CET	27498957	208864.0762
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.85	125.15	123.50	123.95	05/01/22 17:35	CET	77302	9597771.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.60	89.13	86.60	89.13	05/01/22 15:58	CET	251	22150.24
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.60	8.80	8.54	8.72	05/01/22 17:35	CET	17891	156483.02
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.59	3.60	3.50	3.57	05/01/22 17:35	CET	3164	11334.45
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.214	4.214	4.08	4.114	05/01/22 17:35	CET	308125	1271137.524
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2385	0.254	0.2384	0.243	05/01/22 17:35	CET	480733	118417.9824
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.35	4.37	4.26	4.355	05/01/22 17:18	CET	13309	57242.69
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.52	5.61	5.51	5.565	05/01/22 17:36	CET	70097	389589.50
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.825	14.955	14.765	14.875	05/01/22 17:35	CET	807710	12005050.925
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	05/01/22 16:30	CET	5	815.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.52	18.08	17.38	18.08	05/01/22 17:37	CET	20410	364492.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.48	5.48	5.24	5.35	05/01/22 17:35	CET	27314	146189.11
