Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.755	22.00	21.65	21.715	21/07/20 16:18	CET	3171	69093.18
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	92.81	94.00	91.00	91.00	21/07/20 14:35	CET	188	17396.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.61	59.61	59.61	59.61	21/07/20 09:00	CET	1	59.61
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.01	79.01	79.01	79.01	21/07/20 09:00	CET	1	79.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.99	77.99	73.40	73.40	21/07/20 15:54	CET	290	21591.21
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.998	19.998	19.702	19.984	21/07/20 17:35	CET	1363	27069.954
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.98	114.00	110.00	110.02	21/07/20 17:35	CET	503	55993.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.24	70.24	69.82	69.90	21/07/20 17:29	CET	130	9108.65
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.98	162.00	160.00	160.00	21/07/20 16:32	CET	201	32296.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.03	99.49	96.01	97.00	21/07/20 13:11	CET	92	8919.15
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.23	9.516	9.176	9.212	21/07/20 17:36	CET	7754276	72334882.54
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.05	4.15	3.90	4.00	21/07/20 17:35	CET	273974	1103439.915
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	20/07/20 11:56	CET	103	508.82
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.40	3.46	3.36	3.36	21/07/20 17:20	CET	4081	13856.87
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.43	0.454	0.42	0.435	21/07/20 17:35	CET	344933	150761.4847
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	21/07/20 12:05	CET	27171	81.513
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/07/20 13:02	CET	400000	800.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0166	0.0167	0.01	0.0167	21/07/20 16:40	CET	65000	1033.596
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0023	0.0023	0.0023	0.0023	20/07/20 17:19	CET	94308	216.90
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.70	10.70	10.60	10.60	21/07/20 16:16	CET	302	3202.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.25	9.30	9.20	9.20	21/07/20 16:23	CET	3580	33289.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.50	11.40	11.40	21/07/20 17:28	CET	72	822.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.90	61.12	60.36	60.84	21/07/20 17:38	CET	1211375	73741668.22
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	825.00	850.50	819.00	850.50	21/07/20 17:38	CET	6331	5313782.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	162.30	163.50	162.05	162.40	21/07/20 17:35	CET	346986	56417738.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1825	0.185	0.165	0.165	21/07/20 17:35	CET	14277445	2464053.6995
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.975	8.105	7.61	7.77	21/07/20 17:35	CET	304432	2412815.655
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.804	0.80	0.80	10/07/20 17:35	CET	71933	57570.03
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.81	0.82	0.786	0.80	21/07/20 17:35	CET	190364	152832.734
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.40	13.40	13.35	13.35	21/07/20 17:29	CET	447	5967.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0289	0.029	0.0282	0.0286	21/07/20 17:29	CET	1293607	37031.8013
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.041	0.06	0.041	0.0415	20/07/20 16:20	CET	28898	1456.77
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	46.30	46.50	44.30	44.70	21/07/20 17:35	CET	1968	89172.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.48	2.546	2.454	2.532	21/07/20 17:35	CET	226469	569958.914
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.50	97.60	21/07/20 17:38	CET	43266	4222084.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.04	31.04	31.04	31.04	20/07/20 15:24	CET	100	3104.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.58	1.58	1.48	1.52	21/07/20 17:29	CET	97805	150278.525
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.265	1.525	1.21	1.46	21/07/20 17:35	CET	1336051	1796420.79
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.36	5.36	5.36	5.36	21/07/20 12:49	CET	21	112.56
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	370.00	370.00	20/07/20 16:35	CET	17	6290.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.45	13.55	13.15	13.20	21/07/20 17:35	CET	2015	26860.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0794	0.0838	0.0724	0.08	21/07/20 17:35	CET	3185154	251588.8418
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.60	68.80	68.20	68.40	21/07/20 16:26	CET	200	13694.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	15/07/20 16:30	CET	50	6450.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.60	24.60	23.50	23.90	21/07/20 17:29	CET	2515	60118.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.80	12.00	11.70	12.00	21/07/20 17:25	CET	4457	53047.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.80	44.23	43.57	43.57	21/07/20 17:35	CET	349808	15336504.40
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.806	9.94	9.604	9.604	21/07/20 17:36	CET	2978092	28893922.082
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	21/07/20 09:00	CET	1	6.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	17/07/20 11:30	CET	1	0.58
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.196	0.196	0.196	0.196	21/07/20 16:30	CET	1092	214.032
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.782	0.782	0.722	0.75	21/07/20 17:35	CET	13975	10336.976
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.78	82.02	79.94	80.00	21/07/20 17:35	CET	211198	17029593.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.90	5.96	5.83	5.86	21/07/20 17:35	CET	36754	216432.33
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	110.00	107.50	109.50	21/07/20 17:09	CET	536	58547.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.09	5.27	5.05	5.23	21/07/20 17:35	CET	725796	3757983.16
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.53	10.86	10.47	10.48	21/07/20 17:35	CET	350251	3708992.06
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	21/07/20 16:45	CET	248055	371.5825
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.205	0.996	1.105	21/07/20 17:17	CET	92023	103042.59
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	21/07/20 09:00	CET	1	3.82
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.397	0.40	0.397	0.398	21/07/20 16:03	CET	8101	3240.197
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.355	1.475	1.31	1.395	21/07/20 17:35	CET	562770	791157.085
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.41	11.68	11.31	11.31	21/07/20 17:36	CET	5231384	59815619.72
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.70	12.00	10.45	11.00	21/07/20 17:36	CET	89039	1017610.15
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.76	0.775	0.75	0.75	21/07/20 12:08	CET	1435	1109.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	109.00	109.50	21/07/20 17:17	CET	284	31052.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.54	3.54	3.37	3.43	21/07/20 16:17	CET	4787	16550.42
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.38	1.43	1.312	1.32	21/07/20 17:35	CET	412750	574442.158
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	30.46	31.50	29.85	30.00	21/07/20 17:35	CET	75877	2326041.33
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.19	7.39	7.05	7.10	21/07/20 17:35	CET	50262	362542.26
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.00	37.80	36.50	37.80	21/07/20 17:35	CET	2286	84756.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	138.00	138.00	132.80	135.60	21/07/20 17:35	CET	9538	1285676.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.031	0.0318	0.0282	0.0314	21/07/20 17:27	CET	916776	27256.876
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.50	119.20	117.55	117.90	21/07/20 17:36	CET	406375	48034383.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.80	14.20	13.50	13.60	21/07/20 17:29	CET	7714	106191.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	17/07/20 11:30	CET	375	97.50
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.00	48.68	46.98	47.32	21/07/20 17:35	CET	103014	4915607.68
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.29	3.06	3.24	21/07/20 16:06	CET	21195	67892.91
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.40	10.40	9.50	10.20	21/07/20 17:35	CET	136121	1366342.94
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	568.80	576.00	566.40	566.40	21/07/20 17:36	CET	30359	17309724.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	21/07/20 09:00	CET	1	31.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	17/07/20 16:30	CET	458	540.44
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.60	9.95	9.60	9.85	21/07/20 17:35	CET	41389	405226.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.20	95.40	93.70	94.90	21/07/20 17:35	CET	159342	15092184.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.71	0.71	0.693	0.702	21/07/20 17:00	CET	26888	18899.217
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.062	2.25	2.048	2.25	21/07/20 17:35	CET	2934888	6395564.616
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	4.9485	5.05	4.00	4.21	21/07/20 17:35	CET	1637136	7445016.4045
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.004	0.005	0.0035	0.0035	21/07/20 17:20	CET	4469251	17101.6295
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.438	8.438	8.32	8.438	21/07/20 17:35	CET	783520	6579438.084
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	21/07/20 16:30	CET	50	50.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.20	29.00	30.20	20/07/20 16:29	CET	141	4208.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	17/07/20 11:30	CET	1	100.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.30	38.30	37.50	37.70	21/07/20 17:29	CET	96	3634.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	6.56	6.56	21/07/20 14:54	CET	152	1057.40
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	20/07/20 11:06	CET	2500	1050.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.90	36.29	34.89	35.00	21/07/20 17:35	CET	546741	19312255.37
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	21/07/20 16:30	CET	5	6.65
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.25	27.39	26.73	27.28	21/07/20 17:35	CET	257617	6986268.82
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1230.00	1240.00	1230.00	1240.00	21/07/20 16:30	CET	4	4950.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.49	1.548	1.482	1.51	21/07/20 17:35	CET	199435	301860.962
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.80	69.30	66.80	68.40	21/07/20 17:35	CET	18106	1243290.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.40	27.40	21/07/20 16:30	CET	6	164.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	21/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.74	3.875	3.735	3.815	21/07/20 17:35	CET	26856	102453.195
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/07/20 11:30	CET	25	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/07/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/07/20 16:30	CET	475	118.75
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	662.00	670.00	640.00	660.00	21/07/20 17:35	CET	1402	921880.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.80	20.80	20.80	20.80	20/07/20 16:30	CET	2	41.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.218	0.216	0.216	21/07/20 17:29	CET	20000	4331.42
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.40	24.10	24.40	21/07/20 17:35	CET	202	4897.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.20	37.30	36.24	36.42	21/07/20 17:35	CET	104512	3862705.28
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.20	36.80	36.00	36.40	21/07/20 17:35	CET	5126	186938.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.0305	0.029	0.029	21/07/20 15:06	CET	21704	634.022
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	21/07/20 09:00	CET	1	151.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.05	8.05	8.05	8.05	20/07/20 16:30	CET	30	241.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.10	38.20	38.10	38.10	21/07/20 17:29	CET	79	3014.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.80	69.80	66.20	69.80	21/07/20 17:35	CET	367	24875.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	21/07/20 11:30	CET	85000	198900.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	21/07/20 11:30	CET	8	50.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.00	66.80	64.40	66.80	21/07/20 17:35	CET	986	64511.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.95	16.00	15.80	15.80	21/07/20 15:14	CET	1078	17228.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	20/07/20 11:30	CET	20000	200.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.076	0.076	0.065	0.065	20/07/20 16:30	CET	1800	119.23
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.76	3.90	3.76	3.80	21/07/20 17:21	CET	17136	65309.77
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	21/07/20 16:30	CET	50	1570.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	17/07/20 16:30	CET	245	90.65
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	21/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.04	3.04	3.00	3.00	21/07/20 17:35	CET	732	2204.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.50	107.00	105.50	107.00	21/07/20 11:10	CET	50	5305.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.779	3.81	3.53	3.70	21/07/20 17:38	CET	1117632	4120353.0025
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.159	0.19	0.158	0.18	21/07/20 15:08	CET	80250	13823.30
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.00	87.00	82.50	86.00	21/07/20 17:26	CET	2037	174220.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0335	0.0335	0.0328	0.0334	21/07/20 17:35	CET	338369	11251.8124
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.0045	0.004	0.0045	21/07/20 15:38	CET	15199	67.3455
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.50	107.40	104.70	105.80	21/07/20 17:35	CET	106792	11305152.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.02	6.238	6.02	6.185	21/07/20 17:35	CET	3772	23102.93
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.88	7.94	7.72	7.90	21/07/20 17:27	CET	14997	118195.76
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.60	3.50	3.50	21/07/20 16:05	CET	10071	35991.31
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.968	5.14	4.91	4.91	21/07/20 17:35	CET	509992	2566083.661
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.41	2.43	2.20	2.32	21/07/20 17:28	CET	26228	60991.81
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3795	0.4015	0.359	0.365	21/07/20 17:35	CET	1909364	733504.008
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.58	2.62	2.34	2.37	21/07/20 17:37	CET	88893	224077.49
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.20	3.255	3.10	3.10	21/07/20 17:35	CET	801585	2550219.785
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.043	0.043	0.0405	0.0405	21/07/20 16:30	CET	20170	862.31
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.47	13.73	13.45	13.60	21/07/20 17:35	CET	643948	8769766.05
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	141.00	141.00	140.00	140.00	21/07/20 16:30	CET	94	13209.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.20	12.28	11.76	11.80	21/07/20 17:35	CET	32764	391533.00
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.42	4.46	4.25	4.25	21/07/20 17:28	CET	22575	97491.41
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.01	1.01	21/07/20 16:30	CET	6811	6879.18
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.157	0.157	0.157	0.157	17/07/20 11:30	CET	3601	565.36
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	19.80	21/07/20 16:16	CET	635	12666.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.99	2.05	1.85	2.03	21/07/20 16:10	CET	1266	2381.84
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	21/07/20 16:30	CET	1004	70280.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 16:57	CET	5	30.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.80	49.80	49.00	49.30	21/07/20 17:29	CET	585	28941.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1565	0.1565	0.15	0.15	21/07/20 16:53	CET	57324	8649.109
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.42	13.46	13.26	13.26	21/07/20 17:35	CET	7694	102577.04
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.90	22.05	21.70	21.90	21/07/20 17:35	CET	19925	436305.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.52	20.52	20.52	20.52	21/07/20 09:00	CET	1	20.52
