Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.695	21.40	21.695	10/08/20 17:35	CET	5879	126249.71
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.49	84.49	84.00	84.00	10/08/20 17:29	CET	43	3613.49
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.97	59.00	57.00	58.01	10/08/20 15:32	CET	746	43237.40
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.50	72.50	72.50	72.50	10/08/20 09:00	CET	196	14210.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.60	72.60	71.00	71.00	10/08/20 09:17	CET	145	10297.12
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.598	19.598	19.18	19.27	10/08/20 17:35	CET	2396	46250.998
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.54	106.00	105.54	106.00	10/08/20 10:34	CET	11	1165.54
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.00	70.20	70.00	70.02	10/08/20 15:28	CET	637	44602.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.50	150.00	147.50	149.00	10/08/20 14:50	CET	79	11772.66
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.99	94.49	93.80	94.49	10/08/20 11:44	CET	161	15124.69
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.554	8.64	8.466	8.612	10/08/20 17:35	CET	4286151	36700101.058
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.47	3.75	3.47	3.65	10/08/20 17:35	CET	204444	745735.755
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.56	3.56	3.51	3.51	10/08/20 09:15	CET	907	3193.62
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.2425	0.29	0.2425	0.2592	10/08/20 17:35	CET	1032939	274049.8465
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	07/08/20 09:35	CET	69230	624.23
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	10/08/20 12:13	CET	140000	2240.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.15	10.00	10.15	10/08/20 15:40	CET	525	5272.40
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	03/08/20 11:30	CET	1	5.10
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.30	10.30	10.20	10.20	10/08/20 16:11	CET	201	2050.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 09:00	CET	1	11.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.80	55.14	54.46	54.80	10/08/20 17:35	CET	1265149	69371701.80
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	749.00	763.00	743.50	763.00	10/08/20 17:35	CET	2964	2242663.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.55	151.90	149.55	150.35	10/08/20 17:35	CET	199761	30030796.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.163	0.1635	0.158	0.16	10/08/20 17:35	CET	3947234	632054.69
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.948	4.138	3.92	4.104	10/08/20 17:35	CET	440295	1774789.624
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.73	0.752	0.716	0.73	10/08/20 17:22	CET	101331	73829.934
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.00	14.10	13.70	14.00	10/08/20 12:04	CET	1403	19556.85
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.0266	0.0255	0.0259	10/08/20 17:35	CET	2992304	77896.6743
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0365	0.0365	0.036	0.036	06/08/20 10:10	CET	598729	21754.24
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	53.00	53.20	52.20	52.80	10/08/20 17:35	CET	1495	78916.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.528	2.566	2.51	2.552	10/08/20 17:36	CET	140293	355907.186
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.10	98.10	97.60	98.10	10/08/20 17:35	CET	5510	539798.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.00	29.00	28.40	28.55	10/08/20 16:06	CET	2132	60826.165
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.64	1.64	1.53	1.595	10/08/20 17:35	CET	12734	20418.85
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.14	1.25	1.085	1.21	10/08/20 17:35	CET	252737	298623.59
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.76	5.82	5.50	5.82	10/08/20 17:24	CET	4215	23544.74
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	366.00	366.00	10/08/20 16:30	CET	6	2196.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.55	12.55	12.05	12.25	10/08/20 17:35	CET	6052	74492.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0712	0.0718	0.0706	0.0714	10/08/20 17:35	CET	411995	29354.54
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.00	68.60	68.00	68.20	10/08/20 15:56	CET	215	14664.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/08/20 11:30	CET	10	1160.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.70	23.90	22.30	23.80	10/08/20 17:35	CET	2080	48185.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.10	11.35	10.90	11.15	10/08/20 15:49	CET	1593	17762.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.66	43.97	43.45	43.51	10/08/20 17:36	CET	270715	11804152.25
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.75	8.866	8.696	8.804	10/08/20 17:36	CET	1644958	14431110.434
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	10/08/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.74	0.756	0.732	0.75	10/08/20 17:23	CET	6502	4779.992
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.50	80.48	78.02	79.34	10/08/20 17:35	CET	262673	20880902.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.85	5.85	5.71	5.75	10/08/20 17:35	CET	21454	123504.96
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	111.00	111.00	10/08/20 17:20	CET	441	49196.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.86	4.982	4.80	4.958	10/08/20 17:35	CET	475083	2330572.082
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.24	11.44	11.09	11.31	10/08/20 17:35	CET	287119	3238400.87
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/08/20 11:30	CET	15280	7.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.005	1.045	0.994	0.998	10/08/20 16:27	CET	5271	5352.917
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	10/08/20 10:22	CET	16	59.84
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.343	0.50	0.343	0.43	10/08/20 17:29	CET	206021	88618.145
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.54	6.54	6.30	6.30	10/08/20 17:23	CET	1582	10190.48
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.56	1.595	1.465	1.51	10/08/20 17:35	CET	340192	515283.59
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.685	11.83	11.535	11.785	10/08/20 17:35	CET	3346710	39297093.595
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.20	11.20	10.80	11.00	10/08/20 17:29	CET	7013	76587.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	10/08/20 09:00	CET	1	0.76
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	108.50	10/08/20 17:04	CET	89	9677.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.30	3.30	3.16	3.17	10/08/20 17:04	CET	5575	17927.66
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.412	1.48	1.392	1.46	10/08/20 17:35	CET	421319	613659.236
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.62	27.46	26.28	27.28	10/08/20 17:35	CET	63074	1701502.99
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.37	6.37	6.16	6.18	10/08/20 17:35	CET	13537	84439.36
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.20	38.70	37.80	38.30	10/08/20 17:35	CET	1032	39409.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.20	148.20	141.80	144.00	10/08/20 17:35	CET	6242	903607.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0348	0.0348	0.031	0.033	10/08/20 17:20	CET	571242	18799.22
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.00	110.35	108.80	108.80	10/08/20 17:35	CET	390910	42718722.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.40	13.60	13.25	13.25	10/08/20 17:35	CET	2221	29727.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.58	44.84	43.56	44.26	10/08/20 17:35	CET	61426	2712929.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.54	3.63	3.46	3.56	10/08/20 17:29	CET	10520	37075.30
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.85	11.05	10.75	11.00	10/08/20 17:35	CET	33232	362606.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	07/08/20 11:30	CET	2	12600.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	656.40	664.20	647.40	653.40	10/08/20 17:35	CET	45289	29706844.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.20	31.40	10/08/20 11:55	CET	503	15704.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	07/08/20 16:30	CET	10	13.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.50	9.55	9.25	9.35	10/08/20 17:35	CET	2011	18905.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.50	96.55	93.05	93.55	10/08/20 17:35	CET	80837	7608623.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.77	0.83	0.748	0.751	10/08/20 17:35	CET	530390	414252.589
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.38	1.416	1.365	1.398	10/08/20 17:35	CET	951884	1330574.473
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.30	3.70	3.10	3.515	10/08/20 17:35	CET	368667	1244838.2585
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	10/08/20 17:01	CET	114254	314.1985
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.518	8.644	8.414	8.596	10/08/20 17:35	CET	880219	7537791.948
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.94	0.94	0.94	0.94	10/08/20 16:30	CET	12570	11815.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	07/08/20 16:58	CET	91	2724.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	10/08/20 13:30	CET	2	196.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.10	36.10	36.10	36.10	10/08/20 09:21	CET	12	433.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/08/20 11:30	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.10	6.62	6.10	6.60	10/08/20 11:52	CET	251	1656.30
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.418	0.42	0.418	0.42	10/08/20 09:07	CET	1000	418.234
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.31	35.15	34.07	35.03	10/08/20 17:35	CET	308865	10750162.53
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	10/08/20 11:30	CET	20	16.10
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.42	31.63	31.06	31.06	10/08/20 17:35	CET	150288	4702604.32
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	10/08/20 16:30	CET	4	5000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.644	1.728	1.644	1.68	10/08/20 17:35	CET	87130	147663.346
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.70	67.70	66.30	66.40	10/08/20 17:38	CET	7511	501411.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	10/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.37	3.435	3.37	3.39	10/08/20 17:35	CET	11129	37839.555
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	10/08/20 16:30	CET	200	1960.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	10/08/20 16:33	CET	953	5003.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.258	0.28	0.258	0.28	10/08/20 16:30	CET	2916	772.502
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	678.00	682.00	672.00	678.00	10/08/20 17:35	CET	2791	1876630.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	10/08/20 11:30	CET	1	19.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.23	0.22	0.23	10/08/20 17:03	CET	8799	1968.572
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.50	24.60	24.10	24.10	10/08/20 15:02	CET	222	5376.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	33.66	34.32	33.62	34.10	10/08/20 17:35	CET	29264	995449.64
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.50	40.00	39.40	39.40	10/08/20 17:35	CET	4784	189392.70
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0295	0.028	0.028	10/08/20 17:03	CET	162091	4670.9255
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.36	1.36	1.36	1.36	06/08/20 11:30	CET	25	34.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	150.00	150.00	10/08/20 14:44	CET	45	6751.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.55	7.55	7.55	7.55	10/08/20 11:30	CET	100	755.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.70	38.70	38.40	38.50	10/08/20 17:35	CET	111	4277.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.00	68.60	68.00	68.00	10/08/20 17:35	CET	188	12829.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/08/20 11:30	CET	100	680.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.40	65.40	64.00	65.00	10/08/20 17:35	CET	932	59990.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.60	15.85	15.60	15.65	10/08/20 17:36	CET	763	11962.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0055	0.0055	0.0055	0.0055	04/08/20 16:30	CET	1542793	8485.36
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	10/08/20 16:30	CET	5000	300.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.07	4.07	4.00	4.02	10/08/20 17:35	CET	16514	66513.40
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	10/08/20 11:30	CET	117	3673.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	10/08/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.14	3.10	3.10	10/08/20 17:19	CET	1358	4215.38
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	100.00	100.00	10/08/20 09:20	CET	10	1000.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.23	3.89	3.0525	3.425	10/08/20 17:35	CET	4930879	17134548.0895
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.156	0.34	0.156	0.28	10/08/20 17:35	CET	91668	20838.482
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.00	92.00	92.00	92.00	10/08/20 16:40	CET	18	1656.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0281	0.0295	0.0281	0.0289	10/08/20 16:25	CET	761416	22064.4029
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	06/08/20 17:35	CET	2	0.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.00	120.20	116.10	120.00	10/08/20 17:35	CET	1035711	123963477.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.447	5.684	5.39	5.651	10/08/20 17:35	CET	12335	69187.086
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.22	7.36	7.20	7.20	10/08/20 17:29	CET	1721	12509.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.24	3.27	2.99	3.04	10/08/20 17:35	CET	5785	18044.60
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.238	4.30	4.178	4.22	10/08/20 17:35	CET	198720	837891.668
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.20	2.20	2.12	2.12	10/08/20 16:16	CET	5398	11624.88
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.475	0.556	0.471	0.484	10/08/20 17:35	CET	2918236	1494519.8305
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.24	2.24	2.15	2.16	10/08/20 17:35	CET	32666	71666.43
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.00	3.04	2.98	3.03	10/08/20 17:35	CET	77052	231832.975
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	10/08/20 17:07	CET	11100	399.60
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.25	13.43	13.12	13.31	10/08/20 17:35	CET	657271	8726645.84
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	147.00	147.00	147.00	10/08/20 11:30	CET	6	882.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.84	11.20	10.84	11.16	10/08/20 17:36	CET	8541	94317.12
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.78	3.78	3.70	3.76	10/08/20 17:35	CET	14977	55881.85
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.01	1.01	10/08/20 16:30	CET	1235	1252.05
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	31/07/20 16:30	CET	801	88.11
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	10/08/20 15:31	CET	471	9420.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.97	1.97	1.97	1.97	10/08/20 09:10	CET	66	130.02
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	64.00	64.00	63.50	63.50	10/08/20 17:28	CET	1605	102452.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	05/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.00	48.85	47.85	48.50	10/08/20 17:35	CET	1593	76817.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.15	0.15	10/08/20 09:00	CET	19709	2956.35
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.90	11.90	11.64	11.76	10/08/20 17:35	CET	6813	80078.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.70	21.00	20.60	20.85	10/08/20 17:35	CET	5072	106144.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.025	20.025	20.025	20.025	10/08/20 09:00	CET	1	20.025
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 16:30	CET	249	249.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.80	29.70	27.80	29.00	10/08/20 17:35	CET	15906	459984.50
