Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.88	8.88	8.44	8.64	16/09/21 16:09	CET	1066	9102.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.00	132.00	131.50	132.00	16/09/21 17:35	CET	412	54352.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	16/09/21 16:30	CET	81	729.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1280.00	1305.00	1280.00	1300.00	16/09/21 17:35	CET	332	428850.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	16/09/21 16:30	CET	962	4194.32
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	09/09/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.60	76.40	74.78	75.36	16/09/21 17:37	CET	87680	6608767.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.25	16.25	15.85	15.95	16/09/21 17:35	CET	2420	38886.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.36	82.98	81.36	82.98	16/09/21 12:13	CET	62	5089.68
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.23	98.20	96.10	96.10	16/09/21 14:20	CET	431	41835.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.28	20.60	20.045	20.125	16/09/21 17:35	CET	4363	89116.66
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.81	72.59	71.81	72.29	16/09/21 13:58	CET	155	11195.67
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.83	59.99	58.50	58.50	16/09/21 15:17	CET	212	12575.71
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.01	70.50	69.01	69.10	16/09/21 10:21	CET	35	2451.81
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.21	76.30	75.21	76.30	16/09/21 10:20	CET	12	914.51
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.50	20.50	19.51	19.996	16/09/21 17:17	CET	2225	44020.343
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.06	94.10	93.06	93.50	16/09/21 17:26	CET	276	25869.38
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.27	71.00	70.27	71.00	16/09/21 17:06	CET	380	26871.87
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.00	150.00	149.00	149.00	16/09/21 12:06	CET	44	6584.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	88.49	88.49	87.10	88.45	16/09/21 17:35	CET	211	18508.43
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.898	11.996	11.866	11.87	16/09/21 17:37	CET	5367704	63917871.846
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.285	3.34	3.225	3.275	16/09/21 17:36	CET	41648	136863.71
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.80	6.80	6.80	6.80	16/09/21 16:30	CET	147	999.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.93	4.93	4.86	4.92	16/09/21 14:53	CET	1599	7861.29
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.8515	1.03	0.818	0.95	16/09/21 17:35	CET	220565	208557.2835
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/09/21 12:39	CET	1260	1.89
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.0025	0.0025	15/09/21 16:34	CET	351082	1043.33
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	07/09/21 10:51	CET	235030	480.06
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/09/21 09:00	CET	1672	3.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.50	14.65	14.50	14.65	16/09/21 15:55	CET	671	9770.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	16/09/21 17:16	CET	214	4280.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.97	60.10	59.34	59.56	16/09/21 17:35	CET	1225698	73076033.26
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	925.00	930.50	906.00	907.00	16/09/21 15:45	CET	6355	5809792.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	49.285	50.44	49.285	50.40	16/09/21 17:35	CET	1347771	67685438.315
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0671	0.0682	0.0646	0.066	16/09/21 17:35	CET	4375765	288869.8183
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.024	9.024	8.66	8.812	16/09/21 17:36	CET	335534	2954097.51
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	14/09/21 09:00	CET	99	980.10
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.55	0.565	0.53	0.561	16/09/21 17:18	CET	74883	40832.07
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.00	57.00	52.00	55.20	16/09/21 17:36	CET	2305	125530.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0089	0.0092	0.0088	0.0092	16/09/21 17:35	CET	5289509	47588.1688
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/09/21 09:00	CET	334	1.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	93.60	93.80	89.50	89.50	16/09/21 17:35	CET	2413	219842.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.985	9.985	9.54	9.68	16/09/21 17:35	CET	369747	3592180.98
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	131.00	133.00	131.00	133.00	16/09/21 17:35	CET	486	63997.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.64	40.64	40.44	40.44	16/09/21 16:01	CET	90	3646.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.438	1.438	1.406	1.438	16/09/21 14:10	CET	678	954.324
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.55	11.95	11.35	11.35	16/09/21 17:11	CET	623	7204.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	16/09/21 11:30	CET	1	476.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.461	0.468	0.4421	0.468	16/09/21 17:35	CET	45379	20345.5431
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.10	15.00	15.10	16/09/21 17:35	CET	184	2761.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.163	0.174	0.147	0.156	16/09/21 17:35	CET	9552264	1554015.8296
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.40	5.40	5.18	5.40	16/09/21 17:29	CET	4518	24066.66
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	98.00	98.00	16/09/21 16:30	CET	283	27972.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.60	15.64	15.50	15.64	16/09/21 17:35	CET	2620	40914.62
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.60	10.20	9.60	10.00	16/09/21 17:35	CET	9825	98386.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.55	46.75	46.30	46.35	16/09/21 17:37	CET	287983	13367879.11
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.83	10.88	10.745	10.755	16/09/21 17:35	CET	2065787	22278531.88
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.05	20.60	19.05	19.40	16/09/21 16:39	CET	2742	53933.05
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	16/09/21 16:30	CET	2	0.56
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.42	1.42	1.38	1.40	16/09/21 17:35	CET	11120	15564.945
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.14	87.14	85.74	86.42	16/09/21 17:37	CET	314713	27175781.40
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.35	7.53	7.34	7.45	16/09/21 17:35	CET	21558	160551.53
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.50	117.00	118.50	16/09/21 16:22	CET	485	57422.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.12	6.71	6.115	6.465	16/09/21 17:35	CET	1224768	7974331.96
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.01	16.21	15.90	16.11	16/09/21 17:35	CET	283358	4554421.29
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.615	1.615	1.515	1.575	16/09/21 15:16	CET	14515	22426.89
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.70	16/09/21 16:24	CET	596	2205.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.66	3.82	3.59	3.71	16/09/21 17:35	CET	45035	165896.58
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.38	2.44	2.37	2.37	16/09/21 17:27	CET	26142	62798.36
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.752	11.834	11.638	11.764	16/09/21 17:37	CET	7076468	83158522.952
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.86	9.86	9.84	9.84	16/09/21 16:33	CET	285	2806.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.30	7.50	7.30	7.35	16/09/21 17:35	CET	6321	46667.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	09/09/21 11:30	CET	15	111.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.50	126.00	125.00	125.00	16/09/21 16:40	CET	383	47896.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.18	4.18	3.88	3.93	16/09/21 17:23	CET	6763	27082.25
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.55	69.50	67.20	67.35	16/09/21 17:35	CET	67317	4593839.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.07	5.10	4.60	4.685	16/09/21 17:35	CET	426585	2040907.00
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	67.80	68.40	67.20	68.00	16/09/21 17:28	CET	578	39213.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	279.50	294.50	270.00	294.00	16/09/21 17:36	CET	14320	4091257.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.035	0.035	0.033	0.0332	16/09/21 17:28	CET	369349	12457.1034
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.78	172.34	169.66	171.18	16/09/21 17:35	CET	494118	84584052.14
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.00	11.50	10.70	11.15	16/09/21 17:35	CET	9234	103407.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.46	0.46	0.46	0.46	14/09/21 16:30	CET	20	9.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.08	4.20	3.98	4.08	16/09/21 16:45	CET	1086	4359.36
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	83.20	84.25	83.05	84.00	16/09/21 17:35	CET	77267	6480434.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.94	2.87	2.87	16/09/21 12:17	CET	1816	5230.07
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.12	18.38	17.95	18.31	16/09/21 17:35	CET	24062	436337.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13900.00	13900.00	13900.00	13900.00	13/09/21 11:30	CET	1	13900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	123.42	125.50	123.42	124.60	16/09/21 17:35	CET	284809	35505498.90
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/09/21 16:42	CET	700	1484.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.70	16.32	15.50	15.72	16/09/21 17:35	CET	13346	212707.32
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.90	105.50	102.90	105.30	16/09/21 17:35	CET	191343	20069774.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.804	0.82	0.73	0.755	16/09/21 17:35	CET	132812	102883.522
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4997	0.5002	0.4996	0.4997	16/09/21 17:35	CET	7187315	3592275.8665
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.4682	0.623	0.4412	0.491	16/09/21 17:35	CET	13617578	7348387.7748
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/09/21 14:24	CET	420000	210.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.09	10.115	9.90	9.90	16/09/21 17:35	CET	565148	5615606.167
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.10	3.06	3.08	16/09/21 17:26	CET	8271	25533.64
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	16/09/21 09:00	CET	14	406.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	15/09/21 11:30	CET	1	91.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.80	80.60	79.80	80.00	16/09/21 17:16	CET	215	17233.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	53.50	53.50	53.00	53.00	16/09/21 16:30	CET	226	12006.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.79	4.79	4.55	4.55	16/09/21 12:11	CET	101	459.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.26	0.26	0.256	0.256	16/09/21 15:43	CET	2659	690.104
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.19	39.32	37.56	37.82	16/09/21 17:35	CET	663094	25250825.63
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.00	21.00	21.00	21.00	10/09/21 11:30	CET	15	315.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	09/09/21 14:55	CET	387	10062.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.02	44.50	43.99	44.39	16/09/21 17:35	CET	211897	9399525.09
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	06/09/21 11:30	CET	4	5360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.86	2.87	2.805	2.815	16/09/21 17:35	CET	107140	303508.525
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	16/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	16/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.82	5.87	5.82	5.82	16/09/21 17:09	CET	5639	32821.08
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	10/09/21 11:30	CET	49	999.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	16/09/21 16:30	CET	1000	230.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.40	33.40	33.40	33.40	13/09/21 16:30	CET	3	100.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.154	0.151	0.154	16/09/21 09:07	CET	461	70.184
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.70	22.60	22.70	16/09/21 17:27	CET	384	8706.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.20	55.35	54.50	55.15	16/09/21 17:35	CET	33869	1864287.70
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	16/09/21 11:30	CET	811	389.28
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	53.10	53.90	52.90	53.90	16/09/21 17:35	CET	1569	83895.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0326	0.0306	0.032	16/09/21 17:23	CET	310373	9690.3818
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.68	0.68	0.68	0.68	16/09/21 11:30	CET	4	2.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.20	41.60	41.20	41.60	16/09/21 16:36	CET	103	4263.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.30	11.30	10/09/21 16:30	CET	17	192.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.90	43.00	42.80	42.80	16/09/21 17:29	CET	152	6532.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.00	81.00	79.40	79.40	16/09/21 17:35	CET	283	22625.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	15/09/21 16:32	CET	674	1941.12
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.55	6.55	6.55	6.55	16/09/21 16:30	CET	1	6.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.00	118.00	116.00	116.20	16/09/21 17:35	CET	263	30587.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.00	21.20	20.90	21.00	16/09/21 17:35	CET	355	7470.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.007	0.006	0.007	16/09/21 16:30	CET	43300	266.10
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	16/09/21 14:13	CET	4153	174.426
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.00	7.12	7.00	7.05	16/09/21 16:57	CET	1809	12718.24
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	16/09/21 16:30	CET	47	1419.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	17.00	17.00	16/09/21 11:30	CET	1	17.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.58	4.58	4.14	4.14	16/09/21 17:36	CET	97775	409387.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	104.50	100.50	102.50	16/09/21 16:35	CET	207	21057.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.896	6.896	6.63	6.66	16/09/21 17:35	CET	95372	642648.854
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	102.00	102.00	16/09/21 09:11	CET	16	1633.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0138	0.014	0.0134	0.0136	16/09/21 17:35	CET	5165128	70341.8199
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.90	123.80	121.50	123.05	16/09/21 17:35	CET	141135	17339835.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.32	88.18	84.32	86.18	16/09/21 17:35	CET	189	16413.52
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.62	9.62	9.54	9.58	16/09/21 17:35	CET	20254	194236.98
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.62	3.63	3.48	3.57	16/09/21 17:35	CET	3084	10886.45
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.27	3.336	3.266	3.324	16/09/21 17:35	CET	39200	129263.252
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.17	3.175	3.155	3.165	16/09/21 17:35	CET	14469	45816.15
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.415	0.42	0.4098	0.41	16/09/21 17:35	CET	246441	101784.5211
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.245	4.245	4.155	4.16	16/09/21 17:35	CET	10655	44592.32
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.59	7.63	7.505	7.60	16/09/21 17:35	CET	49435	375228.06
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.49	13.625	13.28	13.43	16/09/21 17:35	CET	1281118	17243714.555
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	171.00	170.00	171.00	16/09/21 16:30	CET	66	11246.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.20	15.50	15.08	15.08	16/09/21 17:35	CET	9133	139238.24
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.06	6.09	6.01	6.03	16/09/21 17:35	CET	14533	87895.51
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	14/09/21 11:30	CET	550	566.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	13/09/21 11:30	CET	10	0.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.60	25.80	25.20	25.80	16/09/21 15:23	CET	701	18025.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.52	2.63	2.52	2.57	16/09/21 17:24	CET	1405	3577.58
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.50	121.00	118.50	119.00	16/09/21 17:35	CET	350	41862.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
