Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	20/05/20 11:30	CET	1	106.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	50.65	50.70	47.22	50.10	20/05/20 17:35	CET	256643	12621122.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.20	18.20	17.80	17.80	20/05/20 17:35	CET	1838	33070.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	117.06	117.06	117.06	117.06	20/05/20 09:00	CET	1	117.06
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	141.00	145.00	138.00	139.98	20/05/20 17:35	CET	1298	181597.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	26.01	27.20	25.90	26.70	20/05/20 17:35	CET	5033	134338.175
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	107.48	107.48	106.82	106.82	20/05/20 11:49	CET	10	1068.86
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	69.00	69.00	69.00	69.00	20/05/20 09:00	CET	1	69.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	87.99	87.99	87.99	87.99	20/05/20 09:00	CET	1	87.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	99.00	99.00	99.00	99.00	20/05/20 10:14	CET	1	99.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.995	23.20	22.995	23.12	20/05/20 17:37	CET	683	15793.03
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	123.02	123.62	123.02	123.62	20/05/20 17:03	CET	45	5562.30
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.85	81.99	80.23	81.99	20/05/20 17:04	CET	657	53188.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	184.00	190.98	184.00	184.00	20/05/20 17:35	CET	384	70663.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	121.02	121.02	121.02	121.02	20/05/20 09:00	CET	1	121.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	6.982	7.094	6.76	7.066	20/05/20 17:38	CET	10449159	72911166.812
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.754	1.834	1.708	1.756	20/05/20 17:27	CET	101831	181188.638
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.86	3.86	3.77	3.86	20/05/20 17:35	CET	1762	6703.86
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.838	1.838	1.40	1.57	20/05/20 17:28	CET	45660	72063.7924
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	20/05/20 13:22	CET	14285	71.425
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	20/05/20 16:10	CET	10000	30.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.237
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 16:45	CET	6116	0.6116
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	12/05/20 15:56	CET	41760	4.18
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.38	9.38	9.38	9.38	20/05/20 09:00	CET	1	9.38
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.40	10.40	10.30	10.30	20/05/20 12:04	CET	31	319.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	20/05/20 12:05	CET	11	126.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.90	62.62	60.86	62.12	20/05/20 17:39	CET	1769395	109505991.40
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	695.50	707.50	664.00	702.50	20/05/20 17:35	CET	7287	5046240.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	138.05	141.75	137.00	141.75	20/05/20 17:35	CET	255484	35867779.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0728	0.073	0.0666	0.071	20/05/20 17:35	CET	11510606	803642.5534
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.475	8.52	8.00	8.495	20/05/20 17:35	CET	600909	4967543.265
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.702	0.712	0.70	0.70	20/05/20 17:35	CET	2627383	1840160.524
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.846	0.846	0.80	0.83	20/05/20 17:28	CET	48337	39577.698
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	12.95	13.10	12.40	13.00	20/05/20 17:06	CET	3518	44663.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0335	0.0337	0.0325	0.0326	20/05/20 17:35	CET	2446138	80614.1258
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0225	0.0225	0.02	0.02	20/05/20 11:53	CET	15400	345.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	37.20	37.20	36.20	36.30	20/05/20 15:43	CET	439	16024.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.69	2.702	2.65	2.684	20/05/20 17:35	CET	293861	783615.246
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	70.00	70.00	66.20	66.50	20/05/20 17:35	CET	26971	1829407.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.005	32.005	32.005	32.005	20/05/20 09:00	CET	75	2400.375
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.45	1.46	1.39	1.405	20/05/20 17:29	CET	32504	46484.69
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.88	0.896	0.818	0.836	20/05/20 17:37	CET	217911	179478.388
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	20/05/20 16:30	CET	700	700.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/05/20 12:02	CET	1452	7695.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	386.00	386.00	386.00	386.00	20/05/20 11:30	CET	36	13896.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.55	15.65	15.50	15.55	20/05/20 14:21	CET	365	5668.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.082	0.082	0.0752	0.0778	20/05/20 17:35	CET	1812047	142120.9884
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	53.80	53.80	52.00	53.00	20/05/20 17:26	CET	954	50390.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	13/05/20 11:30	CET	15	2130.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.50	27.50	26.80	27.40	20/05/20 17:35	CET	2298	62100.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.02	8.02	7.40	7.90	20/05/20 16:30	CET	1499	11605.32
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	35.10	35.49	34.30	35.47	20/05/20 17:35	CET	658073	23133510.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.326	7.504	7.192	7.452	20/05/20 17:35	CET	3141552	23277369.546
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.12	5.12	5.12	5.12	20/05/20 09:00	CET	1	5.12
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	19/05/20 16:30	CET	740	119.14
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.916	0.916	0.828	0.866	20/05/20 17:11	CET	35455	31226.33
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	74.60	76.78	73.54	76.78	20/05/20 17:35	CET	401436	30315045.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.10	6.25	6.08	6.20	20/05/20 17:35	CET	164808	1017245.20
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.50	114.50	105.00	108.50	20/05/20 16:12	CET	492	53514.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.27	5.27	4.812	5.035	20/05/20 17:35	CET	886553	4419586.388
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.22	10.22	9.615	10.11	20/05/20 17:35	CET	402225	4034419.035
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/05/20 16:30	CET	7640	3.82
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.98	0.98	0.90	0.92	20/05/20 17:35	CET	6190	5682.128
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.70	3.62	3.70	20/05/20 12:45	CET	136	502.28
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.626	0.626	0.61	0.61	20/05/20 17:21	CET	1001	611.626
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.93	0.996	0.888	0.926	20/05/20 17:14	CET	292274	269053.162
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.716	9.822	9.572	9.784	20/05/20 17:36	CET	5721806	55634543.748
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.04	5.16	5.02	5.10	20/05/20 17:24	CET	9190	46826.02
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.79	0.79	0.785	0.785	20/05/20 09:51	CET	17	13.35
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	101.00	101.00	100.00	100.00	20/05/20 17:35	CET	1271	127569.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.39	3.39	3.39	3.39	20/05/20 09:00	CET	1	3.39
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.306	1.338	1.302	1.312	20/05/20 17:35	CET	47541	62577.324
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	30.34	30.55	29.20	30.24	20/05/20 17:35	CET	51266	1533942.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.46	7.66	7.32	7.38	20/05/20 17:35	CET	32644	244674.41
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	31.10	31.50	29.90	30.80	20/05/20 17:35	CET	4688	143746.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	114.00	118.80	110.20	115.60	20/05/20 17:35	CET	5611	653223.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.031	0.0292	0.03	20/05/20 17:29	CET	305350	9107.3078
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.30	113.60	110.25	112.95	20/05/20 17:35	CET	527085	59134585.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.15	17.15	16.50	16.50	20/05/20 17:35	CET	1084	18398.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.21	0.21	0.21	0.21	19/05/20 11:37	CET	4999	1049.79
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	42.26	42.38	40.04	42.16	20/05/20 17:35	CET	135161	5624766.16
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.22	3.27	3.19	3.19	20/05/20 17:35	CET	6339	20380.45
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.75	11.35	10.55	10.85	20/05/20 17:35	CET	116285	1268455.75
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	542.20	548.00	542.20	548.00	20/05/20 16:30	CET	450	245440.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	543.20	559.00	543.00	555.80	20/05/20 17:35	CET	58083	32052628.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.20	28.20	28.20	28.20	20/05/20 09:00	CET	1	28.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	20/05/20 16:30	CET	50	39.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.20	9.00	8.00	8.85	20/05/20 17:36	CET	20646	174954.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.80	83.45	78.60	82.80	20/05/20 17:35	CET	194312	16029441.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.68	0.68	0.64	0.669	20/05/20 17:27	CET	59720	39437.345
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.43	1.434	1.325	1.415	20/05/20 17:35	CET	1983170	2742033.617
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.001	20/05/20 17:35	CET	50714059	47877.7943
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/05/20 17:09	CET	147760	73.88
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.91	9.078	8.61	9.066	20/05/20 17:35	CET	1382761	12312723.146
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	28.60	30.00	15/05/20 15:17	CET	265	7750.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	103.00	103.00	103.00	103.00	18/05/20 16:30	CET	240	24720.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.80	41.80	41.80	41.80	20/05/20 10:18	CET	88	3678.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	655.00	715.00	655.00	715.00	14/05/20 16:30	CET	11	7505.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	615.00	615.00	600.00	600.00	06/05/20 16:30	CET	17	10230.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	20/05/20 12:18	CET	150	1065.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.348	0.348	0.348	20/05/20 16:42	CET	131	45.588
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.50	32.55	29.85	32.24	20/05/20 17:35	CET	433725	13738318.88
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	18/05/20 16:30	CET	4	5.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.85	27.44	26.55	26.90	20/05/20 17:36	CET	364852	9860811.57
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	19/05/20 11:30	CET	2	2260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.008	1.012	1.004	1.01	20/05/20 17:35	CET	27836	28053.732
FFP	FR0000064784	FFP	Euronext Paris	EUR	64.90	65.50	62.20	64.80	20/05/20 17:35	CET	7820	500113.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	20/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	20/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.695	2.695	2.555	2.60	20/05/20 17:35	CET	33174	86968.185
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.06	4.46	4.06	4.46	12/05/20 16:30	CET	39	162.34
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.17	0.17	19/05/20 16:30	CET	3000	510.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	584.00	592.00	582.00	582.00	20/05/20 17:35	CET	667	389216.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.212	0.208	0.212	20/05/20 17:12	CET	1000	208.376
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.70	21.70	20.90	20.90	20/05/20 13:48	CET	500	10659.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	26.10	26.38	25.06	25.50	20/05/20 17:35	CET	70197	1795156.02
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.40	22.50	21.90	22.10	20/05/20 17:35	CET	10311	228907.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.0275	0.0265	0.0275	20/05/20 17:12	CET	94519	2565.2315
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.17	1.17	1.17	1.17	20/05/20 11:30	CET	160	187.20
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	154.00	149.00	154.00	20/05/20 15:41	CET	12	1814.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.05	9.05	9.00	9.00	20/05/20 16:43	CET	2915	26315.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	38.20	38.80	20/05/20 17:35	CET	145	5592.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.80	68.00	67.20	67.80	20/05/20 17:35	CET	438	29724.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	20/05/20 16:30	CET	20000	45600.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	18/05/20 16:30	CET	250	1825.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	48.20	48.20	46.50	47.50	20/05/20 16:20	CET	1083	50981.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.75	16.10	15.65	15.65	20/05/20 16:42	CET	383	6015.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.009	0.0085	0.009	20/05/20 16:34	CET	137420	1228.569
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.10	0.10	0.09	0.09	20/05/20 16:30	CET	12155	1099.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.62	2.63	2.46	2.54	20/05/20 17:20	CET	22309	57356.99
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	20/05/20 16:30	CET	100	3040.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.40	18.40	18.40	18.40	20/05/20 11:30	CET	1	18.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.02	3.18	3.00	3.04	20/05/20 17:21	CET	570	1745.70
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	98.80	100.00	98.80	100.00	20/05/20 16:26	CET	17	1694.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.2104	1.2354	1.1964	1.22	20/05/20 17:14	CET	18993	22960.6896
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.50	89.50	89.00	89.00	20/05/20 17:29	CET	3	267.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0335	0.0337	0.033	0.0337	20/05/20 16:58	CET	132898	4424.44
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	20/05/20 09:00	CET	1050	4.20
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.40	109.40	103.40	105.70	20/05/20 17:35	CET	136770	14450264.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.51	5.879	5.51	5.85	20/05/20 17:25	CET	12918	74593.467
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.68	5.70	5.60	5.66	20/05/20 15:45	CET	22194	126370.42
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.77	2.77	2.77	2.77	20/05/20 17:35	CET	188	520.76
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.38	5.50	4.90	5.02	20/05/20 17:35	CET	1360572	6938462.771
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.34	2.37	2.25	2.34	20/05/20 16:14	CET	7118	16358.72
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.48	0.4975	0.447	0.4745	20/05/20 17:39	CET	3333464	1581458.717
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.62	2.79	2.31	2.31	20/05/20 17:35	CET	246639	630635.69
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.99	2.99	2.88	2.935	20/05/20 17:35	CET	116067	339645.655
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	20/05/20 16:30	CET	19200	1920.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.10	11.48	10.91	11.44	20/05/20 17:35	CET	953246	10772918.31
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	157.00	157.00	157.00	157.00	20/05/20 11:30	CET	55	8635.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.16	11.22	10.50	10.68	20/05/20 17:35	CET	39111	417632.80
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.68	2.68	2.62	2.68	20/05/20 17:17	CET	3119	8284.38
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.405	1.415	1.405	1.415	20/05/20 17:26	CET	605	856.065
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.02	1.00	1.02	20/05/20 16:30	CET	1501	1501.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	18/05/20 16:30	CET	700	141.40
