Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.00	111.50	111.00	111.50	24/08/20 17:29	CET	33	3664.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.40	20.70	20.40	20.70	24/08/20 17:35	CET	849	17425.85
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.00	84.30	83.00	84.30	24/08/20 17:05	CET	56	4651.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.51	60.99	58.51	60.99	24/08/20 17:08	CET	2	119.50
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.01	65.00	62.01	65.00	24/08/20 17:27	CET	354	22230.93
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.74	70.74	70.01	70.01	24/08/20 10:27	CET	10	700.83
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.50	19.888	19.292	19.292	24/08/20 17:35	CET	1703	33230.152
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.06	109.98	107.06	107.18	24/08/20 17:35	CET	164	17578.96
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.80	72.38	71.70	71.80	24/08/20 17:25	CET	223	16006.64
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.06	153.88	150.00	150.00	24/08/20 17:35	CET	123	18459.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	103.96	103.96	103.96	103.96	24/08/20 09:00	CET	1	103.96
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.406	8.584	8.38	8.574	24/08/20 17:39	CET	4117726	35044813.446
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.77	4.09	3.765	3.93	24/08/20 17:35	CET	162273	637929.00
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.50	3.50	3.34	3.44	24/08/20 17:06	CET	4530	15533.12
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.221	0.242	0.2201	0.2298	24/08/20 17:35	CET	211806	48927.5707
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	24/08/20 14:51	CET	15000	270.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0049	0.0059	0.0022	0.0022	21/08/20 13:08	CET	81000	374.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.30	10.30	10.15	10.15	24/08/20 11:00	CET	111	1131.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.85	9.90	9.80	9.80	24/08/20 15:59	CET	2603	25769.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	24/08/20 16:57	CET	9	100.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.46	56.68	56.26	56.32	24/08/20 17:35	CET	1154074	65046255.82
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	771.50	784.50	769.00	784.50	24/08/20 17:38	CET	4555	3549899.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.85	157.05	153.45	155.50	24/08/20 17:35	CET	233650	36389999.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.182	0.1825	0.171	0.172	24/08/20 17:35	CET	6328667	1113071.4645
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.78	4.01	3.732	3.778	24/08/20 17:35	CET	707399	2717142.41
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.726	0.738	0.722	0.736	24/08/20 17:35	CET	39288	28634.33
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.75	13.80	13.75	13.80	24/08/20 13:32	CET	201	2773.75
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0254	0.0255	0.0249	0.025	24/08/20 17:35	CET	1885430	47250.7257
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	21/08/20 09:29	CET	40853	2859.71
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.60	52.40	51.40	52.20	24/08/20 17:35	CET	1286	66744.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.368	2.39	2.354	2.364	24/08/20 17:35	CET	124478	295129.026
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.30	97.50	97.20	97.50	24/08/20 17:35	CET	8545	832718.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.05	29.435	29.02	29.02	24/08/20 15:46	CET	253	7391.01
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.565	1.595	1.56	1.56	24/08/20 17:14	CET	42245	66137.855
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.26	1.28	1.23	1.235	24/08/20 17:35	CET	55361	68978.15
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.10	6.10	5.92	6.08	24/08/20 14:54	CET	188	1122.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	366.00	366.00	24/08/20 11:30	CET	8	2928.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.85	13.20	12.80	12.90	24/08/20 17:28	CET	4297	55801.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0742	0.0792	0.073	0.0758	24/08/20 16:53	CET	654029	49241.7168
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.20	68.20	68.20	68.20	24/08/20 12:33	CET	180	12276.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	24/08/20 11:30	CET	15	1755.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	22.70	22.20	22.30	24/08/20 16:54	CET	3245	72453.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.20	11.45	11.20	11.30	24/08/20 16:36	CET	1065	12004.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.80	42.20	41.71	41.91	24/08/20 17:35	CET	709177	29679435.66
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.60	8.914	8.57	8.914	24/08/20 17:35	CET	2768152	24488817.676
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	24/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/08/20 16:30	CET	103	61.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.75	0.75	0.75	0.75	24/08/20 16:54	CET	1000	750.00
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.60	81.28	78.60	81.28	24/08/20 17:35	CET	273771	22142486.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.68	5.71	5.56	5.60	24/08/20 17:35	CET	36858	207439.96
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	113.50	112.00	112.00	24/08/20 17:35	CET	209	23439.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.12	5.15	4.984	5.095	24/08/20 17:35	CET	376241	1909083.565
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.50	10.85	10.50	10.85	24/08/20 17:35	CET	383970	4134651.84
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 11:30	CET	136358	68.18
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.035	1.25	1.03	1.24	24/08/20 17:39	CET	347221	404884.855
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.68	3.74	24/08/20 17:35	CET	71	263.24
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.08	2.10	1.055	2.10	24/08/20 17:35	CET	1363199	2348587.36
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.76	7.00	6.76	6.80	24/08/20 15:10	CET	53180	348593.48
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.80	1.80	1.67	1.69	24/08/20 17:35	CET	316758	544640.56
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.33	11.61	11.325	11.59	24/08/20 17:35	CET	4458779	51473527.95
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.40	11.40	10.75	11.20	24/08/20 17:35	CET	36691	403515.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.765	0.765	24/08/20 09:00	CET	1	0.765
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	109.00	24/08/20 17:37	CET	3107	338611.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.50	3.54	3.45	3.45	24/08/20 16:17	CET	2778	9679.22
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.42	1.456	1.42	1.438	24/08/20 17:35	CET	68573	98986.278
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.96	27.38	26.85	27.38	24/08/20 17:35	CET	21461	583582.16
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.20	6.20	6.08	6.08	24/08/20 17:35	CET	20434	125060.32
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.80	39.60	38.50	38.50	24/08/20 17:36	CET	1503	58368.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	142.60	145.00	142.40	144.00	24/08/20 17:35	CET	3887	561625.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.05	0.05	0.045	0.047	24/08/20 17:35	CET	1334526	62017.2454
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.25	112.50	110.25	111.85	24/08/20 17:35	CET	624251	69742801.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.45	13.60	13.15	13.15	24/08/20 17:35	CET	4023	53838.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	18/08/20 16:30	CET	6645	2033.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.60	45.32	43.50	44.84	24/08/20 17:35	CET	108771	4863977.06
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.58	3.58	3.50	3.50	24/08/20 16:57	CET	805	2817.58
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.30	11.45	11.10	11.10	24/08/20 17:35	CET	23246	262490.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	704.80	720.20	704.40	712.40	24/08/20 17:35	CET	30957	22075488.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	24/08/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	19/08/20 16:30	CET	100	102.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.45	9.60	9.30	9.45	24/08/20 17:29	CET	2636	24776.95
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.70	103.50	101.60	101.70	24/08/20 17:35	CET	59514	6083612.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.769	0.769	0.737	0.737	24/08/20 17:35	CET	51728	38735.601
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.341	1.369	1.331	1.35	24/08/20 17:38	CET	904182	1222485.655
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.23	3.286	3.12	3.18	24/08/20 17:35	CET	138973	444868.478
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	24/08/20 13:33	CET	768133	2304.399
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.578	8.772	8.486	8.752	24/08/20 17:35	CET	870606	7561810.69
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	17/08/20 16:30	CET	100	95.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.20	29.00	30.00	17/08/20 16:36	CET	300	8941.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	24/08/20 11:34	CET	44	4268.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.00	36.00	36.00	36.00	24/08/20 15:28	CET	9	324.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	19/08/20 11:30	CET	11	6050.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	24/08/20 09:00	CET	4	22.40
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.37	0.37	0.37	24/08/20 16:32	CET	815	301.55
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.37	35.37	34.23	35.37	24/08/20 17:35	CET	269125	9409229.05
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	33.00	34.40	33.00	34.40	24/08/20 16:30	CET	279	9501.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	24/08/20 13:17	CET	1465	732.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.40	31.47	30.72	30.74	24/08/20 17:37	CET	206478	6386882.41
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	18/08/20 11:30	CET	4	5000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.606	1.658	1.604	1.646	24/08/20 17:28	CET	37079	60640.43
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.40	70.00	67.90	69.20	24/08/20 17:35	CET	15015	1031042.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	24/08/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	24/08/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.35	3.35	3.225	3.225	24/08/20 17:35	CET	29848	98048.61
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	20/08/20 16:30	CET	20	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	24/08/20 11:30	CET	100	23.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	694.00	678.00	688.00	24/08/20 17:35	CET	599	411610.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.60	21.60	21.60	21.60	20/08/20 11:30	CET	13	280.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.244	0.224	0.244	24/08/20 17:35	CET	5847	1409.728
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.20	22.50	23.10	24/08/20 17:35	CET	951	21783.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.54	36.46	35.44	36.00	24/08/20 17:35	CET	40158	1444222.82
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.60	38.00	37.00	37.30	24/08/20 17:35	CET	4231	158618.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.0285	0.0285	0.0285	24/08/20 10:35	CET	200	5.70
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	149.00	149.00	149.00	149.00	24/08/20 09:00	CET	1	149.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	20/08/20 11:30	CET	14	124.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	38.00	37.90	38.00	24/08/20 17:10	CET	105	3981.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.40	66.40	64.60	64.80	24/08/20 17:35	CET	960	62991.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	24/08/20 11:30	CET	1	6.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.80	66.00	65.40	65.40	24/08/20 17:35	CET	351	23042.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.70	15.85	15.65	15.65	24/08/20 17:22	CET	568	8965.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	24/08/20 16:39	CET	21000	189.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	24/08/20 11:30	CET	8200	344.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.33	4.77	4.31	4.66	24/08/20 17:29	CET	37557	171029.16
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	24/08/20 11:47	CET	16	496.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	24/08/20 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.26	3.24	3.26	24/08/20 16:33	CET	550	1784.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	99.00	99.00	24/08/20 14:26	CET	4	400.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.10	3.25	3.086	3.086	24/08/20 17:35	CET	222443	704665.5825
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.168	0.168	0.168	0.168	20/08/20 17:35	CET	12143	2040.03
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	102.00	105.00	24/08/20 17:35	CET	457	47489.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0316	0.0396	0.0313	0.033	24/08/20 17:35	CET	32273405	1137985.6016
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.005	0.004	0.004	24/08/20 16:42	CET	242596	1210.384
GECINA	FR0010040865	GFC	Euronext Paris	EUR	114.10	115.20	113.30	114.70	24/08/20 17:35	CET	100055	11430288.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.68	5.68	5.337	5.453	24/08/20 16:17	CET	7507	41329.586
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.20	7.20	7.06	7.12	24/08/20 17:35	CET	2113	15004.52
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.26	3.26	3.25	3.25	24/08/20 09:06	CET	99	322.54
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.498	4.53	4.346	4.35	24/08/20 17:35	CET	273474	1212770.348
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.95	2.95	2.92	2.94	24/08/20 17:13	CET	5790	16948.82
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3905	0.4045	0.3825	0.3865	24/08/20 17:35	CET	613266	241508.327
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.13	2.15	2.07	2.12	24/08/20 17:17	CET	15199	32018.72
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.95	2.995	2.905	2.905	24/08/20 17:35	CET	147373	431864.965
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.05	13.33	13.05	13.29	24/08/20 17:37	CET	680279	9018452.22
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	24/08/20 11:30	CET	14	2030.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.40	10.44	10.04	10.04	24/08/20 17:35	CET	12864	131632.74
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.94	3.94	3.87	3.92	24/08/20 16:30	CET	7867	30793.98
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.05	1.00	1.05	24/08/20 16:30	CET	590	599.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.40	20.40	19.90	19.90	24/08/20 13:38	CET	292	5950.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.00	1.99	2.00	24/08/20 17:35	CET	708	1415.48
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	65.00	65.00	65.00	65.00	24/08/20 16:30	CET	391	25415.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.90	49.00	48.60	48.80	24/08/20 17:35	CET	1430	70024.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.152	0.152	0.15	0.1505	24/08/20 15:43	CET	9172	1379.5595
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.24	12.24	12.06	12.10	24/08/20 17:35	CET	3745	45611.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.48	20.25	19.48	19.98	24/08/20 17:35	CET	7523	149586.57
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.005	20.005	20.005	24/08/20 09:00	CET	1	20.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
