Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEAN TECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/04/2022 13:05	CET	330	2310.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.52	5.52	5.10	5.40	04/04/2022 17:23	CET	856	4524.76
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.86	21.86	21.82	21.84	04/04/2022 17:35	CET	231891	5064133.54
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.27	11.29	10.99	11.03	04/04/2022 17:35	CET	287567	3183116.43
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	320.00	330.00	316.00	330.00	04/04/2022 10:32	CET	4	1284.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	04/04/2022 09:00	CET	1	7.72
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.80	12.40	11.45	12.40	04/04/2022 17:35	CET	15849	190144.40
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.20	2.42	2.16	2.40	04/04/2022 16:08	CET	7950	17527.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.42	7.52	7.42	7.46	04/04/2022 17:02	CET	340	2536.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	121.00	120.00	121.00	04/04/2022 17:35	CET	342	41135.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	29/03/2022 16:30	CET	103	710.70
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1156.00	1158.00	1122.00	1148.00	04/04/2022 17:35	CET	569	649910.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.94	4.90	4.94	04/04/2022 16:30	CET	1405	6886.46
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.20	73.25	72.45	72.55	04/04/2022 17:35	CET	102130	7415213.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.20	15.90	15.95	04/04/2022 16:03	CET	2390	38231.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.02	80.00	78.02	79.50	04/04/2022 14:59	CET	56	4460.40
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.39	88.39	87.00	88.39	04/04/2022 17:21	CET	234	20563.22
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.605	22.015	21.605	21.90	04/04/2022 17:35	CET	4061	89143.77
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.60	64.99	64.50	64.99	04/04/2022 17:35	CET	146	9433.37
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.48	57.00	56.48	56.95	04/04/2022 14:43	CET	192	10920.58
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.49	65.49	65.49	65.49	04/04/2022 09:00	CET	1	65.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.60	68.60	67.99	67.99	04/04/2022 13:25	CET	282	19208.18
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.50	19.80	19.00	19.38	04/04/2022 16:45	CET	2291	44597.64
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.39	94.00	93.13	93.65	04/04/2022 16:45	CET	152	14222.86
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.00	82.00	79.50	80.00	04/04/2022 17:35	CET	1124	91088.28
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	143.00	143.00	140.00	140.00	04/04/2022 16:24	CET	180	25495.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.31	73.97	72.31	73.97	04/04/2022 16:56	CET	109	8006.22
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.96	10.968	10.758	10.864	04/04/2022 17:35	CET	4944209	53702994.042
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.09	2.09	1.99	2.035	04/04/2022 17:35	CET	38650	78513.27
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.029	0.03	0.029	0.029	04/04/2022 15:06	CET	5297	158.613
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	23/03/2022 11:30	CET	72	478.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.04	7.14	7.02	7.12	04/04/2022 17:35	CET	6792	47964.66
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.525	0.526	0.5105	0.511	04/04/2022 17:29	CET	228418	118011.4235
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	04/04/2022 10:45	CET	10676	16.014
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/04/2022 09:02	CET	100	0.10
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	13.70	12.85	13.55	04/04/2022 16:23	CET	5890	78841.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/04/2022 16:30	CET	198	1821.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.05	16.10	15.50	15.80	04/04/2022 16:49	CET	1287	20274.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.48	50.97	50.04	50.18	04/04/2022 17:37	CET	1529804	76930283.34
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	143.40	148.20	143.40	146.10	04/04/2022 17:35	CET	82690	12116631.50
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.50	45.72	44.275	45.58	04/04/2022 17:35	CET	981170	44479936.18
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.038	0.038	0.033	0.0366	04/04/2022 17:35	CET	6433706	224945.65
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.95	3.164	2.932	3.148	04/04/2022 17:35	CET	349628	1072112.364
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	31/03/2022 14:36	CET	200	1980.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.308	0.318	0.30	0.305	04/04/2022 17:29	CET	102401	31633.057
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.50	31.70	29.10	30.90	04/04/2022 17:28	CET	6613	198182.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.20	52.60	48.50	52.60	04/04/2022 17:35	CET	2513	126224.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0007	0.0007	0.0005	0.0006	04/04/2022 17:36	CET	110740759	67219.1114
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	04/04/2022 15:57	CET	5000	10.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.70	92.50	89.60	89.60	04/04/2022 17:35	CET	1926	176113.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.675	9.675	9.445	9.60	04/04/2022 17:35	CET	153267	1463897.73
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/03/2022 11:30	CET	4	40.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.80	48.80	46.60	46.80	04/04/2022 14:15	CET	237	11139.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.32	1.32	1.17	1.17	04/04/2022 17:27	CET	13931	17315.445
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.179	0.198	0.17	0.174	04/04/2022 17:17	CET	332071	60324.543
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.30	10.50	10.50	04/04/2022 16:23	CET	410	4517.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	31/03/2022 16:30	CET	21	9492.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.50	0.689	0.50	0.64	04/04/2022 17:35	CET	2636705	1567724.973
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.90	13.50	12.50	13.10	04/04/2022 17:35	CET	20097	260657.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0524	0.0524	0.0501	0.0508	04/04/2022 17:35	CET	1648800	83831.7628
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	04/04/2022 11:30	CET	30	2670.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.60	10.60	10.35	10.35	04/04/2022 16:15	CET	816	8505.95
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.74	9.80	9.62	9.62	04/04/2022 13:34	CET	723	7055.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.96	45.38	44.35	45.38	04/04/2022 17:35	CET	941481	42422488.94
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.528	8.58	8.42	8.498	04/04/2022 17:35	CET	2526480	21417646.868
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.90	17.10	16.90	17.10	04/04/2022 09:07	CET	294	5018.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	01/04/2022 15:45	CET	1181549	156380.28
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.274	1.304	1.202	1.28	04/04/2022 17:35	CET	181157	224726.056
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.68	94.74	91.72	92.16	04/04/2022 17:35	CET	239080	22095720.80
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.86	6.96	6.78	6.96	04/04/2022 17:35	CET	15201	104369.43
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	109.00	106.50	108.50	04/04/2022 16:57	CET	1419	153324.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.02	3.028	2.886	2.902	04/04/2022 17:35	CET	1091698	3183604.286
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.25	13.35	13.05	13.27	04/04/2022 17:35	CET	219025	2902733.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.58	1.60	1.58	1.60	04/04/2022 10:45	CET	830	1316.00
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	04/04/2022 16:18	CET	2384	9154.56
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.275	1.38	1.275	1.35	04/04/2022 16:55	CET	30509	40900.225
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.35	1.37	1.31	1.348	04/04/2022 17:35	CET	32997	44430.518
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.13	2.13	2.055	2.085	04/04/2022 17:21	CET	11484	23970.69
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.05	12.11	11.902	12.00	04/04/2022 17:37	CET	4138363	49639189.282
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.60	7.60	7.34	7.40	04/04/2022 17:23	CET	58486	435719.40
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.69	6.69	6.55	6.60	04/04/2022 17:29	CET	2736	18174.44
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.195	3.30	3.195	3.25	04/04/2022 17:35	CET	2609	8471.925
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.08	4.96	5.08	04/04/2022 17:29	CET	1078	5453.52
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	154.00	159.70	153.60	155.90	04/04/2022 17:35	CET	85145	13360925.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.70	1.731	1.69	1.723	04/04/2022 17:35	CET	36061	61592.422
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	70.00	69.80	70.00	04/04/2022 17:35	CET	168	11754.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	173.00	178.00	170.40	177.00	04/04/2022 17:35	CET	14797	2586899.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0278	0.0278	0.026	0.0278	04/04/2022 16:48	CET	144442	3936.5636
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	165.80	170.50	164.85	170.30	04/04/2022 17:35	CET	493860	83375952.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	32.10	33.20	30.80	31.40	04/04/2022 17:35	CET	49136	1577878.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.496	0.496	0.496	0.496	29/03/2022 11:30	CET	1500	744.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	04/04/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.65	78.10	76.70	77.70	04/04/2022 17:35	CET	84926	6591456.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.26	3.40	3.26	3.32	04/04/2022 17:26	CET	71226	237186.42
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.50	24.00	23.32	24.00	04/04/2022 17:35	CET	36519	862434.24
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	90.44	90.44	90.14	90.14	04/04/2022 16:30	CET	2654	239577.76
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	91.20	92.00	90.76	91.48	04/04/2022 17:35	CET	254169	23243552.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	04/04/2022 11:30	CET	171	506.16
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.10	9.90	9.00	9.55	04/04/2022 17:35	CET	38097	364178.38
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.52	84.02	82.64	82.76	04/04/2022 17:35	CET	97838	8118167.48
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.54	0.55	0.532	0.55	04/04/2022 17:35	CET	3960	2142.92
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4921	0.4956	0.4921	0.4946	04/04/2022 17:35	CET	1058039	523147.7055
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0358	0.036	0.0342	0.0345	04/04/2022 17:35	CET	2712614	95064.6031
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.915	9.94	9.81	9.81	04/04/2022 17:35	CET	198270	1952239.375
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.87	2.88	2.87	2.88	04/04/2022 17:13	CET	4467	12857.29
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.20	29.00	29.20	04/04/2022 17:29	CET	95	2761.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	107.00	110.00	107.00	110.00	04/04/2022 16:38	CET	154	16868.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.98	19.98	18.52	18.92	04/04/2022 17:35	CET	31465	601709.48
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.00	71.00	69.80	69.80	04/04/2022 17:29	CET	352	24704.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	04/04/2022 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	04/04/2022 09:00	CET	1	3.04
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	04/04/2022 09:00	CET	56	24.08
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.64	24.82	23.05	24.28	04/04/2022 17:35	CET	1400360	33834504.86
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	25/03/2022 16:30	CET	10	240.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.43	36.15	35.18	36.00	04/04/2022 17:35	CET	285789	10258362.82
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	28/03/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.75	2.816	2.732	2.81	04/04/2022 17:35	CET	86736	239192.556
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	04/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	183.00	182.00	183.00	04/04/2022 16:30	CET	2	365.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.51	5.34	5.46	04/04/2022 17:35	CET	7475	40341.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.75	6.75	6.75	6.75	31/03/2022 11:30	CET	4	27.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	4.38	4.38	4.38	4.38	04/04/2022 16:30	CET	1	4.38
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.218	0.218	0.218	0.218	04/04/2022 11:30	CET	50	10.90
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	31/03/2022 16:30	CET	1	31.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.134	0.143	0.134	0.14	04/04/2022 16:54	CET	17128	2409.194
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.90	21.50	20.60	21.20	04/04/2022 15:43	CET	782	16480.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.80	47.28	46.58	46.88	04/04/2022 17:35	CET	32331	1516013.74
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.80	42.90	41.35	42.40	04/04/2022 17:35	CET	4012	169735.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	42.80	42.80	04/04/2022 14:04	CET	102	4375.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	01/04/2022 11:30	CET	1	9.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.10	46.40	46.10	46.20	04/04/2022 17:37	CET	404	18665.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.40	86.00	86.00	04/04/2022 17:35	CET	110	9470.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	630.00	630.00	630.00	630.00	31/03/2022 11:30	CET	1	630.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.35	4.35	4.23	4.23	04/04/2022 17:35	CET	15317	65900.665
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	123.00	124.60	119.00	121.40	04/04/2022 17:35	CET	887	108257.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.10	48.90	46.20	47.75	04/04/2022 17:35	CET	27709	1311082.55
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	04/04/2022 16:30	CET	20	0.10
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0425	0.0425	0.0425	0.0425	31/03/2022 16:30	CET	1000	42.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.70	7.70	7.55	7.62	04/04/2022 17:35	CET	3717	28298.05
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	04/04/2022 11:30	CET	1	33.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	04/04/2022 11:30	CET	6	80.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.70	3.70	3.60	3.69	04/04/2022 17:28	CET	1165	4272.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	105.00	104.00	105.00	04/04/2022 12:10	CET	1475	152107.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.375	5.435	5.22	5.32	04/04/2022 17:35	CET	99948	532146.125
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	94.50	94.50	93.00	93.00	04/04/2022 09:23	CET	123	11492.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0074	0.0071	0.0073	04/04/2022 17:35	CET	857372	6236.0307
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.00	116.10	114.90	114.90	04/04/2022 17:35	CET	143799	16570636.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.50	83.50	82.90	83.50	04/04/2022 17:35	CET	83	6893.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.26	7.30	7.10	7.10	04/04/2022 17:35	CET	2433	17672.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.18	3.37	3.18	3.28	04/04/2022 15:53	CET	2046	6694.22
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.65	3.67	3.584	3.624	04/04/2022 17:35	CET	58582	213478.72
