Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	25/08/2022 16:30	CET	265	278.25
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.076	0.076	0.0755	0.0755	25/08/2022 16:30	CET	10600	800.60
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.37	2.43	2.35	2.43	26/08/2022 17:07	CET	3000	7154.77
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	5.45	5.45	5.15	5.21	26/08/2022 17:35	CET	44193	233170.88
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0144	0.0165	0.0113	0.0114	26/08/2022 17:35	CET	17503934	241689.9014
ADP	FR0010340141	ADP	Euronext Paris	EUR	140.65	141.35	137.80	138.30	26/08/2022 17:35	CET	43808	6088506.85
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.76	1.82	1.76	1.815	26/08/2022 15:53	CET	1065	1922.785
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.65	5.75	5.51	5.61	26/08/2022 17:35	CET	12287	69216.53
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	23.20	23.20	23.00	23.20	26/08/2022 15:38	CET	76	1752.20
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	10.84	10.84	10.78	10.78	26/08/2022 10:35	CET	51	549.84
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.45	6.45	6.45	6.45	09/08/2022 09:48	CET	4	25.80
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	3.10	3.10	2.905	2.95	26/08/2022 17:35	CET	2875	8656.635
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	7.42	7.42	7.34	7.37	26/08/2022 17:29	CET	352	2599.50
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/08/2022 16:58	CET	249	672.30
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.37	8.37	7.97	8.18	26/08/2022 17:21	CET	503	4136.27
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.107	0.1166	0.107	0.11	26/08/2022 17:08	CET	60488	6680.8192
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.47	1.489	1.439	1.442	26/08/2022 17:36	CET	5497523	8007247.5805
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	132.86	133.16	129.32	129.64	26/08/2022 17:35	CET	657456	85862259.58
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	23/08/2022 11:30	CET	300	321.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	104.50	104.70	101.66	101.92	26/08/2022 17:35	CET	965662	99186509.52
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	26/08/2022 11:30	CET	10	36.00
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.70	18.50	17.70	18.00	26/08/2022 17:35	CET	1073	19640.30
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.45	12.75	11.45	12.00	26/08/2022 15:58	CET	559	6974.45
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.00	50.10	50.00	50.00	26/08/2022 17:35	CET	16878	844228.90
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.71	3.71	3.70	3.70	26/08/2022 15:14	CET	452	1673.41
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.24	11.32	11.18	11.20	26/08/2022 17:35	CET	86455	970289.98
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	16.60	16.68	16.28	16.28	26/08/2022 17:35	CET	18840	310471.12
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.83	1.88	1.814	1.88	26/08/2022 14:43	CET	2864	5283.51
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	21.10	21.32	20.53	20.61	26/08/2022 17:35	CET	1282089	26668806.02
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.555	24.995	24.55	24.995	26/08/2022 17:35	CET	13062	322585.98
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	133.00	133.60	130.20	130.20	26/08/2022 17:35	CET	5751	758906.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	26/08/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	126.60	126.80	123.50	123.50	26/08/2022 17:35	CET	29904	3711781.00
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	26/08/2022 09:00	CET	1	1.62
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.62	6.68	6.60	6.68	26/08/2022 14:30	CET	932	6165.42
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	05/08/2022 11:30	CET	2	0.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.63	0.718	0.63	0.698	26/08/2022 17:26	CET	17776	12169.10
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.129	0.13	0.129	0.13	26/08/2022 16:30	CET	18500	2404.50
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.96	1.018	0.941	0.943	26/08/2022 17:35	CET	241121	237017.766
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.95	3.06	2.95	3.02	26/08/2022 17:35	CET	13583	40997.87
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	52.40	52.50	50.90	50.90	26/08/2022 17:35	CET	111556	5722174.40
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	26.74	27.52	26.34	26.36	26/08/2022 17:35	CET	47106	1263998.52
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	28.82	29.11	27.80	27.91	26/08/2022 17:35	CET	185853	5273563.89
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	26/08/2022 13:55	CET	88	488.40
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.50	4.598	4.40	4.482	26/08/2022 17:35	CET	63040	283991.182
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	24.10	24.30	23.49	23.535	26/08/2022 17:35	CET	3519850	83921310.455
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.22	0.26	0.20	0.22	26/08/2022 17:35	CET	1020362	239120.9223
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.84	2.85	2.82	2.85	26/08/2022 15:03	CET	304	858.44
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	09/08/2022 11:36	CET	33	5940.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	96.00	97.00	95.10	95.10	26/08/2022 17:35	CET	5754	552054.10
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	86.32	87.00	83.22	83.56	26/08/2022 17:35	CET	108823	9173916.32
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.80	19.90	19.80	19.90	26/08/2022 15:33	CET	2	39.70
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.90	7.04	6.80	6.97	26/08/2022 17:28	CET	7570	52259.44
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	26/08/2022 11:30	CET	8	34880.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/08/2022 11:30	CET	400	1160.00
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.60	37.00	36.30	36.50	26/08/2022 17:35	CET	6719	245555.20
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.1282	0.13	0.1281	0.1281	26/08/2022 17:35	CET	969462	125147.9823
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.42	12.50	12.40	12.40	26/08/2022 17:35	CET	231	2882.22
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	40.80	41.00	40.80	41.00	26/08/2022 16:39	CET	2764	112779.80
ATOS	FR0000051732	ATO	Euronext Paris	EUR	10.32	10.54	9.98	9.998	26/08/2022 17:38	CET	979692	9964337.473
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	50.70	50.80	49.35	49.50	26/08/2022 17:35	CET	4840	243561.60
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.94	5.96	5.92	5.92	26/08/2022 15:35	CET	34	201.70
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	7.00	7.00	7.00	7.00	25/08/2022 16:30	CET	44	308.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0208	0.0239	0.0201	0.0229	26/08/2022 17:35	CET	33341469	745782.8048
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.62	8.64	8.50	8.50	26/08/2022 17:24	CET	526	4495.08
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.20	14.20	14.00	14.15	26/08/2022 16:35	CET	532	7520.40
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0085	0.0093	0.0081	0.0081	26/08/2022 17:35	CET	75995282	656724.9585
AXA	FR0000120628	CS	Euronext Paris	EUR	23.755	23.87	23.42	23.43	26/08/2022 17:35	CET	4509430	106430256.14
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	20.90	21.20	20.80	20.90	26/08/2022 17:35	CET	1555	32891.80
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	25.10	25.10	24.60	24.60	26/08/2022 16:38	CET	127	3134.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	95.40	96.60	95.00	96.00	26/08/2022 17:25	CET	907	86656.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.745	0.745	0.72	0.72	26/08/2022 17:24	CET	32905	24084.729
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	22/08/2022 11:30	CET	20	151.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	60.00	60.80	59.60	59.60	26/08/2022 17:29	CET	978	58582.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	37.05	37.40	36.80	37.00	26/08/2022 17:35	CET	524	19459.55
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	24/08/2022 16:30	CET	40	20.40
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.10	3.235	2.985	3.205	26/08/2022 17:26	CET	7287	22956.50
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	23/08/2022 16:30	CET	1018	11198.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	25/08/2022 16:30	CET	10	92.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	8.85	8.85	8.40	8.40	26/08/2022 17:35	CET	13915	118382.15
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.40	11.46	11.00	11.00	26/08/2022 17:36	CET	67602	760207.60
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	25/08/2022 11:30	CET	517	1819.84
BIC	FR0000120966	BB	Euronext Paris	EUR	58.30	58.75	57.80	57.80	26/08/2022 17:35	CET	28232	1640350.95
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.92	12.94	12.40	12.40	26/08/2022 17:35	CET	16366	206364.14
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.50	25.80	25.30	25.50	26/08/2022 17:35	CET	5467	139508.30
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.22	5.36	5.22	5.32	26/08/2022 17:25	CET	18230	96239.45
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	22.40	22.40	21.30	22.10	26/08/2022 17:35	CET	3713	81065.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	106.25	106.95	104.75	104.85	26/08/2022 17:39	CET	131724	13847464.80
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.0965	0.0969	0.09	0.092	26/08/2022 17:35	CET	2527095	233625.1485
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.05	0.06	0.05	0.06	24/08/2022 17:25	CET	355	18.75
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	15.00	15.00	14.57	14.64	26/08/2022 17:35	CET	8815	130008.90
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	177.00	177.00	177.00	177.00	26/08/2022 11:30	CET	19	3363.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	26/08/2022 16:54	CET	400	456.00
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	46.885	47.29	45.59	45.85	26/08/2022 17:39	CET	2273072	105074935.74
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	32.90	33.80	32.80	32.90	26/08/2022 16:51	CET	342	11262.70
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	24/08/2022 16:30	CET	974	399.34
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	46.90	47.30	46.50	46.90	26/08/2022 17:35	CET	2510	117619.50
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.706	4.706	4.652	4.704	26/08/2022 17:35	CET	2343807	10991392.846
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	13.16	13.24	12.96	13.04	26/08/2022 17:35	CET	15477	202082.12
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.259	0.259	0.254	0.254	26/08/2022 17:29	CET	9654	2464.065
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.23	0.2375	0.2115	0.2115	26/08/2022 17:27	CET	47273	10634.3445
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	20/07/2022 11:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.08	3.08	3.05	3.07	26/08/2022 17:35	CET	414	1269.32
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	29.81	29.92	29.08	29.22	26/08/2022 17:35	CET	1436483	42117310.08
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	6.25	6.25	6.14	6.141	26/08/2022 14:48	CET	614	3783.393
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.17	26.18	25.45	25.53	26/08/2022 17:35	CET	557467	14308399.21
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	504.00	508.00	502.00	506.00	26/08/2022 17:23	CET	79	39984.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	68.71	70.00	68.71	69.78	26/08/2022 17:17	CET	410	28655.05
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	26/08/2022 17:35	CET	951	2910.06
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.75	10.75	10.75	10.75	26/08/2022 09:00	CET	1	10.75
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/2022 11:30	CET	100	450.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	12/08/2022 16:30	CET	9	45900.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	16.10	17.00	16.10	16.50	26/08/2022 17:28	CET	817	13737.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	183.25	184.40	177.25	178.40	26/08/2022 17:39	CET	296884	53371100.15
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	29.66	29.84	28.64	28.76	26/08/2022 17:35	CET	16164	473223.54
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	13.25	13.56	13.08	13.37	26/08/2022 17:35	CET	25698	341626.70
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.78	15.98	15.64	15.64	26/08/2022 17:35	CET	56731	894300.88
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	11.60	11.60	11.60	11.60	23/08/2022 16:30	CET	3	34.80
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.105	17.19	16.825	16.90	26/08/2022 17:35	CET	1476096	24971375.045
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	13.29	13.43	13.10	13.28	26/08/2022 17:36	CET	219026	2912086.47
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.66	7.66	7.62	7.64	26/08/2022 17:18	CET	2460	18834.08
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.65	6.65	6.39	6.39	26/08/2022 17:35	CET	52891	342691.12
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.26	9.26	9.24	9.24	26/08/2022 17:29	CET	373	3453.48
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	201.00	201.00	201.00	201.00	24/08/2022 10:59	CET	31	6231.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.344	1.366	1.266	1.286	26/08/2022 17:28	CET	12430	16207.626
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.60	3.615	3.60	3.615	26/08/2022 17:28	CET	4169	15042.805
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	20.40	20.50	19.70	20.00	26/08/2022 17:35	CET	6823	136296.65
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.304	3.304	3.14	3.15	26/08/2022 17:35	CET	110837	356692.342
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.025	2.105	2.01	2.01	26/08/2022 17:35	CET	17668	36183.025
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.164	1.164	1.12	1.152	26/08/2022 17:29	CET	6842	7706.486
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	23/08/2022 11:30	CET	100	10.10
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	15/07/2022 11:30	CET	14	9.94
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	965.00	965.00	965.00	965.00	01/08/2022 11:30	CET	1	965.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9474	0.9556	0.9288	0.929	26/08/2022 17:35	CET	8740506	8226065.215
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	26/08/2022 17:22	CET	12136	60.68
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	670.00	670.00	670.00	670.00	23/08/2022 16:30	CET	1	670.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	15.70	15.77	15.38	15.40	26/08/2022 17:35	CET	19891	310127.68
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	9.30	9.30	8.91	9.03	26/08/2022 17:35	CET	2172	19642.551
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	25/07/2022 17:17	CET	140	721.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	65.50	65.50	65.50	65.50	19/08/2022 16:30	CET	10	655.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	665.50	665.50	641.00	641.00	26/08/2022 17:35	CET	2665	1728768.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0725	0.0747	0.0713	0.0732	26/08/2022 17:35	CET	60790	4466.9955
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	26/08/2022 16:30	CET	7	854.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.80	1.82	1.80	1.82	26/08/2022 16:30	CET	842	1525.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.42	3.446	3.31	3.316	26/08/2022 17:35	CET	68219	230007.75
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	55.40	59.00	55.40	59.00	26/08/2022 17:35	CET	1227	71185.40
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	25/08/2022 11:30	CET	100	640.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.50	4.65	4.50	4.65	26/08/2022 17:22	CET	82	380.25
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.07	10.18	9.925	9.95	26/08/2022 17:35	CET	155705	1559471.17
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	354.00	338.00	338.00	26/08/2022 16:51	CET	16	5476.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.62	7.50	7.50	26/08/2022 10:26	CET	139	1042.62
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	17.60	18.30	17.20	17.60	26/08/2022 17:35	CET	17108	304432.25
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.48	2.50	2.48	2.50	25/08/2022 16:27	CET	5	12.48
