Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.60	0.60	0.581	0.598	26/05/2022 17:20	CET	53745	31789.105
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.64	2.70	2.61	2.64	26/05/2022 17:35	CET	6474	17146.56
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	51.80	53.00	51.60	52.75	26/05/2022 17:35	CET	163997	8618350.65
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	29.82	30.38	29.06	30.18	26/05/2022 17:35	CET	56109	1669886.64
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	36.70	37.20	36.31	37.19	26/05/2022 17:35	CET	138339	5107654.58
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	26/05/2022 16:30	CET	145	855.50
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	5.38	5.795	5.325	5.795	26/05/2022 17:35	CET	151579	855697.145
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.605	29.525	28.45	29.49	26/05/2022 17:38	CET	4655423	135971453.45
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.052	1.24	1.04	1.125	26/05/2022 17:35	CET	344786	389779.5622
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.76	3.79	3.70	3.70	26/05/2022 17:35	CET	1131	4199.21
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	11/05/2022 16:34	CET	56	9128.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	109.00	109.00	107.80	108.20	26/05/2022 17:35	CET	3687	399296.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	111.10	112.05	110.30	111.50	26/05/2022 17:35	CET	64026	7127350.45
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	20.00	20.80	20.00	20.80	26/05/2022 10:18	CET	257	5264.80
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.76	7.96	7.66	7.90	26/05/2022 17:35	CET	3748	29239.80
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4880.00	4880.00	4880.00	4880.00	26/05/2022 16:30	CET	18	87840.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	16/05/2022 11:30	CET	472	1066.72
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.80	38.30	36.80	37.80	26/05/2022 17:35	CET	2085	79070.00
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1559	0.1559	0.153	0.1552	26/05/2022 17:35	CET	195903	30325.1389
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.42	13.60	13.40	13.60	26/05/2022 16:51	CET	836	11299.82
ATOS	FR0000051732	ATO	Euronext Paris	EUR	24.15	24.94	23.95	24.88	26/05/2022 17:36	CET	526664	12962681.12
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	52.80	53.20	52.60	52.90	26/05/2022 17:35	CET	975	51534.40
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.82	5.96	5.82	5.96	26/05/2022 11:29	CET	566	3326.06
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	1.50	1.50	1.48	1.48	26/05/2022 15:47	CET	2500	3748.56
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.92	3.92	3.92	3.92	25/05/2022 11:30	CET	2	7.84
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0218	0.0229	0.0211	0.0217	26/05/2022 17:35	CET	19052568	416736.6108
AUREA	FR0000039232	AURE	Euronext Paris	EUR	11.50	11.70	11.25	11.45	26/05/2022 17:35	CET	3468	39484.95
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	18.00	18.00	17.55	17.70	26/05/2022 16:48	CET	694	12276.85
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0138	0.018	0.0132	0.0168	26/05/2022 17:35	CET	143054888	2309029.4959
AXA	FR0000120628	CS	Euronext Paris	EUR	23.70	24.02	23.645	23.96	26/05/2022 17:35	CET	4130201	98798569.33
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	16.95	17.05	16.90	16.95	26/05/2022 17:36	CET	3676	62413.05
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	24.50	24.50	24.20	24.20	26/05/2022 17:05	CET	132	3198.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	83.40	85.40	83.40	85.40	26/05/2022 17:28	CET	215	18073.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.00	1.00	0.963	0.999	26/05/2022 17:28	CET	30589	30031.379
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	26/05/2022 16:30	CET	35	264.25
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	63.80	65.00	63.80	65.00	26/05/2022 17:28	CET	574	37186.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	35.60	36.95	35.40	36.95	26/05/2022 17:35	CET	2884	104447.35
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	17/05/2022 11:30	CET	1000	650.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.02	4.315	4.02	4.31	26/05/2022 17:28	CET	1070	4503.73
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.00	12.00	10.80	10.80	24/05/2022 16:30	CET	6000	70200.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	8.85	8.90	8.85	8.90	26/05/2022 16:30	CET	105	929.50
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.20	9.445	9.06	9.39	26/05/2022 17:35	CET	64560	595804.59
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.62	11.72	11.50	11.68	26/05/2022 17:35	CET	63227	735409.78
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	20/05/2022 16:30	CET	30	96.00
BIC	FR0000120966	BB	Euronext Paris	EUR	55.85	56.10	55.55	55.95	26/05/2022 17:35	CET	23175	1295679.55
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.50	15.78	15.28	15.76	26/05/2022 17:35	CET	12927	201010.30
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.50	26.20	25.50	25.90	26/05/2022 17:35	CET	2038	52196.90
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.95	4.99	4.82	4.94	26/05/2022 17:04	CET	7422	36631.285
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	31.80	32.00	31.80	32.00	26/05/2022 17:19	CET	995	31786.60
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	92.18	93.72	91.64	93.08	26/05/2022 17:35	CET	69408	6449349.12
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.127	0.13	0.125	0.1281	26/05/2022 17:29	CET	184350	23598.9444
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.072	0.072	0.072	0.072	25/05/2022 11:39	CET	300	21.60
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.62	16.94	16.37	16.92	26/05/2022 17:35	CET	21096	351757.33
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	190.00	190.00	190.00	190.00	26/05/2022 11:30	CET	1	190.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.26	2.26	2.26	2.26	26/05/2022 09:00	CET	1	2.26
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	51.99	52.94	51.70	52.70	26/05/2022 17:36	CET	2108082	110562834.60
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	32.30	32.60	32.20	32.50	26/05/2022 17:23	CET	486	15781.30
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	20/05/2022 11:30	CET	47	14.01
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.30	42.35	42.05	42.35	26/05/2022 17:35	CET	723	30551.25
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.94	4.976	4.908	4.93	26/05/2022 17:35	CET	1091711	5387669.768
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.92	4.92	4.92	4.92	24/05/2022 11:30	CET	50	246.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	16.50	16.72	16.40	16.58	26/05/2022 17:35	CET	15225	252027.54
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.30	0.30	0.2905	0.2905	26/05/2022 16:56	CET	10423	3122.34
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.417	0.418	0.417	0.418	26/05/2022 17:14	CET	151	63.117
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	11/05/2022 11:30	CET	2	82.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.27	3.27	3.25	3.25	26/05/2022 16:51	CET	81	263.37
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.50	32.91	32.45	32.76	26/05/2022 17:39	CET	1072817	35150012.36
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.05	26.29	25.98	26.26	26/05/2022 17:35	CET	285578	7483222.83
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	500.00	502.00	500.00	500.00	26/05/2022 17:20	CET	154	77094.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	72.22	73.50	72.22	72.50	26/05/2022 17:29	CET	18	1318.58
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.95	3.08	2.95	3.05	26/05/2022 16:36	CET	3313	9953.81
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.85	11.05	10.80	10.80	26/05/2022 17:35	CET	3	32.70
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	17/05/2022 16:30	CET	39	241.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6050.00	6050.00	6050.00	6050.00	23/05/2022 16:30	CET	2	12100.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	19.85	19.90	19.55	19.90	26/05/2022 12:23	CET	308	6079.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	182.60	184.60	180.90	184.35	26/05/2022 17:35	CET	239923	43955789.35
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	33.74	33.90	33.00	33.90	26/05/2022 17:35	CET	8102	271033.10
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	11.26	11.75	11.26	11.58	26/05/2022 17:35	CET	20718	238522.04
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.18	14.50	14.16	14.48	26/05/2022 17:35	CET	42876	615494.96
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	21.80	21.80	21.80	21.80	23/05/2022 16:30	CET	1	21.80
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	19.215	19.345	19.12	19.28	26/05/2022 17:37	CET	1484908	28578470.61
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	16.90	17.74	16.77	17.58	26/05/2022 17:35	CET	276815	4826882.36
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.50	7.52	7.50	7.52	26/05/2022 17:35	CET	6327	47572.34
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.08	7.23	7.07	7.16	26/05/2022 17:35	CET	46816	334427.46
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.58	9.80	9.58	9.70	26/05/2022 15:32	CET	220	2123.36
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	208.00	208.00	208.00	208.00	25/05/2022 09:00	CET	5	1040.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.17	1.17	1.116	1.118	26/05/2022 17:25	CET	12882	14641.426
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.80	3.81	3.78	3.78	26/05/2022 17:35	CET	19834	75249.815
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.20	24.50	24.20	24.50	26/05/2022 17:35	CET	271	6615.15
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.27	3.528	3.27	3.45	26/05/2022 17:35	CET	256858	868990.488
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.94	1.968	1.88	1.95	26/05/2022 17:35	CET	3796	7302.208
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.152	1.18	1.122	1.13	26/05/2022 17:29	CET	4063	4580.216
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	25/05/2022 16:30	CET	1000	106.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	12/05/2022 11:30	CET	50	35.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	935.00	935.00	935.00	935.00	26/05/2022 16:30	CET	1	935.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9822	0.99	0.9622	0.9898	26/05/2022 17:35	CET	7555895	7394465.0408
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.012	0.012	0.01	0.01	26/05/2022 17:35	CET	17765	177.652
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	19/05/2022 11:30	CET	7	5110.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7050.00	7050.00	7050.00	7050.00	20/05/2022 16:30	CET	1	7050.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.54	17.79	17.54	17.71	26/05/2022 17:35	CET	5414	95638.76
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	11/05/2022 13:33	CET	39	192.66
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	535.50	551.50	534.00	551.50	26/05/2022 17:35	CET	3171	1730785.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.072	0.072	0.071	0.071	26/05/2022 17:35	CET	22987	1636.5809
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	26/05/2022 11:30	CET	9	1035.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.51	1.51	1.51	1.51	26/05/2022 11:40	CET	380	573.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.01	3.08	2.952	3.08	26/05/2022 17:35	CET	124588	376118.026
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	59.00	60.40	59.00	59.60	26/05/2022 17:12	CET	1001	59749.00
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	26/05/2022 16:30	CET	30350	233695.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.16	5.20	5.12	5.12	26/05/2022 16:14	CET	48	247.64
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	26/05/2022 17:35	CET	796679	16651858.72
