Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	103.00	105.00	103.00	105.00	24/11/20 16:30	CET	11	1153.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.55	74.95	72.55	74.95	24/11/20 17:35	CET	164341	12249784.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.50	16.30	15.40	16.20	24/11/20 17:35	CET	10443	166633.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.40	94.00	88.51	92.16	24/11/20 17:29	CET	542	49090.89
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.80	115.80	113.00	115.80	24/11/20 17:10	CET	729	83258.94
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.698	20.485	19.698	20.44	24/11/20 17:35	CET	7415	149751.803
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.51	78.49	77.49	78.49	24/11/20 17:26	CET	646	50110.39
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.20	56.00	54.01	56.00	24/11/20 17:04	CET	788	43637.48
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.01	77.00	75.01	77.00	24/11/20 17:24	CET	120	9203.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.49	79.00	78.49	79.00	24/11/20 17:29	CET	117	9210.56
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.502	19.348	18.50	19.348	24/11/20 17:35	CET	8517	160563.136
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	104.96	105.56	104.50	104.56	24/11/20 15:35	CET	462	48505.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.41	72.00	69.91	69.91	24/11/20 17:09	CET	657	46885.64
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.62	156.00	148.62	155.96	24/11/20 16:19	CET	532	81058.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.40	87.40	84.01	87.40	24/11/20 15:36	CET	1604	137048.85
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.438	9.822	9.426	9.822	24/11/20 17:37	CET	12483962	120764330.216
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.36	3.53	3.23	3.33	24/11/20 17:35	CET	462918	1566068.28
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.57	3.58	3.57	3.58	24/11/20 17:03	CET	6455	23078.07
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0023	0.0035	0.0021	0.0022	24/11/20 17:39	CET	2147483647	7410783.4716
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	20/11/20 13:11	CET	52603	78.90
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0207	0.0207	0.0207	0.0207	23/11/20 17:35	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0135	0.025	0.0135	0.019	20/11/20 15:39	CET	134319	2066.67
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0028	0.0028	0.0028	0.0028	17/11/20 16:11	CET	35000	98.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.85	12.85	11.85	12.45	24/11/20 17:23	CET	1711	21074.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.10	13.10	13.10	13.10	24/11/20 17:29	CET	161	2109.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.45	9.75	9.45	9.60	24/11/20 17:25	CET	1420	13627.05
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.24	52.54	50.94	51.64	24/11/20 17:35	CET	2274432	117426263.58
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	930.00	946.00	917.00	930.00	24/11/20 17:35	CET	8861	8264590.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.10	154.25	150.00	150.00	24/11/20 17:35	CET	328975	49783433.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1695	0.1765	0.163	0.1645	24/11/20 17:38	CET	12319029	2087625.1335
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.20	4.388	4.078	4.16	24/11/20 17:38	CET	2039118	8600060.306
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.70	0.722	0.69	0.716	24/11/20 17:15	CET	194308	138248.876
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	21.50	21.90	21.50	21.80	24/11/20 17:27	CET	727	15804.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0233	0.0239	0.0228	0.023	24/11/20 17:35	CET	22077364	515738.2063
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.045	0.045	0.0375	0.0375	23/11/20 14:10	CET	3094	138.53
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	63.80	64.20	62.20	63.80	24/11/20 17:35	CET	7173	455478.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.266	3.34	3.256	3.334	24/11/20 17:35	CET	334926	1104702.526
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	24/11/20 11:56	CET	10	550.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.90	97.90	97.80	97.80	24/11/20 17:35	CET	5305	518884.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.61	32.845	32.39	32.80	24/11/20 17:15	CET	719	23528.19
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.54	1.595	1.54	1.57	24/11/20 16:59	CET	39973	62826.87
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.16	7.18	6.98	7.08	24/11/20 17:35	CET	2595	18298.92
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	334.00	334.00	334.00	334.00	24/11/20 11:30	CET	28	9352.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.35	1.375	1.265	1.32	24/11/20 17:37	CET	640303	842312.13
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.00	16.20	16.00	16.20	24/11/20 16:42	CET	1154	18593.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.266	0.276	0.266	0.269	24/11/20 17:35	CET	2403564	650960.971
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.0039	0.0042	0.0036	0.0039	24/11/20 17:35	CET	7049884	27050.7708
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	24/11/20 10:57	CET	56	3908.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	24/11/20 12:04	CET	3	336.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.10	22.90	22.10	22.70	24/11/20 17:24	CET	4320	97565.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.30	12.40	12.20	12.40	24/11/20 17:28	CET	1799	22146.70
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.20	11.20	10.80	10.90	24/11/20 17:24	CET	10735	118613.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.77	48.50	46.74	47.66	24/11/20 17:35	CET	641895	30652764.10
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.015	12.115	11.785	11.785	24/11/20 17:35	CET	2807497	33298193.49
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.50	5.28	5.30	24/11/20 16:00	CET	2551	13648.68
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	24/11/20 16:30	CET	200	125.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.938	0.938	0.908	0.918	24/11/20 17:29	CET	56902	52544.662
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.50	86.86	84.42	86.40	24/11/20 17:35	CET	384887	33154188.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.35	6.37	6.24	6.24	24/11/20 17:35	CET	37748	237952.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	120.00	119.00	120.00	24/11/20 17:35	CET	25	2980.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.235	5.725	5.195	5.49	24/11/20 17:35	CET	2793798	15378801.86
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.14	14.66	14.12	14.23	24/11/20 17:35	CET	737624	10564538.36
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.06	1.12	0.98	1.09	24/11/20 17:28	CET	126197	133412.70
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.66	3.70	24/11/20 17:35	CET	88	324.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.80	5.68	5.80	24/11/20 17:06	CET	1241	7156.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.36	3.90	3.31	3.80	24/11/20 17:35	CET	1000933	3614765.94
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.335	12.445	12.30	12.425	24/11/20 17:37	CET	5088826	62961476.57
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.00	11.25	10.85	11.25	24/11/20 17:35	CET	23952	265692.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.655	0.68	0.65	0.68	24/11/20 17:22	CET	22	14.335
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	24/11/20 16:30	CET	75	330.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	109.50	109.50	24/11/20 16:42	CET	220	24091.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.97	3.60	3.75	24/11/20 17:35	CET	17573	67201.88
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.662	1.682	1.622	1.636	24/11/20 17:36	CET	240653	398467.744
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	35.84	39.77	35.80	39.77	24/11/20 17:36	CET	282653	10672144.89
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.48	6.59	6.37	6.50	24/11/20 17:35	CET	49638	319049.62
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.90	42.90	42.60	42.90	24/11/20 17:35	CET	359	15349.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.40	150.00	148.20	149.00	24/11/20 17:35	CET	9352	1397457.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0418	0.0436	0.0382	0.0396	24/11/20 17:21	CET	2527546	99732.9366
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.55	120.60	117.55	118.00	24/11/20 17:39	CET	1315948	155763992.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.90	12.90	12.10	12.35	24/11/20 17:35	CET	13702	169097.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/11/20 16:30	CET	100	28.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	52.80	54.10	52.05	53.95	24/11/20 17:39	CET	167631	8985942.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.20	3.12	3.18	24/11/20 17:28	CET	2126	6663.29
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.55	13.70	12.40	13.10	24/11/20 17:35	CET	251149	3271007.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	8750.00	9550.00	8750.00	9550.00	24/11/20 16:30	CET	2	18300.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.00	69.49	67.34	67.55	24/11/20 17:35	CET	290242	19665707.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.60	33.60	33.20	33.20	24/11/20 17:38	CET	164	5489.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	23/11/20 16:30	CET	1	1.18
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.40	12.50	11.70	11.90	24/11/20 17:35	CET	26466	319024.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.50	88.70	86.80	86.85	24/11/20 17:35	CET	126871	11062542.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.765	0.765	0.72	0.758	24/11/20 17:35	CET	59843	44584.085
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.037	1.236	1.037	1.195	24/11/20 17:35	CET	18329792	21006847.963
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.479	2.479	2.40	2.429	24/11/20 17:35	CET	123070	298868.7995
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	24/11/20 16:30	CET	120000	300.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.16	9.376	9.152	9.354	24/11/20 17:35	CET	962010	8954839.35
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.00	1.00	1.00	1.00	23/11/20 11:30	CET	110	110.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	24/11/20 11:33	CET	996	29088.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	24/11/20 14:25	CET	10	950.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.90	43.70	42.90	43.50	24/11/20 15:50	CET	1855	80444.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	24/11/20 11:30	CET	5	3255.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	24/11/20 17:09	CET	10	6000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.88	5.88	5.60	5.60	24/11/20 11:49	CET	16	89.88
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.334	0.32	0.334	24/11/20 17:21	CET	1099	351.694
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.44	42.34	40.41	42.34	24/11/20 17:35	CET	504693	21126384.42
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.50	13.50	13.50	13.50	24/11/20 11:30	CET	10	135.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	18/11/20 16:30	CET	1592	1345.24
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.31	35.88	34.71	34.71	24/11/20 17:35	CET	300775	10509169.45
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	24/11/20 11:30	CET	1	1140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.34	1.38	1.31	1.354	24/11/20 17:35	CET	303184	410154.43
FFP	FR0000064784	FFP	Euronext Paris	EUR	86.50	88.70	86.50	87.50	24/11/20 17:36	CET	8161	715940.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	24/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	166.00	166.00	166.00	24/11/20 11:30	CET	1	166.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.92	4.66	3.88	4.56	24/11/20 17:38	CET	223329	953711.745
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	18/11/20 16:30	CET	192	2073.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.248	0.248	0.248	0.248	23/11/20 11:34	CET	932	231.13
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	742.00	748.00	740.00	746.00	24/11/20 17:35	CET	130	96616.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	23/11/20 11:30	CET	14	268.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.197	0.199	0.19	0.199	23/11/20 11:36	CET	3001	577.55
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.10	23.90	24.00	24/11/20 17:35	CET	537	12876.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.50	45.96	44.80	45.44	24/11/20 17:35	CET	103974	4725905.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.10	41.80	41.10	41.10	24/11/20 17:35	CET	8292	343268.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.026	0.026	0.0245	0.0255	24/11/20 17:14	CET	335589	8504.8255
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	30.00	30.60	27.90	30.60	24/11/20 16:08	CET	1669	49782.70
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	9.30	8.50	9.30	24/11/20 16:30	CET	332	3062.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.40	38.00	38.40	24/11/20 17:35	CET	125	4776.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.60	60.60	58.40	59.60	24/11/20 17:35	CET	1839	109220.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	20/11/20 17:10	CET	147	341.04
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	74.00	74.60	73.20	74.00	24/11/20 17:19	CET	1253	92678.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	18.05	18.05	17.70	17.70	24/11/20 17:29	CET	7904	141270.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	24/11/20 16:30	CET	10000	80.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.029	0.029	0.029	0.029	23/11/20 16:30	CET	994	28.83
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.34	4.45	4.12	4.16	24/11/20 17:27	CET	95004	405800.02
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	29.80	29.80	24/11/20 16:30	CET	241	7219.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/11/20 11:30	CET	31	23.87
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	24/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.62	3.62	3.50	3.50	24/11/20 17:35	CET	3341	12090.10
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.50	101.00	102.50	24/11/20 17:05	CET	54	5483.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.68	6.95	6.449	6.757	24/11/20 17:35	CET	1268897	8513265.678
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.18	0.22	0.18	0.20	24/11/20 17:24	CET	216552	42924.88
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	110.00	103.00	104.00	24/11/20 15:29	CET	189	19836.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0195	0.0207	0.0189	0.0196	24/11/20 17:35	CET	20696339	408166.6136
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0035	0.0025	0.0025	24/11/20 15:41	CET	6747	20.8175
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.90	130.10	126.70	128.80	24/11/20 17:35	CET	129192	16643410.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.685	9.135	8.563	8.933	24/11/20 17:35	CET	40815	361425.286
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.66	6.68	6.50	6.54	24/11/20 17:28	CET	6753	44633.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.80	2.89	2.80	2.83	24/11/20 15:30	CET	2076	5912.04
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.13	4.362	4.08	4.28	24/11/20 17:35	CET	1188021	5013081.144
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.04	3.06	3.03	3.05	24/11/20 16:54	CET	12813	39046.08
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.93	0.93	0.83	0.864	24/11/20 17:36	CET	5319485	4602719.28
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.83	3.22	2.80	3.09	24/11/20 17:35	CET	269412	813015.89
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.11	5.75	5.09	5.59	24/11/20 17:35	CET	1256805	6868643.34
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	20/11/20 16:30	CET	99	36.63
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.55	14.81	14.52	14.66	24/11/20 17:39	CET	852595	12520489.09
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	24/11/20 16:30	CET	199	32437.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.66	11.28	10.06	10.70	24/11/20 17:35	CET	160525	1717284.24
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.99	4.30	3.76	4.14	24/11/20 17:39	CET	1097822	4467721.21
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.11	1.09	1.11	24/11/20 16:30	CET	128	142.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	23/11/20 16:30	CET	710	85.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.30	17.30	17.30	17.30	24/11/20 09:00	CET	1	17.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.84	1.84	1.66	1.79	24/11/20 17:19	CET	4231	7569.15
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	97.50	97.50	97.50	97.50	24/11/20 16:39	CET	346	33735.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.80	61.30	60.40	60.40	24/11/20 17:35	CET	438	26674.10
