Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.95	12.30	11.85	12.05	02/10/20 17:29	CET	789	9423.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.04	80.04	80.04	80.04	02/10/20 14:25	CET	5	400.20
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.51	98.00	92.00	97.99	02/10/20 15:14	CET	595	56597.48
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.388	19.388	18.20	18.698	02/10/20 17:35	CET	4553	85009.608
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.00	74.00	70.00	73.50	02/10/20 15:19	CET	465	33726.06
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.01	57.00	54.00	54.00	02/10/20 16:17	CET	1513	84524.36
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.69	68.69	68.68	68.68	02/10/20 14:16	CET	5	343.41
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.01	64.01	64.00	64.01	02/10/20 14:30	CET	151	9664.68
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.928	18.50	17.25	17.30	02/10/20 17:35	CET	4871	86786.066
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.98	100.12	97.00	97.00	02/10/20 14:52	CET	240	23732.71
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.56	71.56	70.08	70.08	02/10/20 17:29	CET	212	15042.98
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.46	147.00	145.46	145.46	02/10/20 17:26	CET	87	12697.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	90.00	90.99	89.89	90.98	02/10/20 16:28	CET	305	27486.03
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.24	7.28	7.13	7.252	02/10/20 17:38	CET	5890246	42507103.05
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.455	2.53	2.40	2.51	02/10/20 17:35	CET	94756	232258.29
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.72	3.92	3.72	3.92	28/09/20 16:30	CET	614	2364.08
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.09	3.20	3.09	3.20	02/10/20 16:45	CET	4554	14395.18
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.115	0.1228	0.102	0.106	02/10/20 17:35	CET	1542332	167777.6339
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0195	0.02	0.0195	0.02	29/09/20 13:04	CET	93341	1840.93
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0017	0.0017	0.0017	0.0017	30/09/20 14:46	CET	30000	51.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	02/10/20 09:00	CET	1	9.60
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.75	9.75	9.75	9.75	02/10/20 09:00	CET	1	9.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.80	10.30	10.60	02/10/20 17:35	CET	614	6549.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.88	55.44	54.62	55.06	02/10/20 17:36	CET	1136121	62505939.88
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	723.50	729.00	714.00	729.00	02/10/20 17:35	CET	3774	2734727.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	159.70	159.95	157.40	158.30	02/10/20 17:35	CET	170632	27022288.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.143	0.145	0.134	0.145	02/10/20 17:37	CET	4491358	624033.029
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.95	2.998	2.90	2.98	02/10/20 17:39	CET	271105	800354.018
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.59	0.628	0.59	0.604	02/10/20 17:24	CET	57656	34464.316
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.25	19.25	18.85	19.05	02/10/20 17:35	CET	3117	59318.15
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.032	0.0326	0.0286	0.0295	02/10/20 17:36	CET	56179946	1690134.3299
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0645	0.0645	0.0645	0.0645	02/10/20 16:33	CET	10666	687.957
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	56.20	57.00	56.00	56.00	02/10/20 17:35	CET	536	30259.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.516	2.544	2.494	2.50	02/10/20 17:35	CET	54168	136324.648
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.30	97.70	97.30	97.40	02/10/20 17:35	CET	9487	924468.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.03	29.40	29.03	29.40	02/10/20 15:34	CET	224	6537.32
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.585	1.60	1.56	1.585	02/10/20 17:07	CET	25406	40093.49
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.98	0.998	0.952	0.954	02/10/20 17:26	CET	52323	50652.318
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.50	6.50	6.24	6.26	02/10/20 16:50	CET	2666	17203.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	354.00	354.00	352.00	352.00	01/10/20 16:30	CET	63	22224.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.55	13.90	13.00	13.70	02/10/20 17:35	CET	11124	150754.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.321	0.327	0.307	0.317	02/10/20 17:38	CET	5713626	1806143.096
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.80	02/10/20 14:04	CET	471	32845.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	02/10/20 16:31	CET	48	5040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.70	23.20	22.60	22.90	02/10/20 17:35	CET	3806	86244.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.10	9.18	9.02	9.18	02/10/20 17:35	CET	572	5192.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.30	38.31	37.80	38.08	02/10/20 17:35	CET	389110	14806692.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.266	9.72	9.266	9.704	02/10/20 17:35	CET	5876049	56495000.198
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.56	5.56	5.50	5.50	02/10/20 14:45	CET	501	2769.44
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.776	0.792	0.76	0.778	02/10/20 17:35	CET	5061	3944.14
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	67.92	70.44	67.36	70.24	02/10/20 17:35	CET	272889	18945710.16
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.97	6.13	5.97	6.05	02/10/20 17:35	CET	22536	136500.09
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.50	118.00	114.50	118.00	02/10/20 17:05	CET	463	53685.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.81	3.85	3.364	3.49	02/10/20 17:35	CET	1604242	5710894.874
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.70	10.96	10.64	10.68	02/10/20 17:35	CET	727591	7798188.76
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.005	1.005	0.96	0.97	02/10/20 17:03	CET	9003	8708.205
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.44	3.52	3.44	3.52	02/10/20 17:24	CET	531	1837.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.115	1.125	1.06	1.105	02/10/20 17:27	CET	30846	33723.43
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	6.08	5.80	6.08	02/10/20 14:48	CET	692	4077.10
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.415	1.485	1.385	1.40	02/10/20 17:35	CET	138928	199013.675
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.28	11.46	11.28	11.46	02/10/20 17:35	CET	4161537	47448885.93
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.08	8.34	8.02	8.10	02/10/20 17:35	CET	8124	65948.18
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	02/10/20 17:29	CET	31	23.25
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	109.50	109.50	02/10/20 16:57	CET	308	33746.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	02/10/20 09:00	CET	1	3.50
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.352	1.36	1.228	1.268	02/10/20 17:35	CET	140747	184241.564
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	20.39	20.89	20.05	20.89	02/10/20 17:35	CET	60373	1234932.99
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.06	5.06	4.77	4.82	02/10/20 17:35	CET	70008	342574.165
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.30	38.70	38.30	38.50	02/10/20 16:23	CET	172	6626.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.60	145.60	142.60	144.00	02/10/20 17:35	CET	1856	266561.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0378	0.0386	0.035	0.0378	02/10/20 17:35	CET	1216390	44376.0284
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	114.40	118.50	113.70	118.50	02/10/20 17:35	CET	963235	113298311.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.46	11.20	9.26	9.84	02/10/20 17:35	CET	23536	235962.57
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.182	0.182	0.182	0.182	24/09/20 11:30	CET	35	6.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.66	46.20	44.92	45.94	02/10/20 17:35	CET	85573	3919362.18
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.19	3.26	02/10/20 17:27	CET	3270	10562.26
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.35	12.85	12.30	12.85	02/10/20 17:39	CET	57754	726902.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	685.60	703.80	684.00	700.80	02/10/20 17:35	CET	31808	22214883.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.80	32.60	31.80	32.60	02/10/20 16:56	CET	231	7445.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.90	11.90	11.40	11.70	02/10/20 17:35	CET	8901	103651.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	106.90	108.50	105.30	105.70	02/10/20 17:38	CET	102425	10846130.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.71	0.717	0.692	0.701	02/10/20 17:29	CET	42546	29913.954
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.638	0.75	0.6025	0.713	02/10/20 17:38	CET	6980811	4689225.789
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.095	3.138	2.98	3.01	02/10/20 17:35	CET	129231	393653.751
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.002	0.002	02/10/20 16:18	CET	1233332	2737.497
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.14	8.19	8.036	8.106	02/10/20 17:35	CET	784407	6364820.08
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/09/20 16:30	CET	186	13.02
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.40	30.00	28.40	30.00	01/10/20 16:17	CET	282	8221.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	92.50	92.50	92.50	02/10/20 16:31	CET	308	28490.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.80	35.10	34.80	35.10	02/10/20 16:29	CET	144	5014.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	23/09/20 16:30	CET	3	1980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	30/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	02/10/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	02/10/20 09:23	CET	738	280.44
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.51	38.19	36.28	37.04	02/10/20 17:39	CET	745680	27811739.21
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.00	36.00	36.00	36.00	25/09/20 16:34	CET	279	10044.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	01/10/20 16:30	CET	10	8.20
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.76	31.11	30.52	30.86	02/10/20 17:35	CET	137467	4237889.44
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.45	1.462	1.41	1.424	02/10/20 17:35	CET	61603	88323.588
FFP	FR0000064784	FFP	Euronext Paris	EUR	71.20	71.50	69.80	71.20	02/10/20 17:35	CET	6368	449211.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	02/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	02/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.595	2.65	2.555	2.60	02/10/20 17:26	CET	14066	36357.085
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	25/09/20 11:30	CET	21	208.95
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	670.00	670.00	656.00	660.00	02/10/20 17:35	CET	9222	6087424.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	01/10/20 11:30	CET	2	40.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.24	0.218	0.24	29/09/20 17:35	CET	18178	4202.81
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.60	22.60	23.60	02/10/20 17:35	CET	434	9966.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.94	38.36	37.56	37.88	02/10/20 17:35	CET	30681	1162620.66
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.00	44.00	42.90	43.80	02/10/20 17:35	CET	5234	227390.10
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	145.00	145.00	145.00	02/10/20 17:09	CET	15	2175.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	30/09/20 11:30	CET	133	1044.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.50	37.90	38.00	02/10/20 16:17	CET	174	6621.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.00	59.00	58.00	58.00	02/10/20 17:35	CET	2856	167501.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0285	0.027	0.0285	02/10/20 17:16	CET	40498	1126.7505
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.20	2.02	2.20	30/09/20 16:30	CET	102561	225173.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	01/10/20 11:30	CET	15	100.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.20	61.20	58.40	58.60	02/10/20 15:22	CET	359	21345.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.15	15.35	15.00	15.20	02/10/20 16:45	CET	2269	34410.35
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	30/09/20 11:30	CET	16000	112.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.038	0.042	0.038	0.042	30/09/20 16:30	CET	922	36.59
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.20	4.10	4.10	02/10/20 17:35	CET	27908	115272.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	02/10/20 16:54	CET	75	2280.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/09/20 11:30	CET	40	35.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	02/10/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.36	3.14	3.36	02/10/20 17:26	CET	2920	9241.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	101.50	103.00	02/10/20 16:52	CET	17	1738.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.666	4.30	3.6105	4.10	02/10/20 17:39	CET	2395776	9688879.3455
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.15	0.21	0.145	0.21	02/10/20 17:29	CET	87857	13981.37
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.80	83.15	79.90	80.35	02/10/20 17:35	CET	70874	5743440.325
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	112.00	112.00	112.00	112.00	02/10/20 09:00	CET	1	112.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0273	0.0273	0.026	0.0273	02/10/20 17:35	CET	2470767	65520.4744
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.0045	0.003	0.0045	02/10/20 17:22	CET	2613	7.8405
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.30	113.00	110.70	112.40	02/10/20 17:35	CET	96164	10774030.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.35	5.35	5.185	5.345	02/10/20 17:35	CET	5055	26449.337
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.54	7.54	7.38	7.50	02/10/20 17:10	CET	2672	19865.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.15	3.22	3.15	3.22	02/10/20 16:02	CET	10307	33151.52
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.792	4.096	3.674	4.08	02/10/20 17:35	CET	824866	3222188.324
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.03	3.03	3.01	3.03	02/10/20 17:15	CET	1056	3187.51
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.325	0.33	0.3015	0.3135	02/10/20 17:35	CET	345640	109276.769
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.09	2.09	2.02	2.08	02/10/20 17:27	CET	35537	72913.27
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.46	3.58	3.415	3.50	02/10/20 17:35	CET	240107	843596.27
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.25	0.274	0.25	0.274	02/10/20 16:30	CET	225772	56447.80
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.65	11.98	11.65	11.77	02/10/20 17:35	CET	1118852	13172985.34
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	169.00	169.00	169.00	01/10/20 11:30	CET	28	4732.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.32	8.32	7.95	7.95	02/10/20 17:35	CET	12434	100132.81
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.82	2.82	2.68	2.70	02/10/20 17:29	CET	12956	35340.27
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	02/10/20 11:30	CET	730	795.70
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.133	0.133	0.133	0.133	02/10/20 16:30	CET	340	45.22
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.60	20.00	19.60	19.90	02/10/20 17:35	CET	816	16119.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	84.00	84.00	83.00	83.00	02/10/20 16:59	CET	950	79497.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.30	52.50	52.00	52.00	02/10/20 17:35	CET	212	11052.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.148	0.148	0.1405	0.148	02/10/20 17:23	CET	15010	2217.9175
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.10	12.40	12.00	12.30	02/10/20 17:35	CET	40261	483597.46
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.74	19.74	19.60	19.60	02/10/20 17:35	CET	593	11675.24
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.48	20.48	20.40	20.40	02/10/20 17:29	CET	80	1634.25
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
