Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.45	3.60	3.45	3.60	19/03/21 16:30	CET	7447	26734.05
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	09/03/21 11:30	CET	35	48.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	19/03/21 11:39	CET	20	2220.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.00	72.30	70.00	71.10	19/03/21 17:35	CET	823207	58554429.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.85	18.35	17.75	18.15	19/03/21 17:35	CET	5670	102501.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.52	93.52	93.50	93.50	19/03/21 16:54	CET	59	5516.52
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.98	114.98	114.98	114.98	19/03/21 09:00	CET	1	114.98
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.35	23.59	23.10	23.10	19/03/21 17:35	CET	11533	268781.23
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.50	87.59	86.50	87.00	19/03/21 13:20	CET	232	20169.09
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.60	62.99	61.01	61.80	19/03/21 17:14	CET	169	10392.84
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.50	79.50	79.50	79.50	19/03/21 17:29	CET	172	13674.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.10	88.00	87.10	87.10	19/03/21 17:26	CET	154	13522.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.95	22.985	22.80	22.80	19/03/21 17:35	CET	1991	45638.19
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.22	110.22	110.00	110.00	19/03/21 16:41	CET	52	5721.10
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.10	77.30	77.10	77.10	19/03/21 17:35	CET	2100	161915.29
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.02	167.02	164.00	164.00	19/03/21 17:07	CET	206	34037.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	101.78	101.78	99.50	99.50	19/03/21 15:43	CET	199	19804.46
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.295	12.345	12.06	12.115	19/03/21 17:37	CET	9027184	109781635.025
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.31	3.35	3.30	3.315	19/03/21 17:35	CET	50029	166390.03
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/03/21 19:58	CET	109	542.82
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.34	4.34	4.23	4.23	19/03/21 16:58	CET	6736	28637.31
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0015	0.0017	0.0015	0.0015	19/03/21 17:35	CET	154818815	244011.4774
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	19/03/21 17:22	CET	41240	206.20
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	11/03/21 14:07	CET	40000	1200.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0148	0.015	0.0091	0.0146	19/03/21 17:02	CET	145000	1841.8438
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	19/03/21 16:54	CET	39754	59.631
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.40	13.65	13.25	13.25	19/03/21 13:51	CET	1355	18172.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	12/03/21 16:30	CET	1	1.32
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	10/03/21 17:35	CET	6819	92192.88
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	19/03/21 11:30	CET	20	288.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.60	17.60	17.60	17.60	19/03/21 09:00	CET	70	1232.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.94	59.48	58.58	59.02	19/03/21 17:35	CET	3097079	182804040.34
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	951.00	958.50	940.00	948.50	19/03/21 17:35	CET	8571	8125312.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	175.10	177.75	174.65	177.40	19/03/21 17:35	CET	550006	97451517.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.159	0.159	0.1525	0.156	19/03/21 17:27	CET	4550456	707340.144
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.11	9.54	9.055	9.36	19/03/21 17:35	CET	1436128	13406038.82
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.85	0.866	0.844	0.846	19/03/21 17:29	CET	107298	91334.256
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.40	46.50	46.20	46.30	19/03/21 15:27	CET	477	22114.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0278	0.0278	0.026	0.0265	19/03/21 17:28	CET	16969810	449577.8383
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0365	0.039	0.0365	0.039	11/03/21 10:08	CET	100000	3817.99
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.60	78.80	76.80	78.80	19/03/21 17:35	CET	3511	273219.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.775	6.825	6.68	6.74	19/03/21 17:35	CET	227012	1530629.89
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	27.00	23.00	27.00	19/03/21 16:30	CET	47	1089.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	103.00	103.00	102.80	102.80	19/03/21 17:35	CET	255	26231.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	35.24	35.24	35.24	35.24	19/03/21 12:11	CET	4	140.96
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.73	1.745	1.72	1.745	19/03/21 17:39	CET	26612	46194.585
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	10.30	10.30	19/03/21 17:35	CET	907	9394.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	456.00	456.00	454.00	454.00	19/03/21 16:30	CET	3	1364.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.82	1.84	1.73	1.825	19/03/21 17:35	CET	92761	166461.195
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.95	15.95	15.65	15.80	19/03/21 16:39	CET	43961	692191.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.268	0.271	0.263	0.265	19/03/21 17:35	CET	2149596	572100.002
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	100.00	100.00	18/03/21 16:30	CET	7	706.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.05	17.10	16.70	16.80	19/03/21 16:31	CET	1738	29399.85
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.45	11.35	10.30	10.85	19/03/21 17:35	CET	12867	140493.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.11	45.48	44.41	44.53	19/03/21 17:35	CET	1043684	46582388.91
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.96	11.14	10.92	11.115	19/03/21 17:35	CET	5305018	58864454.575
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.18	6.18	6.18	6.18	19/03/21 09:00	CET	1	6.18
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.442	0.45	0.442	0.45	19/03/21 16:30	CET	210	92.90
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.15	1.15	1.08	1.08	19/03/21 17:35	CET	60293	67060.165
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.12	88.12	86.76	87.46	19/03/21 17:37	CET	516456	45147619.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.59	6.59	6.46	6.55	19/03/21 17:35	CET	27325	178512.35
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	116.50	115.00	115.00	19/03/21 11:28	CET	194	22435.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.17	6.565	6.10	6.47	19/03/21 17:37	CET	1479170	9436414.22
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.23	14.32	14.06	14.14	19/03/21 17:35	CET	665908	9439729.15
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.57	1.595	1.55	1.59	19/03/21 17:25	CET	8794	13823.76
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	19/03/21 15:34	CET	82	349.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.90	7.08	6.80	6.90	19/03/21 17:35	CET	3013	20845.86
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.12	3.13	3.00	3.09	19/03/21 17:35	CET	133292	405820.44
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.13	12.195	12.03	12.195	19/03/21 17:35	CET	17374395	211511162.125
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	16.40	16.60	16.30	16.50	19/03/21 17:35	CET	4685	77007.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	31.00	34.00	23.00	24.00	19/03/21 17:38	CET	369649	10935752.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.30	7.30	7.25	7.25	17/03/21 16:30	CET	282	2050.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	19/03/21 17:35	CET	98	10976.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.58	5.70	5.56	5.68	19/03/21 17:35	CET	11808	66549.60
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.425	2.435	2.425	2.43	19/03/21 17:35	CET	69289	168159.98
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.82	58.78	55.58	55.84	19/03/21 17:35	CET	172129	9831052.06
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.95	6.09	5.95	6.09	19/03/21 17:35	CET	115777	695022.38
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.90	50.00	49.80	50.00	19/03/21 17:35	CET	4594	229256.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	183.80	185.80	182.00	183.60	19/03/21 17:35	CET	9517	1747304.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.043	0.043	0.0416	0.043	19/03/21 17:35	CET	780812	33058.9948
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	132.75	133.45	131.45	131.55	19/03/21 17:35	CET	1424100	187854159.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.05	12.05	11.60	11.80	19/03/21 17:35	CET	6199	73247.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	12/03/21 11:31	CET	388	3104.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.50	66.75	65.85	66.00	19/03/21 17:35	CET	192674	12729087.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.11	3.16	3.11	3.15	19/03/21 16:27	CET	2150	6697.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.30	21.10	20.30	20.80	19/03/21 17:35	CET	55528	1151930.20
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	77.00	78.50	77.00	78.50	19/03/21 16:30	CET	390	30090.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	78.80	79.67	77.23	79.17	19/03/21 17:37	CET	691045	54647743.50
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	19/03/21 14:54	CET	1	47.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	19/03/21 16:30	CET	9494	11202.92
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.60	18.80	18.30	18.70	19/03/21 17:35	CET	10652	197754.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.60	86.10	84.65	86.10	19/03/21 17:35	CET	200590	17205280.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.812	0.83	0.802	0.82	19/03/21 17:35	CET	55760	45679.703
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.281	0.281	0.263	0.275	19/03/21 17:39	CET	9908698	2698472.4132
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.497	1.9052	1.4602	1.72	19/03/21 17:39	CET	7042526	11829455.2142
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	19/03/21 17:35	CET	694290	1291.436
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.465	10.525	10.38	10.49	19/03/21 17:35	CET	484761	5075626.525
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.32	2.50	2.32	2.50	19/03/21 17:24	CET	5646	13514.52
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	19/03/21 16:30	CET	12336	4564.32
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	18/03/21 09:40	CET	1212	35752.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.00	92.00	91.00	92.00	19/03/21 17:17	CET	265	24209.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	64.80	65.60	64.60	65.60	19/03/21 17:27	CET	288	18732.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	18/03/21 16:30	CET	9	5850.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	18/03/21 11:30	CET	16	8720.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	19/03/21 09:00	CET	1	3.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.388	0.388	0.388	0.388	19/03/21 14:24	CET	59	22.892
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	48.25	48.78	47.10	47.75	19/03/21 17:35	CET	1689955	80956527.04
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.00	18.00	18.00	18.00	19/03/21 16:30	CET	10	180.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	19/03/21 16:30	CET	200	260.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.37	38.75	38.32	38.67	19/03/21 17:35	CET	365382	14113474.90
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1210.00	1210.00	12/03/21 16:30	CET	2	2470.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.92	3.10	2.88	3.00	19/03/21 17:35	CET	290445	868778.97
FFP	FR0000064784	FFP	Euronext Paris	EUR	106.40	106.60	104.20	105.20	19/03/21 17:35	CET	13091	1382597.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	19/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	174.00	174.00	174.00	174.00	19/03/21 11:30	CET	1	174.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.21	5.51	5.17	5.51	19/03/21 17:35	CET	38322	202484.14
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.90	14.90	14.90	14.90	18/03/21 11:30	CET	20	298.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.50	13.50	13.50	13.50	18/03/21 11:30	CET	1	13.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	18/03/21 11:30	CET	20	5.96
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1015.00	1015.00	976.00	980.00	19/03/21 17:35	CET	6258	6139513.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	19/03/21 11:30	CET	5	166.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.214	0.214	0.202	0.214	19/03/21 17:28	CET	10340	2127.536
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.40	22.00	21.40	21.80	19/03/21 17:35	CET	1290	28032.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.15	53.80	52.80	53.00	19/03/21 17:35	CET	55259	2934252.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	64.80	65.60	64.40	65.60	19/03/21 17:35	CET	10589	686731.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.036	0.038	0.036	0.036	19/03/21 16:31	CET	142833	5198.8595
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	36.105	36.50	35.00	35.60	19/03/21 16:21	CET	417	14931.865
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	19/03/21 16:30	CET	80	920.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.80	41.00	40.30	40.30	19/03/21 17:35	CET	756	30661.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	63.00	61.40	61.80	19/03/21 17:35	CET	3824	237255.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/03/21 16:47	CET	60253	138581.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	18/03/21 11:30	CET	1	6.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	10/03/21 11:30	CET	15	10275.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.00	95.00	92.80	94.20	19/03/21 17:35	CET	249	23332.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.50	22.70	22.50	22.60	19/03/21 17:35	CET	1175	26459.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	19/03/21 16:30	CET	42813	513.756
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.063	0.0635	0.063	0.0635	19/03/21 16:30	CET	12480	786.755
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.18	4.27	4.18	4.27	19/03/21 17:29	CET	8866	37443.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.40	30.20	30.40	19/03/21 16:49	CET	394	11909.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.10	17.10	17.10	17.10	19/03/21 11:30	CET	3	51.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.22	4.30	4.18	4.30	19/03/21 13:56	CET	3011	12718.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	116.00	119.00	116.00	119.00	19/03/21 15:23	CET	2	235.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.65	10.90	10.22	10.59	19/03/21 17:35	CET	370843	3892445.36
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	101.00	101.00	19/03/21 17:35	CET	14	1425.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.041	0.045	0.0391	0.0427	19/03/21 17:35	CET	22034245	927355.8134
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.0025	18/03/21 19:58	CET	10400	31.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.90	122.40	117.30	122.40	19/03/21 17:35	CET	813737	99235796.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.20	11.248	10.942	11.17	19/03/21 17:35	CET	1709	19101.016
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.96	7.98	7.94	7.98	19/03/21 17:35	CET	1064	8477.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.09	3.09	3.04	3.04	19/03/21 17:21	CET	1965	6018.99
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.102	4.126	4.09	4.12	19/03/21 17:38	CET	182690	749891.948
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.75	2.80	2.75	2.77	19/03/21 16:06	CET	554	1542.76
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.715	0.728	0.71	0.71	19/03/21 17:35	CET	426809	306001.97
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.72	3.81	3.71	3.79	19/03/21 17:35	CET	43952	164759.76
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.01	8.07	7.82	7.95	19/03/21 17:35	CET	280088	2216292.16
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.098	0.098	0.098	0.098	19/03/21 11:30	CET	1500	147.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.10	13.20	12.97	13.20	19/03/21 17:35	CET	2603469	34288201.69
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	195.00	195.00	189.00	189.00	19/03/21 16:30	CET	83	16035.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.50	13.66	13.20	13.66	19/03/21 17:37	CET	65213	878939.22
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.62	6.64	6.54	6.60	19/03/21 17:35	CET	29461	194235.74
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	19/03/21 16:30	CET	60	66.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.116	0.116	0.116	0.116	19/03/21 11:30	CET	10800	1252.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	19/03/21 13:49	CET	126	2772.00
