Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	06/07/20 13:58	CET	10	15.80
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	8.30	8.45	8.20	8.45	08/07/20 15:24	CET	329	2744.40
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.094	0.094	0.094	0.094	06/07/20 11:30	CET	10000	940.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.60	3.13	2.60	2.98	08/07/20 17:25	CET	32565	94446.08
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	9.94	10.00	9.92	9.92	08/07/20 16:37	CET	341	3407.14
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.45	8.45	8.20	8.37	08/07/20 17:35	CET	3977	32936.21
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.443	0.443	0.421	0.432	08/07/20 17:18	CET	23370	9978.828
ADP	FR0010340141	ADP	Euronext Paris	EUR	93.05	93.05	90.95	92.20	08/07/20 17:35	CET	104204	9587023.75
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	0.668	0.668	0.668	0.668	08/07/20 17:07	CET	3200	2137.60
ADUX	FR0012821890	ADUX	Euronext Paris	EUR	1.485	1.485	1.45	1.45	08/07/20 17:28	CET	1075	1567.005
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	0.99	1.00	0.99	0.99	08/07/20 16:36	CET	48	47.53
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	6.76	6.88	6.68	6.78	08/07/20 16:16	CET	1195	8055.86
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.90	19.90	19.90	19.90	08/07/20 09:00	CET	1	19.90
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	11.00	11.00	11.00	11.00	08/07/20 09:00	CET	1	11.00
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGARTHA REAL EST	ES0105422002	MLAGA	Euronext Access Paris	EUR	-	-	-	1.56	22/07/19 00:00	CET	-	-
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.93	2.93	2.93	2.93	18/06/20 00:00	CET	-	-
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.17	9.39	8.90	9.20	08/07/20 17:10	CET	3689	33601.93
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0824	0.0842	0.0822	0.0828	08/07/20 17:20	CET	159396	13256.811
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	69.00	69.00	69.00	69.00	08/07/20 17:35	CET	33	2277.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.149	4.151	4.042	4.068	08/07/20 17:35	CET	2626244	10713803.084
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	131.10	133.45	130.45	132.20	08/07/20 17:35	CET	964285	127519944.50
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/07/20 11:30	CET	10	28.80
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	66.31	66.90	64.80	65.83	08/07/20 17:35	CET	1977311	129671119.40
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	26.75	26.80	25.10	25.30	08/07/20 17:35	CET	134970	3450433.40
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	13.90	14.10	13.68	13.90	08/07/20 17:35	CET	19554	271075.84
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	37.25	38.20	37.15	38.20	08/07/20 17:35	CET	58826	2223491.00
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.80	8.85	8.60	8.62	08/07/20 17:35	CET	71694	622211.86
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	17.96	17.96	17.20	17.30	08/07/20 17:35	CET	17620	307901.64
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.30	1.30	1.30	1.30	08/07/20 16:38	CET	1500	1950.00
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	42.27	43.22	42.11	42.92	08/07/20 17:35	CET	482870	20680995.39
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.25	15.32	15.10	15.198	08/07/20 17:35	CET	3160	47764.87
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	130.40	130.40	124.40	125.20	08/07/20 17:35	CET	3927	493778.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	515.00	515.00	515.00	515.00	08/07/20 11:30	CET	1	515.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	70.20	71.05	69.20	69.90	08/07/20 17:35	CET	61274	4287352.05
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.48	4.50	4.48	4.50	08/07/20 13:11	CET	444	1993.08
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.042	0.042	0.0415	0.0415	08/07/20 16:30	CET	874	36.321
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	2.91	3.00	2.83	2.835	08/07/20 17:35	CET	151278	439426.66
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.575	1.595	1.555	1.555	08/07/20 17:35	CET	13907	21959.445
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	71.20	71.45	70.50	70.80	08/07/20 17:35	CET	107641	7641465.20
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.30	2.31	2.30	2.31	08/07/20 16:28	CET	57	131.46
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	06/07/20 09:00	CET	670	8.11
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.80	0.812	0.80	0.812	08/07/20 16:14	CET	10368	8388.18
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.25	7.25	7.20	7.20	08/07/20 11:39	CET	151	1089.85
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.59	25.73	25.18	25.39	08/07/20 17:35	CET	303508	7707270.76
APRIL	FR0004037125	APR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	08/07/20 17:35	CET	3388	74536.00
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	06/07/20 16:30	CET	200	1150.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	10.016	10.14	9.847	9.908	08/07/20 17:38	CET	5362610	53413335.129
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.042	0.042	0.0408	0.0408	08/07/20 17:35	CET	699990	28818.7134
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.70	2.70	2.63	2.70	08/07/20 16:29	CET	1051	2824.70
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	85.80	85.80	84.60	84.60	08/07/20 17:35	CET	1280	109102.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	87.06	87.20	86.22	86.22	08/07/20 17:35	CET	157269	13596974.88
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.50	10.50	10.50	10.50	08/07/20 09:00	CET	1	10.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.58	1.63	1.425	1.465	08/07/20 17:35	CET	189481	285264.49
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.00	8.20	8.00	8.20	08/07/20 17:35	CET	897	7309.34
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3600.00	3600.00	3600.00	3600.00	08/07/20 16:30	CET	1	3600.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	02/07/20 11:30	CET	3	4.92
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.193	0.193	0.19	0.19	08/07/20 17:35	CET	44052	8472.036
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	23.85	23.85	22.10	22.55	08/07/20 17:35	CET	22009	509506.10
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.29	0.2905	0.285	0.286	08/07/20 17:35	CET	185872	53333.961
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	14.40	14.40	14.00	14.08	08/07/20 17:35	CET	3699	52081.60
ATOS	FR0000051732	ATO	Euronext Paris	EUR	78.24	78.38	76.76	77.00	08/07/20 17:37	CET	378189	29276385.84
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	28.90	29.50	28.65	29.00	08/07/20 17:35	CET	9925	287701.10
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.90	3.90	3.85	3.85	08/07/20 17:29	CET	5134	19840.56
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.50	4.70	4.50	4.70	06/07/20 16:30	CET	582	2695.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2285	0.244	0.224	0.2405	08/07/20 17:38	CET	809373	188467.1745
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.80	4.80	4.72	4.72	08/07/20 17:01	CET	220	1050.67
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	15.90	16.30	15.80	15.90	08/07/20 17:29	CET	15713	250746.70
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0124	0.0125	0.0111	0.0115	08/07/20 17:37	CET	64878677	758218.5019
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.858	0.858	0.832	0.84	08/07/20 17:35	CET	28407	23961.808
AXA	FR0000120628	CS	Euronext Paris	EUR	18.302	18.40	18.146	18.23	08/07/20 17:38	CET	5608422	102172741.432
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	18.50	19.00	18.50	19.00	08/07/20 17:38	CET	7526	142051.50
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	07/07/20 16:30	CET	17944	2512.16
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	01/07/20 11:30	CET	16	2688.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.55	9.70	9.50	9.70	08/07/20 14:41	CET	37	356.55
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	53.00	54.80	53.00	53.00	08/07/20 17:35	CET	1094	58348.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.868	0.874	0.838	0.838	08/07/20 17:35	CET	73584	63072.218
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.70	4.70	4.70	4.70	07/07/20 16:30	CET	879	4131.30
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.20	44.40	43.80	44.40	08/07/20 14:37	CET	95	4192.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	38.45	38.70	38.05	38.40	08/07/20 17:35	CET	5172	198600.15
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	06/07/20 11:30	CET	100	56.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.54	1.55	1.54	1.55	08/07/20 16:30	CET	6429	9901.91
BEL	FR0000121857	FBEL	Euronext Paris	EUR	290.00	290.00	290.00	290.00	07/07/20 16:30	CET	71	20590.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	36.70	36.80	36.60	36.60	08/07/20 17:04	CET	3658	134449.40
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	5.84	5.90	5.685	5.71	08/07/20 17:35	CET	120015	690295.345
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	08/07/20 11:30	CET	1	2.76
BIC	FR0000120966	BB	Euronext Paris	EUR	44.46	44.46	43.66	43.66	08/07/20 17:35	CET	65733	2880811.74
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.30	12.88	12.20	12.82	08/07/20 17:35	CET	112858	1420580.46
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.70	10.70	10.50	10.65	08/07/20 16:20	CET	2300	24279.90
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.20	6.30	6.14	6.24	08/07/20 17:29	CET	50881	315806.34
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	25.40	25.80	25.00	25.50	08/07/20 15:58	CET	5889	149225.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	132.90	134.10	132.20	134.10	08/07/20 17:35	CET	102131	13661966.90
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.72	0.73	0.67	0.68	08/07/20 17:35	CET	3552652	2472986.068
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.49	0.49	0.45	0.48	08/07/20 17:26	CET	24149	11350.39
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	8.60	8.80	8.40	8.60	08/07/20 17:35	CET	25722	221722.20
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.149	0.16	0.141	0.145	08/07/20 17:35	CET	6271	918.4911
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	12/06/20 11:30	CET	3	498.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	17.00	17.00	08/07/20 17:29	CET	4862	82654.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	30/06/20 11:30	CET	40	256.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	6.18	6.18	5.82	6.14	08/07/20 14:00	CET	928	5655.46
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.19	0.19	0.19	0.19	08/07/20 17:27	CET	264	50.16
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	36.77	36.885	36.185	36.35	08/07/20 17:38	CET	4555513	165973493.81
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	06/07/20 16:30	CET	1400	280.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.00	40.80	39.75	40.60	08/07/20 17:35	CET	14608	587577.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.88	2.916	2.87	2.884	08/07/20 17:35	CET	1224026	3532054.148
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.85	21.10	20.70	20.70	08/07/20 17:35	CET	13209	275459.35
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.36	2.42	2.36	2.41	08/07/20 17:29	CET	4567	10902.49
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	6.00	6.12	5.82	5.82	08/07/20 17:29	CET	2869	17155.84
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.51	1.51	1.42	1.45	08/07/20 15:28	CET	7824	11440.70
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.75	33.32	32.52	32.60	08/07/20 17:35	CET	1600199	52492048.42
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.375	19.60	19.275	19.49	08/07/20 17:35	CET	1100818	21437737.265
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	540.00	540.00	538.00	538.00	08/07/20 10:45	CET	6	3234.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.93	7.93	7.93	7.93	08/07/20 16:40	CET	2227	17660.11
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	108.00	108.00	107.56	107.60	08/07/20 15:29	CET	325	35086.12
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.12	3.12	3.10	3.10	08/07/20 17:22	CET	300	932.60
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	30/06/20 16:30	CET	7	107.10
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4580.00	4580.00	4580.00	4580.00	08/07/20 16:30	CET	2	9160.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	25.60	25.60	24.60	25.20	08/07/20 14:22	CET	553	13808.90
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	102.00	103.25	101.35	101.80	08/07/20 17:36	CET	294473	30051445.95
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	23.90	26.90	23.70	26.45	08/07/20 17:39	CET	119833	3020834.90
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.10	19.20	19.02	19.06	08/07/20 17:35	CET	1918	36616.02
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.00	11.04	10.84	10.98	08/07/20 17:35	CET	48102	527820.56
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.70	13.73	13.54	13.54	08/07/20 17:38	CET	2847516	38714128.57
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	31.13	31.14	30.19	30.31	08/07/20 17:35	CET	253962	7725647.78
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.84	1.91	1.835	1.91	08/07/20 15:43	CET	2565	4775.735
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.11	2.12	2.055	2.065	08/07/20 17:35	CET	159030	330779.22
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.52	9.52	9.40	9.42	08/07/20 17:29	CET	1654	15613.94
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	109.00	109.00	109.00	109.00	30/06/20 10:47	CET	1	109.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.47	3.48	3.45	3.46	08/07/20 17:35	CET	8592	29744.05
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	07/07/20 16:33	CET	4762	2761.96
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	30.40	30.40	30.00	30.40	08/07/20 17:35	CET	4857	146941.20
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	34.60	34.60	33.40	33.40	08/07/20 16:22	CET	930	31290.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	14.16	16.30	14.08	15.40	08/07/20 17:39	CET	138313	2108312.16
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	9.04	9.21	9.02	9.12	08/07/20 17:35	CET	27052	246181.86
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.734	0.736	0.72	0.728	08/07/20 15:22	CET	11302	8192.684
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.15	0.15	0.15	0.15	07/07/20 11:30	CET	100	15.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.07	1.07	1.07	1.07	06/07/20 11:30	CET	207	221.49
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	03/07/20 11:30	CET	11	10780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.97	0.98	0.9532	0.9608	08/07/20 17:35	CET	9384188	9049227.5834
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.1205	0.1205	0.12	0.12	08/07/20 16:43	CET	19303	2321.012
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.048	0.0546	0.0462	0.0546	07/07/20 10:52	CET	38661	1850.60
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	11/06/20 11:30	CET	2	1250.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	13.82	13.82	13.44	13.74	08/07/20 17:35	CET	96788	1320424.66
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	03/07/20 11:30	CET	270	9990.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	387.80	388.00	383.60	386.80	08/07/20 17:35	CET	5770	2228238.20
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.193	0.194	0.192	0.192	08/07/20 16:29	CET	44584	8637.984
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	08/07/20 16:51	CET	10	1330.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	07/07/20 11:30	CET	100	92.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.41	5.55	5.41	5.46	08/07/20 17:35	CET	132207	723349.095
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	28.30	28.40	28.30	28.40	08/07/20 15:43	CET	21	596.30
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	16.25	16.40	15.60	16.35	08/07/20 17:00	CET	539	8689.25
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.38	3.40	3.38	3.40	08/07/20 14:02	CET	263	889.14
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.48	10.62	10.34	10.52	08/07/20 17:35	CET	737559	7747887.34
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.24	6.27	6.15	6.24	08/07/20 17:35	CET	427153	2652913.90
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	278.00	278.00	274.00	274.00	08/07/20 12:14	CET	7	1936.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.28	5.38	5.20	5.38	08/07/20 17:20	CET	1471	7875.24
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.66	5.68	5.60	5.60	08/07/20 17:29	CET	656	3711.36
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	2.04	2.04	06/07/20 11:49	CET	3500	7140.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.82	9.82	9.50	9.50	08/07/20 10:15	CET	4271	40923.92
COLAS	FR0000121634	RE	Euronext Paris	EUR	115.50	116.00	114.50	114.50	08/07/20 17:35	CET	757	86830.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	07/07/20 11:30	CET	100	180.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	08/07/20 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.65	66.85	64.85	66.10	08/07/20 17:35	CET	168571	11140411.35
