Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	17.85	17.85	17.55	17.75	22/02/21 15:46	CET	9491	167763.65
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	11.04	11.20	10.70	11.08	22/02/21 17:35	CET	18971	208335.70
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.431	0.431	0.39	0.40	22/02/21 17:35	CET	501683	204569.127
ADP	FR0010340141	ADP	Euronext Paris	EUR	95.35	99.65	94.75	99.65	22/02/21 17:35	CET	94879	9339461.55
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.74	1.74	1.675	1.72	22/02/21 11:26	CET	2966	5047.43
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.44	2.44	2.38	2.38	22/02/21 17:10	CET	2380	5721.96
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.06	2.06	2.06	2.06	22/02/21 14:12	CET	140	288.40
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	15.00	16.00	14.85	15.00	22/02/21 17:35	CET	114556	1763122.35
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.00	20.20	19.90	20.20	22/02/21 16:15	CET	437	8721.00
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	5.20	5.20	5.20	5.20	22/02/21 09:00	CET	1	5.20
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.96	10.10	9.92	9.94	22/02/21 17:35	CET	3243	32441.21
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.186	0.189	0.172	0.1815	22/02/21 17:35	CET	668682	121290.7085
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.95	5.07	4.836	5.004	22/02/21 17:35	CET	5026109	24985567.673
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	132.10	132.20	130.85	131.10	22/02/21 17:30	CET	835870	109830973.35
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/02/21 11:30	CET	45	95.40
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	90.63	95.80	90.20	95.80	22/02/21 17:39	CET	2318571	218200247.53
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.60	25.05	24.40	24.85	22/02/21 17:35	CET	43526	1073489.35
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	29.60	29.80	28.55	29.00	22/02/21 17:35	CET	42522	1240309.85
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	44.40	44.40	43.40	43.40	22/02/21 17:35	CET	49867	2179458.30
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	18.05	18.05	17.60	18.00	22/02/21 17:29	CET	4100	73123.65
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.00	12.26	11.86	12.18	22/02/21 17:38	CET	174486	2118727.88
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	05/02/21 17:13	CET	464139	1021105.80
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.76	18.98	18.70	18.98	22/02/21 17:35	CET	4724	88938.60
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	3.24	3.24	3.08	3.24	22/02/21 16:05	CET	3874	12220.34
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	40.90	41.00	40.32	40.42	22/02/21 17:37	CET	1035549	42003508.88
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.40	23.40	23.15	23.395	22/02/21 17:35	CET	3099	71907.815
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	137.60	139.80	137.00	139.40	22/02/21 17:35	CET	2425	336132.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	490.00	490.00	490.00	490.00	22/02/21 11:30	CET	1	490.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	87.95	88.30	86.25	87.90	22/02/21 17:35	CET	29453	2584909.00
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.10	5.10	5.00	5.05	22/02/21 17:29	CET	347	1739.40
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.825	0.825	0.825	0.825	18/02/21 11:30	CET	56	46.21
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.115	0.115	0.115	0.115	22/02/21 11:30	CET	20	2.30
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.415	2.53	2.34	2.505	22/02/21 17:35	CET	229169	553786.00
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.11	2.11	2.10	2.10	22/02/21 10:09	CET	639	1346.96
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	65.40	65.65	64.85	65.35	22/02/21 17:35	CET	121379	7919350.65
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.54	4.80	4.48	4.60	22/02/21 14:35	CET	541	2486.38
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	35.57	35.57	34.78	34.90	22/02/21 17:35	CET	203342	7120429.45
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	22/02/21 12:08	CET	310	2418.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	19.80	19.90	19.522	19.702	22/02/21 17:35	CET	5865926	115510066.344
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0312	0.0319	0.0303	0.0313	22/02/21 17:35	CET	10813614	334327.9107
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	4.00	4.19	3.90	4.13	22/02/21 17:35	CET	22643	91835.65
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	18/02/21 16:39	CET	142	19170.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	86.80	86.80	85.20	85.80	22/02/21 17:35	CET	4061	348615.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	90.02	90.42	89.26	89.94	22/02/21 17:35	CET	111016	9986333.64
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.40	13.50	13.40	13.50	22/02/21 11:01	CET	200	2688.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.87	3.87	3.78	3.85	22/02/21 17:35	CET	71447	273113.05
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.44	6.44	6.26	6.34	22/02/21 17:35	CET	14948	94474.90
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4560.00	4560.00	4540.00	4540.00	16/02/21 16:30	CET	2	9100.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	19/02/21 16:30	CET	756	1587.60
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.35	0.35	0.341	0.341	22/02/21 16:34	CET	93231	32166.1765
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	27.00	27.00	26.40	26.40	22/02/21 17:35	CET	258	6833.60
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.36	0.3675	0.36	0.3625	22/02/21 17:35	CET	1214539	441437.443
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	18.10	18.40	18.08	18.26	22/02/21 17:35	CET	17799	324474.74
ATOS	FR0000051732	ATO	Euronext Paris	EUR	63.10	64.26	62.50	63.86	22/02/21 17:35	CET	861376	54820812.72
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	39.25	39.50	38.60	39.25	22/02/21 17:35	CET	11512	450548.00
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	22/02/21 11:30	CET	4	23.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.50	3.50	3.39	3.50	22/02/21 15:18	CET	7641	26508.55
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.90	4.90	4.90	4.90	16/02/21 16:30	CET	40	196.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.207	0.207	0.2035	0.206	22/02/21 17:35	CET	229790	47142.603
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.78	6.78	6.32	6.36	22/02/21 17:35	CET	6421	41751.18
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	26.80	26.80	26.00	26.20	22/02/21 17:35	CET	2597	68221.00
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.459	0.459	0.4406	0.4416	22/02/21 17:35	CET	203924	91340.1942
AXA	FR0000120628	CS	Euronext Paris	EUR	19.818	20.005	19.574	19.93	22/02/21 17:37	CET	4616648	91728810.763
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	17.80	17.80	17.62	17.62	22/02/21 16:30	CET	2075	36822.50
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.00	27.50	26.80	26.80	22/02/21 17:35	CET	8394	228058.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.81	0.81	0.80	0.80	22/02/21 16:30	CET	3857	3121.72
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	11.80	11.80	11.60	11.60	22/02/21 15:51	CET	1145	13374.40
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	61.80	63.00	60.20	62.60	22/02/21 17:35	CET	3259	199468.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	2.40	2.455	2.31	2.39	22/02/21 17:35	CET	186919	446395.065
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.24	3.24	3.24	3.24	22/02/21 11:30	CET	52	168.48
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	48.90	49.00	48.60	48.60	22/02/21 16:36	CET	73	3554.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	55.00	55.20	54.50	54.60	22/02/21 17:35	CET	6894	377429.60
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/02/21 14:46	CET	1577	1025.05
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.71	1.71	1.70	1.70	22/02/21 16:30	CET	11535	19695.03
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	38.20	38.20	38.20	38.20	22/02/21 11:30	CET	568	21697.60
BEL	FR0000121857	FBEL	Euronext Paris	EUR	350.00	356.00	350.00	356.00	22/02/21 17:01	CET	25	8870.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.60	11.83	11.31	11.77	22/02/21 17:36	CET	126803	1474259.55
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	22/02/21 16:30	CET	883	2225.16
BIC	FR0000120966	BB	Euronext Paris	EUR	46.40	47.14	46.04	46.78	22/02/21 17:35	CET	114402	5324069.70
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	20.75	20.75	20.00	20.00	22/02/21 17:35	CET	42685	863954.25
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.55	12.00	11.15	11.20	22/02/21 17:37	CET	107834	1263946.70
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.26	6.30	6.08	6.28	22/02/21 17:35	CET	56985	354782.26
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.60	29.60	28.60	29.00	22/02/21 17:35	CET	3332	96379.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	113.90	113.90	110.40	110.40	22/02/21 17:35	CET	133535	14829816.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.394	1.40	1.284	1.30	22/02/21 17:37	CET	4802255	6385363.072
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	1.25	1.25	1.03	1.05	22/02/21 17:11	CET	11499	12992.82
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.60	17.90	17.20	17.30	22/02/21 17:35	CET	45873	798975.10
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.4145	0.4146	0.395	0.395	22/02/21 17:09	CET	27356	11153.325
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	154.00	154.00	154.00	154.00	19/02/21 16:30	CET	6	924.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	18/02/21 11:30	CET	10	60.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.85	4.90	4.85	4.85	22/02/21 14:31	CET	313	1526.30
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.061	0.10	0.061	0.10	18/02/21 16:35	CET	135	8.63
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	14/01/21 11:01	CET	187	280.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	48.135	49.46	47.62	49.30	22/02/21 17:38	CET	5069036	247126926.155
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.178	0.178	0.178	0.178	18/02/21 12:19	CET	342	60.88
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.50	35.85	34.85	35.50	22/02/21 17:35	CET	4657	164622.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.07	4.084	4.012	4.058	22/02/21 17:35	CET	1517241	6155717.758
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.64	19.68	19.38	19.62	22/02/21 17:35	CET	13611	266098.68
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.93	2.95	2.88	2.88	22/02/21 17:35	CET	32600	94931.78
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	3.17	3.24	3.14	3.15	22/02/21 17:35	CET	24846	79017.15
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.84	2.90	2.82	2.88	22/02/21 17:35	CET	5954	17009.16
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.29	33.29	32.72	33.19	22/02/21 17:35	CET	745985	24683092.26
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	21.98	22.01	21.72	21.94	22/02/21 17:35	CET	500384	10961776.41
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	940.00	944.00	934.00	940.00	22/02/21 17:35	CET	74	69488.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	91.02	91.03	90.50	91.00	22/02/21 15:53	CET	550	50054.51
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.50	5.52	5.421	5.43	22/02/21 16:32	CET	9296	51029.444
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	9.20	9.30	9.00	9.25	22/02/21 17:28	CET	2005	18112.05
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	19/02/21 11:33	CET	186	2287.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	18/02/21 11:32	CET	9	51750.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.90	31.90	31.50	31.80	22/02/21 13:47	CET	429	13575.10
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	139.00	139.80	136.55	137.10	22/02/21 17:38	CET	411491	56668049.10
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	56.90	56.90	51.30	53.60	22/02/21 17:35	CET	82090	4376141.40
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	33.00	33.10	32.65	32.95	22/02/21 17:35	CET	21814	717889.90
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.48	11.80	11.32	11.74	22/02/21 17:35	CET	104302	1210779.50
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	34.00	34.00	34.00	34.00	22/02/21 16:30	CET	7	238.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.05	15.05	14.805	14.90	22/02/21 17:37	CET	2713454	40474433.615
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	27.88	28.10	27.58	27.90	22/02/21 17:35	CET	238894	6665123.58
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.19	4.19	4.16	4.18	22/02/21 17:35	CET	6540	27358.67
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.335	3.42	3.315	3.41	22/02/21 17:35	CET	66561	223757.66
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.40	11.40	11.35	11.40	22/02/21 16:50	CET	690	7862.40
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	161.00	173.00	161.00	173.00	22/02/21 15:34	CET	67	11346.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.66	3.66	3.61	3.62	22/02/21 17:35	CET	23857	86554.27
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	22/02/21 16:30	CET	842	572.56
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.20	23.70	23.10	23.50	22/02/21 17:35	CET	29272	686062.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	32.20	33.00	32.20	33.00	22/02/21 17:25	CET	1087	35693.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	20.70	20.70	19.72	19.82	22/02/21 17:38	CET	72974	1461918.94
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.60	6.70	6.52	6.65	22/02/21 17:35	CET	18380	121237.96
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.60	1.625	1.58	1.58	22/02/21 16:36	CET	12436	19731.695
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.149	0.149	0.149	0.149	22/02/21 11:44	CET	5450	812.05
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.91	0.91	0.91	0.91	22/02/21 11:30	CET	120	109.20
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	11/02/21 14:48	CET	11	9900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9114	0.978	0.8968	0.972	22/02/21 17:35	CET	13080576	12385124.1682
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.051	0.0538	0.051	0.0538	22/02/21 16:29	CET	5572	298.172
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.02	0.0218	0.02	0.0206	22/02/21 14:59	CET	2098	44.894
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	650.00	650.00	650.00	650.00	18/02/21 11:31	CET	9	5850.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4700.00	4700.00	4700.00	4700.00	22/02/21 16:30	CET	1	4700.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	22.65	23.15	22.40	22.95	22/02/21 17:35	CET	139222	3177654.90
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/02/21 16:31	CET	504	1512.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.80	44.80	44.80	44.80	11/02/21 11:30	CET	25	1120.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	461.20	465.60	457.60	465.40	22/02/21 17:35	CET	4873	2257443.60
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0074	0.0074	0.0074	0.0074	22/02/21 14:07	CET	40063	296.4662
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.245	0.255	0.231	0.248	22/02/21 17:35	CET	1214820	297369.834
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	22/02/21 13:15	CET	3	372.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	22/02/21 17:11	CET	10227	16363.20
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.805	6.83	6.62	6.685	22/02/21 17:35	CET	227860	1524485.53
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	41.20	41.80	40.60	41.80	22/02/21 15:27	CET	704	29120.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.40	15.75	15.30	15.70	22/02/21 17:37	CET	3990	61689.60
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	8.45	8.50	7.95	8.05	22/02/21 17:35	CET	11565	94539.50
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.20	14.61	14.15	14.46	22/02/21 17:35	CET	723062	10440293.69
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.92	9.08	8.79	8.99	22/02/21 17:35	CET	212395	1901364.69
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	286.00	292.00	286.00	292.00	22/02/21 17:22	CET	3	864.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.18	7.12	7.18	22/02/21 16:44	CET	427	3044.74
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.60	7.78	7.42	7.78	22/02/21 13:45	CET	1654	12516.96
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.845	1.895	1.845	1.895	22/02/21 12:42	CET	3310	6158.40
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.88	9.88	9.50	9.86	22/02/21 10:49	CET	291	2791.90
COLAS	FR0000121634	RE	Euronext Paris	EUR	119.50	119.50	116.00	116.00	22/02/21 17:35	CET	947	111477.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	12/02/21 11:30	CET	40	121.60
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
