Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	4.75	4.79	4.62	4.725	09/09/2022 17:35	CET	7461	35322.20
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0104	0.0123	0.0102	0.0108	09/09/2022 16:49	CET	2227812	25656.8064
ADP	FR0010340141	ADP	Euronext Paris	EUR	132.45	134.85	132.40	133.90	09/09/2022 17:36	CET	39773	5324451.30
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.68	1.68	1.66	1.675	09/09/2022 17:35	CET	4220	7028.045
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.07	5.09	4.915	5.03	09/09/2022 17:26	CET	15045	75178.385
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	21.20	21.20	21.00	21.00	09/09/2022 15:01	CET	4	84.20
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	9.90	10.00	9.62	10.00	09/09/2022 17:27	CET	5425	53858.34
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.45	6.45	6.45	6.45	09/08/2022 09:48	CET	4	25.80
AFFLUENT MED DS	FR001400C2C3	AFMDS	Euronext Paris	EUR	0.051	0.055	0.04	0.04	09/09/2022 16:00	CET	39394	1796.012
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	2.89	2.99	2.855	2.90	09/09/2022 16:48	CET	1219	3562.715
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.00	8.00	7.90	7.90	09/09/2022 17:18	CET	3495	27802.35
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	06/09/2022 16:30	CET	300	810.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.72	8.86	8.63	8.86	09/09/2022 17:24	CET	1609	14037.36
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.103	0.1068	0.102	0.103	09/09/2022 16:51	CET	155084	16006.473
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.47	1.493	1.47	1.493	09/09/2022 17:35	CET	13201808	19669260.2905
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	122.44	123.98	122.14	122.84	09/09/2022 16:30	CET	588401	72393270.44
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	23/08/2022 11:30	CET	300	321.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	95.65	97.37	95.27	96.00	09/09/2022 17:38	CET	1386848	133482311.47
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	09/09/2022 16:30	CET	66	237.60
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	16.50	16.98	16.36	16.50	09/09/2022 17:35	CET	3937	64970.52
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.35	11.35	10.95	11.00	09/09/2022 15:32	CET	264	2943.20
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.05	50.10	50.00	50.00	09/09/2022 17:35	CET	13270	663961.75
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.58	3.58	3.35	3.48	09/09/2022 17:35	CET	2980	10388.10
ALD	FR0013258662	ALD	Euronext Paris	EUR	10.82	11.08	10.82	11.04	09/09/2022 17:36	CET	158402	1746204.18
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALGREEN	FR0011668821	ALGRE	Euronext Growth Paris	EUR	0.053	0.053	0.0415	0.044	09/09/2022 15:26	CET	143202	6149.0095
ALGREEN202212BS	FR0013483401	ALGBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.84	14.98	14.76	14.92	09/09/2022 17:35	CET	23952	356888.16
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.80	1.81	1.79	1.81	09/09/2022 14:38	CET	3680	6594.72
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	20.37	21.21	20.20	21.21	09/09/2022 17:38	CET	2019880	42165960.31
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.60	26.995	24.50	26.535	09/09/2022 17:35	CET	5111	128433.375
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	130.00	134.20	130.00	134.00	09/09/2022 17:35	CET	4038	539458.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	09/09/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	126.00	128.20	126.00	127.70	09/09/2022 17:35	CET	26044	3321111.60
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	09/09/2022 09:00	CET	1	1.60
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.58	6.60	6.58	6.60	09/09/2022 16:47	CET	984	6494.38
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	05/08/2022 11:30	CET	2	0.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.642	0.66	0.62	0.62	09/09/2022 16:26	CET	9707	6214.69
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.11	0.121	0.11	0.121	09/09/2022 16:30	CET	11	1.32
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.921	1.01	0.921	0.999	09/09/2022 17:35	CET	339209	330054.947
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	3.01	3.01	3.01	3.01	09/09/2022 09:00	CET	130	391.30
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	51.50	52.30	51.50	51.85	09/09/2022 17:35	CET	215033	11162020.50
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	27.64	28.26	27.64	28.02	09/09/2022 17:35	CET	85299	2389436.52
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	26.25	27.20	26.25	26.55	09/09/2022 17:35	CET	237269	6354180.64
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	09/09/2022 16:30	CET	414	2028.60
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.90	5.175	4.90	5.13	09/09/2022 17:36	CET	90319	455890.426
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	22.88	23.425	22.775	22.935	09/09/2022 17:36	CET	3852813	88959853.63
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.1468	0.1468	0.135	0.1425	09/09/2022 17:29	CET	105420	14683.6932
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.63	2.69	2.63	2.69	09/09/2022 14:14	CET	94	247.99
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	09/08/2022 11:36	CET	33	5940.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	86.40	87.50	86.40	87.40	09/09/2022 17:35	CET	2985	260063.40
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	84.32	86.50	84.22	85.94	09/09/2022 17:35	CET	149144	12798133.28
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.70	19.70	19.70	19.70	09/09/2022 09:00	CET	1	19.70
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.64	6.69	6.50	6.66	09/09/2022 17:35	CET	5791	38203.94
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	07/09/2022 11:30	CET	1	4400.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	09/09/2022 11:30	CET	10	28.80
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	38.40	38.50	38.20	38.30	09/09/2022 17:38	CET	1506	57789.00
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.128	0.1321	0.128	0.1314	09/09/2022 17:15	CET	207332	27171.2319
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.20	12.50	12.20	12.50	09/09/2022 17:35	CET	1587	19701.48
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	42.20	42.20	42.20	42.20	09/09/2022 09:00	CET	1	42.20
ATOS	FR0000051732	ATO	Euronext Paris	EUR	8.876	9.322	8.83	9.286	09/09/2022 17:39	CET	2792012	25563907.836
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	49.40	50.40	49.40	50.10	09/09/2022 17:35	CET	1258	62768.15
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.66	5.72	5.66	5.72	09/09/2022 17:17	CET	171	973.08
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	7.00	7.00	7.00	7.00	09/09/2022 11:30	CET	3	21.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0325	0.0325	0.0294	0.031	09/09/2022 17:35	CET	23728293	728652.1934
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.20	8.24	8.20	8.24	09/09/2022 16:30	CET	437	3592.22
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.00	14.15	13.30	13.80	09/09/2022 17:29	CET	1953	26804.15
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0089	0.0104	0.0089	0.0093	09/09/2022 17:35	CET	153917990	1480805.9066
AXA	FR0000120628	CS	Euronext Paris	EUR	24.355	24.965	24.355	24.885	09/09/2022 16:30	CET	6327258	157075631.005
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	20.90	21.00	20.90	21.00	09/09/2022 17:35	CET	42166	885461.30
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	24.90	24.90	24.50	24.50	09/09/2022 15:45	CET	293	7211.70
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	89.40	91.20	89.20	90.00	09/09/2022 17:35	CET	205	18467.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.67	0.69	0.66	0.667	09/09/2022 17:04	CET	31514	21217.942
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.10	7.10	7.10	7.10	07/09/2022 16:30	CET	1	7.10
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	60.00	60.00	58.00	60.00	09/09/2022 17:29	CET	134	7934.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	35.30	35.40	35.15	35.30	09/09/2022 17:35	CET	333	11747.30
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	09/09/2022 11:30	CET	173	88.23
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.20	3.33	3.07	3.175	09/09/2022 15:27	CET	1107	3440.08
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	09/09/2022 16:30	CET	714	7996.80
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	05/09/2022 16:30	CET	10	100.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	8.67	8.89	8.505	8.89	09/09/2022 17:35	CET	16982	149770.84
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	10.38	10.54	10.36	10.38	09/09/2022 17:37	CET	25116	261562.88
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	08/09/2022 16:30	CET	4	15.84
BIC	FR0000120966	BB	Euronext Paris	EUR	56.35	56.45	55.75	55.85	09/09/2022 17:35	CET	22320	1249936.75
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	11.94	12.20	11.92	12.20	09/09/2022 17:35	CET	12225	147584.44
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.30	25.30	24.90	24.90	09/09/2022 17:35	CET	493	12340.00
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.43	5.44	5.32	5.38	09/09/2022 17:29	CET	10933	58611.02
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	19.25	19.25	19.00	19.10	09/09/2022 17:35	CET	526	10096.95
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	91.58	93.48	91.58	92.06	09/09/2022 17:35	CET	112899	10426301.20
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.0915	0.096	0.0895	0.0895	09/09/2022 17:35	CET	2219578	202707.2404
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.065	0.07	0.065	0.07	07/09/2022 11:23	CET	7000	470.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	14.01	14.44	14.01	14.31	09/09/2022 17:35	CET	5424	77265.47
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	189.00	189.00	189.00	189.00	09/09/2022 17:03	CET	36	6804.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	09/09/2022 09:21	CET	12	13.80
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	47.99	49.505	47.835	48.68	09/09/2022 16:30	CET	3859842	188506711.575
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	31.60	32.60	31.60	32.60	09/09/2022 17:27	CET	436	14048.80
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	24/08/2022 16:30	CET	974	399.34
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	45.60	45.75	45.20	45.20	09/09/2022 17:35	CET	3944	178876.55
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.732	4.804	4.732	4.794	09/09/2022 17:35	CET	467358	2237891.242
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	12.56	12.76	12.50	12.74	09/09/2022 17:35	CET	14296	180524.52
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.22	0.236	0.217	0.228	09/09/2022 17:35	CET	136270	30788.289
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.272	0.48	0.27	0.337	31/08/2022 12:34	CET	1074534	405190.09
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	38.00	38.00	38.00	38.00	07/09/2022 11:30	CET	1	38.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.12	3.43	3.11	3.32	09/09/2022 17:29	CET	24165	79945.98
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	29.40	29.89	29.35	29.74	09/09/2022 17:35	CET	1308048	38865035.08
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	5.96	5.96	5.88	5.88	09/09/2022 16:50	CET	1019	6027.127
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.66	25.09	24.66	25.03	09/09/2022 17:35	CET	516311	12907385.94
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	496.00	499.00	495.00	495.00	09/09/2022 15:28	CET	15	7466.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	66.61	67.30	66.60	66.60	09/09/2022 17:07	CET	310	20676.48
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.88	2.88	2.85	2.86	09/09/2022 17:29	CET	954	2724.48
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.55	10.55	10.40	10.40	09/09/2022 16:22	CET	1081	11342.55
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/09/2022 11:36	CET	100	240.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5400.00	5500.00	5400.00	5500.00	07/09/2022 16:36	CET	9	49300.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	16.35	16.35	16.30	16.30	09/09/2022 17:11	CET	44	718.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	175.65	180.10	175.65	179.40	09/09/2022 17:35	CET	258781	46318162.80
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	28.44	29.44	28.42	28.48	09/09/2022 17:35	CET	13969	403825.86
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	13.50	13.71	13.25	13.41	09/09/2022 17:35	CET	23996	323177.52
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.90	14.00	13.52	13.90	09/09/2022 17:35	CET	485500	6703033.72
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	9.55	9.55	9.55	9.55	09/09/2022 11:30	CET	3	28.65
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.25	16.60	16.21	16.515	09/09/2022 17:35	CET	1438103	23699956.67
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	12.70	12.87	12.63	12.76	09/09/2022 17:35	CET	163994	2092559.75
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.60	7.62	7.60	7.60	09/09/2022 17:35	CET	3810	28956.16
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.10	6.27	6.10	6.20	09/09/2022 17:36	CET	52723	327047.61
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	8.40	8.40	8.24	8.32	09/09/2022 17:35	CET	834	6934.50
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	188.50	188.50	180.00	180.00	06/09/2022 16:38	CET	38	7103.50
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.148	1.148	1.114	1.14	09/09/2022 17:29	CET	39563	44776.59
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.59	3.60	3.59	3.60	09/09/2022 17:35	CET	4202	15122.07
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	19.96	20.00	19.48	20.00	09/09/2022 17:37	CET	5410	106336.58
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.336	3.426	3.304	3.34	09/09/2022 17:35	CET	84239	283775.97
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.92	1.978	1.90	1.90	09/09/2022 17:35	CET	6917	13315.848
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.138	1.216	1.138	1.19	09/09/2022 14:55	CET	31814	37741.988
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	09/09/2022 17:06	CET	2	0.202
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	01/09/2022 11:30	CET	1102	782.42
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	05/09/2022 16:30	CET	5	4900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.8796	0.922	0.879	0.916	09/09/2022 17:35	CET	6700804	6079321.152
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	09/09/2022 15:01	CET	4179	16.716
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	740.00	740.00	740.00	740.00	06/09/2022 16:30	CET	1	740.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	13.78	14.30	13.55	13.98	09/09/2022 15:42	CET	129569	1814539.47
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	8.40	8.40	8.22	8.25	09/09/2022 16:57	CET	743	6193.07
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	05/09/2022 16:30	CET	30	156.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	59.00	62.00	59.00	62.00	08/09/2022 16:30	CET	129	7710.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	622.50	632.50	622.00	627.50	09/09/2022 17:35	CET	2119	1331887.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.071	0.0734	0.071	0.0711	09/09/2022 17:35	CET	29130	2070.4721
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	09/09/2022 11:30	CET	2	244.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	09/09/2022 16:38	CET	2655	5787.90
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.20	3.32	3.20	3.28	09/09/2022 17:35	CET	46294	151446.274
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	55.00	55.20	54.80	54.80	09/09/2022 15:47	CET	218	12022.60
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	09/09/2022 16:30	CET	3800	23750.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.39	4.39	4.16	4.35	09/09/2022 16:09	CET	846	3584.90
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.85	10.30	9.845	10.30	09/09/2022 17:39	CET	284012	2881781.745
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	318.00	348.00	318.00	348.00	05/09/2022 15:58	CET	19	6198.00
