Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.16	5.16	4.92	5.00	06/06/2022 17:28	CET	351	1759.36
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.90	20.82	20.82	03/06/2022 12:43	CET	46338	965630.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.90	11.04	10.87	11.02	06/06/2022 17:35	CET	203895	2240052.53
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	374.00	374.00	364.00	374.00	06/06/2022 14:58	CET	53	19508.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.04	8.04	8.02	8.02	06/06/2022 10:55	CET	126	1010.54
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.00	11.10	10.75	11.05	06/06/2022 17:21	CET	3248	35327.95
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.36	2.48	2.36	2.48	06/06/2022 16:43	CET	88	208.88
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.74	7.86	7.74	7.86	06/06/2022 09:01	CET	17	131.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	127.00	126.00	126.50	06/06/2022 17:01	CET	183	23228.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	06/06/2022 11:30	CET	1	6.95
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1194.00	1216.00	1194.00	1210.00	06/06/2022 17:35	CET	210	253832.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	06/06/2022 13:12	CET	2	9.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.35	67.35	66.35	67.25	06/06/2022 17:35	CET	75323	5057225.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.45	17.45	17.20	17.20	06/06/2022 17:35	CET	179	3105.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.01	70.00	69.01	70.00	06/06/2022 17:21	CET	194	13570.28
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.80	87.00	86.80	87.00	06/06/2022 12:07	CET	53	4610.48
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.00	20.00	19.70	19.70	06/06/2022 16:42	CET	1327	26344.076
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.49	64.81	64.49	64.70	06/06/2022 17:35	CET	192	12384.28
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.04	55.50	52.04	55.50	06/06/2022 17:24	CET	903	48082.74
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.00	62.30	61.20	61.50	06/06/2022 16:57	CET	78	4828.95
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.04	66.50	62.04	64.10	06/06/2022 17:05	CET	550	35533.56
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.40	17.40	17.252	17.252	06/06/2022 16:09	CET	1118	19449.664
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.99	84.50	83.99	84.01	06/06/2022 16:56	CET	207	17485.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.50	75.11	74.50	75.11	06/06/2022 14:30	CET	151	11278.38
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	126.00	126.98	124.20	126.98	06/06/2022 16:07	CET	93	11680.36
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.55	75.00	74.55	75.00	06/06/2022 11:51	CET	48	3581.55
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.116	10.25	10.10	10.158	06/06/2022 17:37	CET	5038342	51280088.92
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.98	1.98	1.70	1.84	06/06/2022 17:35	CET	176426	317535.122
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0062	0.0062	0.006	0.006	06/06/2022 13:56	CET	68067	419.1606
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.25	5.25	5.25	5.25	06/06/2022 16:31	CET	100	525.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.46	7.52	7.36	7.50	06/06/2022 17:35	CET	14740	110016.32
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.408	0.4296	0.3998	0.4204	06/06/2022 17:35	CET	335938	140810.6046
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/2022 12:11	CET	61944	30.97
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.35	11.40	11.20	11.20	06/06/2022 16:52	CET	1448	16387.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.65	15.65	15.40	15.40	06/06/2022 17:22	CET	77	1196.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.14	56.22	55.39	55.90	06/06/2022 17:36	CET	978254	54659825.43
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	163.80	164.90	163.40	164.60	06/06/2022 17:35	CET	22188	3647142.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.23	39.87	39.18	39.57	06/06/2022 17:35	CET	797721	31593655.255
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0218	0.0219	0.0213	0.0213	06/06/2022 17:35	CET	2550969	54984.9132
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.92	2.988	2.90	2.938	06/06/2022 17:35	CET	43975	129196.854
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.24	0.24	0.23	0.2375	06/06/2022 17:35	CET	71228	16704.8735
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.90	33.50	32.60	33.50	06/06/2022 17:23	CET	3393	112119.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.60	56.00	55.20	55.20	06/06/2022 17:05	CET	97	5393.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	4.27	4.28	3.96	4.06	06/06/2022 17:35	CET	12874	52001.131
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 09:12	CET	1666	1.67
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	79.90	81.70	79.90	81.70	06/06/2022 17:35	CET	403	32527.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.59	7.605	7.50	7.59	06/06/2022 17:36	CET	108379	819596.98
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.00	44.20	43.00	44.20	06/06/2022 17:22	CET	291	12640.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.03	1.03	1.01	1.01	06/06/2022 17:29	CET	2765	2847.855
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.136	0.14	0.136	0.14	06/06/2022 16:50	CET	41844	5809.237
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.55	10.55	10.55	06/06/2022 10:09	CET	28	295.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	488.00	488.00	486.00	486.00	06/06/2022 16:30	CET	2	974.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.277	0.325	0.264	0.27	06/06/2022 17:35	CET	296774	90088.3605
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.95	11.95	11.55	11.60	06/06/2022 17:29	CET	3080	36100.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.041	0.041	0.0401	0.0408	06/06/2022 17:08	CET	943420	38243.057
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	06/06/2022 16:30	CET	2	193.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.48	8.50	8.48	8.50	06/06/2022 16:34	CET	442	3755.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.50	9.50	9.40	9.50	06/06/2022 16:37	CET	888	8431.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.60	46.12	45.55	45.85	06/06/2022 17:36	CET	241081	11047592.58
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.18	8.408	8.096	8.364	06/06/2022 17:35	CET	3120684	25910514.156
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.42	16.42	16.40	16.40	06/06/2022 09:02	CET	56	918.42
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.855	0.89	0.855	0.89	06/06/2022 16:30	CET	12254	10533.45
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.00	1.00	0.942	0.942	06/06/2022 17:28	CET	19355	18623.284
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.48	93.18	91.96	93.18	06/06/2022 17:35	CET	118896	11053841.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.41	6.53	6.41	6.47	06/06/2022 17:35	CET	20792	135062.40
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.00	102.00	100.50	102.00	06/06/2022 16:59	CET	234	23781.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.83	2.944	2.822	2.904	06/06/2022 17:35	CET	996675	2893455.444
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.73	14.83	14.64	14.68	06/06/2022 17:35	CET	172617	2536373.25
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.62	1.60	1.60	06/06/2022 17:35	CET	4955	7972.44
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.83	3.83	3.82	3.82	06/06/2022 14:22	CET	27	103.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.946	0.946	0.92	0.946	06/06/2022 17:26	CET	6282	5817.124
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.816	0.834	0.80	0.829	06/06/2022 16:52	CET	11243	9170.948
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.01	2.04	1.982	2.00	06/06/2022 17:03	CET	5228	10545.797
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.552	12.718	12.45	12.602	06/06/2022 17:38	CET	4474495	56419717.70
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.26	8.26	7.74	8.00	06/06/2022 17:35	CET	3894	30935.36
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.80	8.10	7.79	7.92	06/06/2022 17:35	CET	17835	141464.82
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.45	2.45	2.40	2.40	06/06/2022 14:10	CET	1869	4548.70
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.42	4.49	4.42	4.49	06/06/2022 17:29	CET	610	2696.83
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	142.90	143.30	138.90	142.40	06/06/2022 17:35	CET	35722	5040611.40
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.94	0.942	0.94	0.942	06/06/2022 17:08	CET	2101	1977.14
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.17	1.185	1.17	1.179	06/06/2022 17:26	CET	19827	23343.08
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.20	64.60	65.00	06/06/2022 17:35	CET	2470	160568.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	130.00	138.00	130.00	135.90	06/06/2022 17:35	CET	35260	4790300.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.02	0.0216	0.02	0.0216	06/06/2022 17:35	CET	157741	3204.4892
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.00	154.05	151.80	151.80	06/06/2022 17:35	CET	420058	63937818.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	58.60	65.60	58.60	63.00	06/06/2022 17:37	CET	90708	5747935.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.62	4.64	4.62	4.64	06/06/2022 11:32	CET	2	9.26
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.00	73.15	72.20	72.20	06/06/2022 17:35	CET	118621	8612515.25
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	26/05/2022 15:21	CET	78597	762689.90
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.42	3.45	3.30	3.40	06/06/2022 17:17	CET	22378	75513.15
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.648	15.632	14.49	14.53	06/06/2022 17:35	CET	897864	13441299.95
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.84	20.88	20.40	20.42	06/06/2022 17:35	CET	7759	159794.78
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.60	85.00	82.60	85.00	06/06/2022 16:30	CET	4850	411050.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.42	86.60	85.00	86.00	06/06/2022 17:35	CET	195213	16790568.44
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	06/06/2022 16:30	CET	6452	20001.20
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.10	6.11	6.00	6.00	06/06/2022 17:35	CET	840	5090.88
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.20	79.76	78.20	79.26	06/06/2022 17:35	CET	73867	5847206.00
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.51	0.518	0.499	0.518	06/06/2022 16:47	CET	2762	1394.968
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5072	0.5086	0.5072	0.5076	06/06/2022 17:35	CET	2089397	1061183.2538
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0091	0.0092	0.0089	0.0089	06/06/2022 17:35	CET	3591540	32461.2961
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.22	11.27	11.13	11.15	06/06/2022 17:35	CET	121559	1359310.67
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.85	2.89	2.85	2.89	06/06/2022 17:12	CET	1362	3919.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	28.40	27.40	28.40	06/06/2022 10:42	CET	87	2413.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	101.00	101.00	101.00	101.00	06/06/2022 16:30	CET	102	10302.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.70	17.48	16.70	17.40	06/06/2022 17:35	CET	2992	51122.68
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	50.40	52.00	50.40	52.00	06/06/2022 16:39	CET	453	23297.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	06/06/2022 11:30	CET	21	1249.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	06/06/2022 09:00	CET	1	3.05
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.45	0.47	0.40	0.47	06/06/2022 17:15	CET	5450	2436.17
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	24.00	26.20	24.00	26.10	06/06/2022 17:37	CET	1944720	49744408.48
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/05/2022 16:30	CET	29	17.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.30	34.48	33.95	34.06	06/06/2022 17:35	CET	73426	2505521.40
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1250.00	1190.00	1250.00	26/05/2022 16:30	CET	3	3630.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.50	2.50	2.47	2.48	06/06/2022 17:35	CET	18237	45261.498
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	06/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	06/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.35	5.36	5.26	5.26	06/06/2022 17:35	CET	558	2946.43
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.65	8.60	8.65	06/06/2022 16:30	CET	416	3583.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.60	2.60	2.60	2.60	06/06/2022 16:30	CET	1	2.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.156	0.156	0.156	0.156	03/06/2022 11:30	CET	3350	522.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	06/06/2022 11:30	CET	5	100.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.153	0.154	0.153	0.154	06/06/2022 17:29	CET	60989	9331.319
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.10	23.90	24.10	06/06/2022 17:35	CET	418	10038.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.00	45.80	44.92	45.64	06/06/2022 17:35	CET	50394	2290973.24
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	03/06/2022 11:30	CET	1000	440.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.00	41.25	40.85	41.00	06/06/2022 17:35	CET	1000	41038.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	06/06/2022 16:30	CET	173	1297.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.60	45.60	06/06/2022 17:17	CET	446	20480.40
FONCIERE INEA DS	FR001400APP5	INEDS	Euronext Paris	EUR	0.2432	0.2432	0.2199	0.2199	06/06/2022 09:45	CET	54	12.4006
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.00	89.60	89.60	06/06/2022 17:35	CET	63	5647.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/06/2022 11:31	CET	420	2856.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.98	2.995	2.90	2.99	06/06/2022 17:35	CET	10275	30626.375
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	104.00	107.20	104.00	107.20	06/06/2022 13:53	CET	41	4330.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	51.30	53.10	51.30	51.60	06/06/2022 17:35	CET	6420	334468.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0505	0.0505	0.0505	0.0505	06/06/2022 11:30	CET	400	20.20
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.16	7.18	7.15	7.16	06/06/2022 17:35	CET	3198	22904.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	06/06/2022 12:53	CET	24	796.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	01/06/2022 16:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.20	13.10	13.20	06/06/2022 16:30	CET	8	105.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.56	3.57	3.46	3.57	06/06/2022 15:36	CET	216	757.47
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	109.00	106.00	109.00	06/06/2022 17:35	CET	51	5468.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.514	4.696	4.514	4.694	06/06/2022 17:35	CET	25991	120236.992
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.00	91.00	91.00	91.00	06/06/2022 09:00	CET	1	91.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.007	0.0072	0.0067	0.007	06/06/2022 17:35	CET	4468259	30776.4383
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.40	108.30	106.80	108.20	06/06/2022 17:35	CET	114237	12328739.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.90	73.20	71.90	72.20	06/06/2022 17:35	CET	476	34363.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.68	9.68	9.58	9.60	06/06/2022 17:35	CET	249	2392.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.06	3.06	3.05	3.06	06/06/2022 15:13	CET	202	617.12
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.372	3.44	3.336	3.364	06/06/2022 17:35	CET	62920	213532.68
