Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0465	0.0465	0.0465	0.0465	21/05/20 11:30	CET	1	0.0465
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	3.135	3.57	3.05	3.455	21/05/20 17:35	CET	1314346	4459843.11
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.21	1.22	1.195	1.21	21/05/20 17:35	CET	3896	4689.68
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	62.55	62.55	61.45	61.80	21/05/20 17:35	CET	114467	7096114.75
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.36	2.36	2.34	2.34	21/05/20 16:09	CET	601	1408.84
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	15/05/20 10:00	CET	461	5.53
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.716	0.718	0.714	0.718	21/05/20 17:35	CET	95383	68158.186
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	21/05/20 09:00	CET	1	7.10
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	22.55	23.45	22.09	22.96	21/05/20 17:35	CET	265281	6048072.82
APRIL	FR0004037125	APR	Euronext Paris	EUR	21.90	21.90	21.90	21.90	21/05/20 17:28	CET	79	1730.10
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	21/05/20 16:30	CET	210	1176.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	8.45	8.637	8.276	8.345	21/05/20 17:37	CET	7296756	61596841.74
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0453	0.0476	0.043	0.0444	21/05/20 17:26	CET	2308163	103187.275
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.88	3.00	2.88	3.00	21/05/20 13:33	CET	3507	10432.83
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	27/04/20 11:41	CET	12	1200.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	70.40	70.80	69.20	69.60	21/05/20 17:35	CET	3349	233163.60
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	74.52	75.20	72.66	72.74	21/05/20 17:35	CET	216521	15909303.90
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.50	10.50	10.50	10.50	21/05/20 09:00	CET	1	10.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	0.802	0.88	0.802	0.848	21/05/20 17:25	CET	135869	114993.546
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.40	5.40	5.01	5.01	16/03/20 10:08	CET	9252	49090.87
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3460.00	3460.00	3460.00	3460.00	15/05/20 11:30	CET	1	3460.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	19/05/20 11:30	CET	182	311.22
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.245	0.245	0.23	0.23	21/05/20 17:11	CET	6820	1644.555
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	20.10	20.10	19.88	20.10	21/05/20 17:35	CET	1489	29779.60
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.2945	0.2945	0.281	0.284	21/05/20 17:35	CET	523350	149573.3905
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	11.10	11.20	10.90	10.96	21/05/20 17:35	CET	12169	134073.04
ATOS	FR0000051732	ATO	Euronext Paris	EUR	63.60	64.96	62.92	63.32	21/05/20 17:35	CET	301075	19242352.82
ATOS NV20	FR0013465754	ATONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	25.15	25.25	24.35	25.25	21/05/20 17:35	CET	6242	155247.70
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/05/18 16:30	CET	13	100.10
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.23	4.35	4.23	4.30	21/05/20 17:05	CET	1771	7620.93
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	20/05/20 16:30	CET	1232	5544.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.275	0.278	0.265	0.2655	21/05/20 17:35	CET	702246	189886.1575
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.70	4.89	4.66	4.68	21/05/20 16:15	CET	542	2577.90
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	16.40	16.40	16.20	16.30	21/05/20 17:35	CET	313	5105.85
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0137	0.025	0.0135	0.0215	21/05/20 17:37	CET	429679466	8477035.7207
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.95	0.95	0.892	0.92	21/05/20 17:35	CET	44869	40998.798
AXA	FR0000120628	CS	Euronext Paris	EUR	15.432	15.61	15.262	15.448	21/05/20 17:35	CET	4856766	74885136.064
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	14.994	14.994	14.994	14.994	14/05/20 11:30	CET	76	1139.54
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	14.90	14.90	14.55	14.75	21/05/20 17:35	CET	3383	50029.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/03/20 16:30	CET	2	1.26
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	14/05/20 16:30	CET	2600	379.60
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	198.00	198.00	198.00	198.00	28/04/20 16:30	CET	1	198.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	8.80	9.00	8.80	9.00	21/05/20 17:00	CET	330	2958.05
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	50.80	51.80	50.40	50.40	21/05/20 17:35	CET	1402	72023.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.92	0.923	0.875	0.89	21/05/20 17:35	CET	34336	30979.532
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.40	5.40	5.40	5.40	21/05/20 16:30	CET	10	54.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	37.50	37.70	37.40	37.40	21/05/20 17:23	CET	29	1090.10
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	33.50	33.50	32.70	32.70	21/05/20 17:35	CET	3690	122380.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	19/05/20 16:30	CET	2050	820.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	21/05/20 16:30	CET	185	305.25
BEL	FR0000121857	FBEL	Euronext Paris	EUR	286.00	286.00	286.00	286.00	20/05/20 11:30	CET	26	7436.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	33.50	33.70	33.20	33.70	21/05/20 17:29	CET	1087	36136.20
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	5.80	5.80	5.625	5.64	21/05/20 17:35	CET	56507	320933.585
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	21/05/20 11:30	CET	25	70.00
BIC	FR0000120966	BB	Euronext Paris	EUR	44.00	45.18	43.84	43.94	21/05/20 17:35	CET	151189	6717276.00
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	11.40	11.78	11.40	11.46	21/05/20 17:35	CET	27618	317261.62
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	8.94	8.94	8.94	8.94	21/05/20 13:51	CET	55	491.70
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.60	6.72	6.22	6.40	21/05/20 17:35	CET	186095	1192153.18
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	16.35	16.40	16.20	16.20	21/05/20 15:00	CET	1565	25463.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	130.40	132.80	128.40	130.10	21/05/20 17:35	CET	85057	11111122.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.01	1.036	0.93	0.95	21/05/20 17:35	CET	1263120	1222701.065
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.57	0.60	0.51	0.52	21/05/20 17:29	CET	93694	50416.68
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	10.90	11.30	10.20	10.90	21/05/20 17:35	CET	71697	764467.50
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	20/05/20 16:30	CET	6	996.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	16.90	17.00	16.90	17.00	21/05/20 15:16	CET	4010	67770.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	15/05/20 11:30	CET	2	11.80
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.90	5.90	5.64	5.76	21/05/20 16:04	CET	5758	33159.66
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.13	0.13	0.13	0.13	14/05/20 16:46	CET	130	16.90
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	28.355	28.765	27.99	28.285	21/05/20 17:35	CET	3916377	110812426.39
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	20/05/20 16:30	CET	1380	300.84
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	33.00	33.10	32.40	32.70	21/05/20 17:35	CET	5196	170110.10
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.468	2.512	2.414	2.486	21/05/20 17:35	CET	1705690	4231371.006
BOLLORE NV20	FR0013447653	BOLNV	Euronext Paris	EUR	2.46	2.46	2.46	2.46	21/05/20 13:23	CET	80	196.80
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.30	21.55	21.25	21.50	21/05/20 17:35	CET	8738	187338.80
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.74	2.76	2.73	2.73	21/05/20 17:29	CET	4714	12925.30
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	8.88	8.88	8.86	8.88	21/05/20 13:17	CET	264	2342.36
BOURBON CORP.	FR0004548873	GBB	Euronext Paris	EUR	3.73	3.84	3.675	3.675	08/10/19 17:35	CET	38843	145243.16
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.54	1.58	1.53	1.58	21/05/20 16:28	CET	8476	13244.92
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	25.05	25.64	24.78	25.11	21/05/20 17:35	CET	1015947	25524214.87
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	18.15	18.595	18.02	18.40	21/05/20 17:36	CET	655713	12050401.335
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	522.00	522.00	514.00	520.00	21/05/20 17:35	CET	19	9832.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.90	7.90	7.90	7.90	18/05/20 16:55	CET	46	363.40
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	119.48	119.98	119.00	119.00	21/05/20 17:35	CET	34	4066.28
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	2.70	2.74	2.70	2.74	21/05/20 16:39	CET	4	10.92
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	19/05/20 11:30	CET	1	23.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	31/03/20 16:30	CET	1	4900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	19.45	19.45	18.95	19.35	21/05/20 16:04	CET	377	7212.85
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	86.96	87.06	84.38	84.38	21/05/20 17:36	CET	347350	29590710.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	14.96	14.96	14.28	14.30	21/05/20 17:29	CET	14258	206747.46
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.46	19.46	18.76	19.00	21/05/20 17:37	CET	4530	86672.60
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	10.30	10.30	9.78	10.00	21/05/20 17:35	CET	81408	815532.68
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	12.43	12.845	12.33	12.81	21/05/20 17:36	CET	4434978	56483844.60
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	31.40	31.92	30.75	31.53	21/05/20 17:35	CET	249015	7797957.07
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.88	1.88	1.88	1.88	21/05/20 09:00	CET	1	1.88
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.09	2.12	2.03	2.07	21/05/20 17:35	CET	189089	392074.445
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.50	9.50	9.42	9.44	21/05/20 17:35	CET	964	9143.68
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	18/05/20 17:11	CET	8	840.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.64	3.64	3.61	3.64	21/05/20 17:35	CET	2990	10841.10
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	21/05/20 16:30	CET	1362	681.00
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	26.30	26.70	26.20	26.40	21/05/20 17:35	CET	467	12325.90
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	32.60	32.60	32.60	32.60	21/05/20 09:00	CET	1	32.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	17.82	18.34	17.18	17.90	21/05/20 17:35	CET	82277	1467611.80
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.72	7.95	7.55	7.64	21/05/20 17:35	CET	18104	140362.39
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.04	1.04	0.942	0.952	21/05/20 15:47	CET	1129	1128.448
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.142	0.142	0.142	0.142	21/05/20 11:30	CET	515	73.13
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.12	1.12	1.12	1.12	19/05/20 11:30	CET	1676	1877.12
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	04/05/20 11:30	CET	2	1780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.99	1.029	0.9742	0.9984	21/05/20 17:35	CET	6728696	6765280.5587
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.1405	0.142	0.138	0.138	21/05/20 17:35	CET	11253	1587.865
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0608	0.061	0.0608	0.061	21/05/20 17:22	CET	60000	3656.9428
CGG NV 20	FR0013462942	CGGNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	660.00	660.00	660.00	660.00	18/05/20 16:30	CET	1	660.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.48	16.68	16.10	16.24	21/05/20 17:36	CET	68098	1113557.58
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.10	4.10	4.10	4.10	18/11/19 12:07	CET	148	606.80
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2720.00	2720.00	2720.00	2720.00	21/04/20 16:30	CET	1	2720.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	11/05/20 11:30	CET	25	850.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	357.80	359.40	350.60	356.20	21/05/20 17:35	CET	10386	3692944.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.19	0.1915	0.1815	0.189	21/05/20 17:22	CET	118759	22279.67
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	21/05/20 11:30	CET	2	270.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	20/05/20 16:30	CET	9	7.29
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.50	5.50	5.22	5.39	21/05/20 17:35	CET	329100	1782941.43
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	25.70	25.70	25.70	25.70	21/05/20 09:00	CET	1	25.70
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.65	14.65	13.50	14.00	21/05/20 15:47	CET	1462	20046.75
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.20	3.20	3.20	3.20	21/05/20 16:04	CET	1070	3424.00
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	8.52	8.93	8.45	8.775	21/05/20 17:35	CET	669453	5856643.74
COFACE	FR0010667147	COFA	Euronext Paris	EUR	4.78	4.80	4.625	4.675	21/05/20 17:35	CET	489341	2291846.36
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	258.00	260.00	258.00	260.00	21/05/20 15:55	CET	2	518.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.26	5.26	5.26	5.26	21/05/20 09:00	CET	1	5.26
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.30	5.30	5.24	5.24	21/05/20 15:44	CET	287	1510.96
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.04	2.00	2.04	20/05/20 12:09	CET	4115	8393.80
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.45	10.45	10.45	10.45	21/05/20 09:00	CET	1	10.45
COLAS	FR0000121634	RE	Euronext Paris	EUR	111.00	116.00	111.00	116.00	21/05/20 17:35	CET	342	38612.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	08/05/20 13:44	CET	338	1020.76
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
