Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.10	9.12	9.00	9.08	23/06/21 17:35	CET	47	425.42
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	123.00	120.00	121.50	23/06/21 17:35	CET	976	118223.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.95	9.95	9.95	9.95	22/06/21 11:30	CET	9	89.55
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1135.00	1140.00	1125.00	1140.00	23/06/21 17:35	CET	289	328245.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	23/06/21 17:11	CET	1360	5848.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	23/06/21 16:30	CET	30	3600.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.22	76.48	75.44	75.44	23/06/21 17:35	CET	100491	7598951.08
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.00	17.00	16.65	16.85	23/06/21 17:35	CET	2768	46528.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.01	99.78	98.00	98.00	23/06/21 12:25	CET	77	7548.42
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.98	115.98	115.70	115.70	23/06/21 17:35	CET	142	16457.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.50	22.86	22.30	22.86	23/06/21 17:35	CET	4614	104254.275
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	78.61	80.99	76.00	79.50	23/06/21 17:29	CET	887	69472.33
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.62	62.49	61.51	62.18	23/06/21 17:06	CET	613	37941.30
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.99	79.99	78.99	79.50	23/06/21 17:28	CET	496	39188.53
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.05	78.05	78.03	78.03	23/06/21 14:30	CET	167	13031.23
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.20	22.255	21.80	21.80	23/06/21 17:35	CET	1190	26300.335
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.98	111.98	110.00	110.98	23/06/21 17:24	CET	252	27840.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.50	75.45	74.50	74.80	23/06/21 17:29	CET	368	27723.69
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	174.52	180.00	174.52	177.00	23/06/21 17:25	CET	297	52780.26
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.97	97.98	96.00	97.00	23/06/21 17:28	CET	444	43044.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.91	11.95	11.686	11.744	23/06/21 17:37	CET	6591622	77629217.342
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.56	3.57	3.23	3.265	23/06/21 17:35	CET	370755	1250087.475
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	23/06/21 11:30	CET	1	5.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.74	5.76	5.70	5.72	23/06/21 17:01	CET	1680	9610.28
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	23/06/21 17:35	CET	161066395	45190.8316
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	11/06/21 16:48	CET	147832	3104.47
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	16/06/21 14:56	CET	61716	185.15
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/06/21 14:55	CET	38628	57.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	13.90	13.60	13.90	23/06/21 17:29	CET	411	5700.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	17/06/21 16:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.50	19.50	19.50	19.50	23/06/21 09:00	CET	23	448.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.00	57.16	56.85	57.00	23/06/21 17:35	CET	1177059	67091868.79
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1021.00	1028.00	1008.00	1013.00	23/06/21 17:35	CET	5035	5105637.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	201.30	202.00	199.55	200.30	23/06/21 17:35	CET	213150	42735609.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0735	0.0744	0.0726	0.0735	23/06/21 17:35	CET	1373795	100663.132
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.73	9.754	9.48	9.56	23/06/21 17:35	CET	167688	1608812.72
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.615	0.616	0.594	0.616	23/06/21 17:13	CET	164390	99545.257
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.40	60.40	57.00	59.00	23/06/21 17:39	CET	1776	104306.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.013	0.0144	0.0126	0.0144	23/06/21 17:35	CET	12499289	167867.5705
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0165	0.0165	0.006	0.006	21/06/21 15:34	CET	5226	82.06
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.20	78.20	77.20	78.00	23/06/21 17:35	CET	477	37070.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.115	8.175	7.98	8.135	23/06/21 17:35	CET	355984	2883414.92
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/06/21 16:30	CET	271	3794.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	107.80	106.00	107.40	23/06/21 17:35	CET	1009	107869.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.70	41.65	40.70	40.97	23/06/21 16:34	CET	232	9494.70
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.48	1.498	1.456	1.498	23/06/21 16:42	CET	2741	4002.144
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.50	10.25	10.30	23/06/21 17:35	CET	1750	18078.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	500.00	500.00	23/06/21 16:38	CET	21	10500.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.294	1.33	1.254	1.254	23/06/21 17:35	CET	17639	22724.626
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.65	14.75	14.65	14.65	23/06/21 17:35	CET	438	6434.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1812	0.1855	0.17	0.176	23/06/21 17:35	CET	4391326	785852.8466
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	113.00	109.00	113.00	23/06/21 16:31	CET	198	22294.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.74	15.94	15.18	15.26	23/06/21 17:19	CET	3802	58474.96
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.50	10.40	10.40	23/06/21 15:40	CET	1087	11400.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.52	49.94	49.34	49.63	23/06/21 17:35	CET	275873	13700079.98
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.55	11.575	11.36	11.445	23/06/21 17:35	CET	3170825	36290421.815
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.05	13.10	12.50	13.00	23/06/21 15:50	CET	1211	15620.75
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	21/06/21 16:30	CET	110	35.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.43	1.52	1.40	1.52	23/06/21 17:35	CET	61569	89951.935
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.44	88.68	87.06	87.06	23/06/21 17:35	CET	207851	18186124.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.79	6.88	6.69	6.88	23/06/21 17:35	CET	20757	141216.79
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	113.00	111.50	113.00	23/06/21 15:51	CET	133	14924.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.755	6.785	6.69	6.735	23/06/21 17:35	CET	328547	2212592.75
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.00	16.08	15.85	16.08	23/06/21 17:37	CET	302232	4848294.13
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.66	1.725	1.66	1.72	23/06/21 17:29	CET	4722	8068.30
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	23/06/21 13:20	CET	172	667.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.95	3.15	2.86	3.01	23/06/21 17:40	CET	130995	397214.88
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.91	2.06	1.892	1.976	23/06/21 17:29	CET	151065	299437.117
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.788	11.798	11.526	11.57	23/06/21 17:35	CET	7288436	84453407.118
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.50	17.50	17.08	17.26	23/06/21 17:35	CET	7877	135645.86
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.90	6.00	5.35	5.50	23/06/21 17:35	CET	36677	205355.25
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	23/06/21 11:30	CET	50	375.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.50	112.50	112.00	112.00	23/06/21 17:35	CET	124	13901.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.00	4.80	5.00	23/06/21 16:12	CET	720	3543.92
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	52.35	53.10	52.05	52.55	23/06/21 17:35	CET	63188	3321068.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.95	3.98	3.88	3.90	23/06/21 17:36	CET	72558	284015.555
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.40	59.40	57.60	58.60	23/06/21 17:35	CET	877	51289.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	242.00	250.00	241.00	249.50	23/06/21 17:35	CET	9631	2367808.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0364	0.0374	0.0362	0.0362	23/06/21 17:17	CET	304252	11087.5179
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.00	154.10	150.04	152.96	23/06/21 17:35	CET	582650	88950090.36
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.35	11.80	11.35	11.40	23/06/21 17:35	CET	1436	16538.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.324	0.324	0.324	0.324	22/06/21 16:30	CET	600	194.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.90	5.40	3.90	4.70	23/06/21 17:27	CET	7961	37611.48
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.55	73.65	73.20	73.40	23/06/21 17:35	CET	93875	6893615.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.09	3.09	3.01	3.01	23/06/21 17:35	CET	5968	18031.95
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.26	18.48	17.77	17.88	23/06/21 17:35	CET	24308	437843.05
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	92.45	93.50	92.45	93.50	23/06/21 17:02	CET	5053	468780.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	93.38	94.61	93.20	93.95	23/06/21 17:35	CET	247821	23259780.33
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	23/06/21 17:20	CET	12701	609266.97
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	23/06/21 17:29	CET	16760	38548.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.16	14.52	13.30	14.50	23/06/21 17:36	CET	80308	1118183.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.40	93.40	92.75	92.75	23/06/21 17:39	CET	107347	9973069.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.69	0.705	0.681	0.685	23/06/21 17:35	CET	35856	24705.354
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3935	0.4328	0.377	0.43	23/06/21 17:39	CET	61975002	25835674.6537
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.585	0.767	0.55	0.64	23/06/21 17:35	CET	2927038	1959431.4235
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.0005	23/06/21 16:39	CET	22024	16.0125
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.225	10.23	10.085	10.10	23/06/21 17:38	CET	262452	2658438.045
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.26	4.26	4.26	4.26	23/06/21 11:31	CET	5205	22173.30
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.40	29.60	23/06/21 17:35	CET	153	4540.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.00	94.00	23/06/21 16:30	CET	65	6126.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	90.60	90.80	85.80	87.40	23/06/21 17:35	CET	487	42951.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	47.00	47.00	47.00	47.00	22/06/21 16:30	CET	39	1833.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.19	5.19	5.19	5.19	23/06/21 09:00	CET	1	5.19
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.35	0.32	0.348	23/06/21 17:09	CET	5774	1859.23
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.72	43.89	43.16	43.16	23/06/21 17:35	CET	377083	16359123.97
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	28.60	28.60	28.60	28.60	23/06/21 16:30	CET	13	371.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	50.46	50.72	49.94	50.46	23/06/21 17:35	CET	282454	14215800.54
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	21/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.66	2.67	2.535	2.585	23/06/21 17:35	CET	226704	590045.145
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	23/06/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	23/06/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.44	5.20	5.41	23/06/21 17:35	CET	15106	81037.60
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	23/06/21 16:40	CET	85	1691.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/06/21 16:30	CET	159	922.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	21/06/21 13:59	CET	325	4680.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	21/06/21 16:30	CET	200	50.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	22/06/21 16:30	CET	2	64.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.164	0.17	0.162	0.17	23/06/21 15:58	CET	79404	12898.156
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.70	22.80	23/06/21 17:35	CET	449	10252.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.00	55.10	54.10	54.75	23/06/21 17:35	CET	49931	2728222.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.30	63.90	62.60	62.60	23/06/21 17:35	CET	5780	365250.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.0348	0.034	0.034	23/06/21 17:26	CET	13081	445.178
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.05	1.05	1.05	1.05	18/06/21 16:30	CET	1	1.05
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.00	44.00	44.00	44.00	23/06/21 16:37	CET	512	22528.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	23/06/21 11:30	CET	120	1368.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.40	41.60	41.00	41.00	23/06/21 17:14	CET	253	10453.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.60	89.60	88.80	89.00	23/06/21 17:35	CET	4772	425533.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/21 16:30	CET	290	643.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.80	6.80	21/06/21 16:30	CET	162	1108.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	115.00	109.40	110.00	23/06/21 17:35	CET	3354	376184.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.40	22.00	21.40	21.80	23/06/21 17:35	CET	638	13890.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	23/06/21 16:30	CET	10000	85.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0675	0.0675	0.0675	0.0675	23/06/21 14:06	CET	780	52.65
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.98	6.19	5.82	6.12	23/06/21 17:35	CET	93162	553703.57
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	23/06/21 16:30	CET	82	2607.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	21/06/21 16:30	CET	240	367.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.30	15.30	15.10	15.10	23/06/21 16:30	CET	31	468.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.88	4.90	4.78	4.90	23/06/21 17:29	CET	746	3604.08
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	109.00	108.00	108.00	23/06/21 12:42	CET	101	10966.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.202	7.276	6.93	7.116	23/06/21 17:38	CET	110675	780164.808
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	104.00	102.00	104.00	23/06/21 15:23	CET	71	7267.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0175	0.018	0.0172	0.018	23/06/21 17:35	CET	3564330	62125.8897
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.60	134.30	133.00	133.25	23/06/21 17:35	CET	76603	10221470.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.89	10.99	10.73	10.79	23/06/21 17:35	CET	6598	71933.76
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.46	9.50	9.32	9.32	23/06/21 17:35	CET	2653	24984.44
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.55	3.58	3.32	3.36	23/06/21 17:08	CET	5653	19633.50
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.29	3.29	3.178	3.18	23/06/21 17:35	CET	129428	413804.926
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.78	2.875	2.78	2.875	23/06/21 16:54	CET	214	610.36
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.511	0.53	0.5012	0.5106	23/06/21 17:35	CET	343204	176919.5512
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.72	3.72	3.57	3.605	23/06/21 17:35	CET	10324	37425.30
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.82	8.82	8.47	8.56	23/06/21 17:35	CET	121594	1047601.51
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.11	13.29	13.10	13.14	23/06/21 17:35	CET	1150461	15146641.675
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	178.00	178.00	177.00	177.00	23/06/21 16:35	CET	128	22718.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.40	15.40	15.00	15.02	23/06/21 17:35	CET	10922	165261.50
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.99	6.99	6.70	6.81	23/06/21 17:35	CET	56428	383085.47
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	23/06/21 16:32	CET	800	856.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/06/21 16:38	CET	1072	107.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	24.80	24.00	24.00	23/06/21 17:23	CET	658	15885.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.85	2.88	2.79	2.88	23/06/21 17:26	CET	1732	4898.33
