Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	23/04/21 16:30	CET	37	112.48
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	23/04/21 16:30	CET	260	910.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	16/04/21 11:30	CET	30	27.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	14/04/21 11:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.48	75.86	75.20	75.80	23/04/21 17:35	CET	81169	6141337.28
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	17.40	17.15	17.20	23/04/21 17:35	CET	3991	68838.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.30	92.99	90.30	92.99	23/04/21 09:31	CET	2	183.29
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.00	106.00	103.82	105.20	23/04/21 16:57	CET	263	27599.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.795	22.865	22.665	22.865	23/04/21 17:35	CET	1518	34622.725
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.49	82.49	80.00	81.47	23/04/21 17:09	CET	175	14060.45
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.44	64.50	63.50	63.50	23/04/21 17:15	CET	563	35948.41
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.21	73.23	73.20	73.21	23/04/21 15:09	CET	67	4904.77
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.00	74.50	72.00	72.50	23/04/21 16:32	CET	728	53598.64
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.22	22.31	22.22	22.31	23/04/21 17:38	CET	3395	75543.855
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.02	107.80	106.02	107.80	23/04/21 17:35	CET	270	28998.68
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.01	80.40	80.01	80.04	23/04/21 17:29	CET	212	16975.24
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.98	157.00	156.98	157.00	23/04/21 12:17	CET	21	3296.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.97	94.50	91.50	93.99	23/04/21 17:13	CET	535	49689.12
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.10	12.218	12.014	12.17	23/04/21 17:36	CET	2807147	34047502.874
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.13	3.175	3.105	3.16	23/04/21 17:35	CET	46747	146749.655
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.60	4.70	4.56	4.65	23/04/21 16:18	CET	10553	49004.56
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.002	23/04/21 17:35	CET	293118354	557063.0128
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0255	0.0255	0.0255	0.0255	23/04/21 16:56	CET	1000	25.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.0155	0.012	0.0155	23/04/21 16:19	CET	33000	424.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/04/21 09:00	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.75	14.90	14.50	14.80	23/04/21 17:18	CET	926	13636.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	21/04/21 11:30	CET	1	15.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.50	20.00	18.50	19.80	23/04/21 17:35	CET	15863	304742.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.39	59.53	58.71	58.84	23/04/21 17:35	CET	1087463	64144358.84
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	901.50	910.50	891.00	910.00	23/04/21 17:35	CET	4414	3993146.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	195.10	196.05	193.65	195.85	23/04/21 17:35	CET	178858	34921204.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.094	0.094	0.0901	0.092	23/04/21 17:35	CET	1548592	141085.2501
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.235	10.35	10.02	10.09	23/04/21 17:35	CET	246829	2507488.995
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.709	0.709	0.685	0.70	23/04/21 17:35	CET	81428	56720.961
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.50	49.70	46.20	48.20	23/04/21 17:29	CET	3431	165017.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0223	0.0224	0.0214	0.022	23/04/21 17:35	CET	12024518	262802.7113
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.55
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.40	84.40	81.90	83.90	23/04/21 17:35	CET	4785	401453.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.135	7.15	7.025	7.10	23/04/21 17:38	CET	129843	918229.66
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	108.80	109.40	108.40	109.40	23/04/21 17:35	CET	709	77232.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	38.39	38.39	37.61	37.825	23/04/21 11:34	CET	367	13925.89
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.81	1.858	1.78	1.78	23/04/21 17:35	CET	27110	48915.036
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.10	11.35	11.05	11.35	23/04/21 16:53	CET	233	2618.65
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	448.00	448.00	448.00	448.00	23/04/21 16:30	CET	1	448.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.438	1.438	1.364	1.37	23/04/21 17:35	CET	46975	64760.414
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.70	16.70	16.50	16.50	23/04/21 17:35	CET	1592	26291.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2692	0.2696	0.258	0.258	23/04/21 17:35	CET	2598074	680787.8298
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	23/04/21 11:30	CET	10	990.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.58	16.58	16.40	16.50	23/04/21 17:00	CET	1062	17471.58
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.55	10.80	10.55	10.80	23/04/21 16:26	CET	986	10580.45
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.66	47.74	46.59	46.85	23/04/21 17:35	CET	295701	13863332.67
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.30	11.52	11.135	11.40	23/04/21 17:39	CET	4522778	51478197.96
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.70	6.80	6.60	6.80	23/04/21 14:36	CET	127	854.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.388	0.388	0.388	0.388	22/04/21 11:30	CET	194	75.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.27	1.31	1.26	1.31	23/04/21 16:47	CET	68250	88074.85
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.50	88.46	87.26	87.62	23/04/21 17:35	CET	215230	18861936.72
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.86	6.90	6.85	6.88	23/04/21 17:35	CET	12968	89170.56
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	114.00	114.00	23/04/21 17:12	CET	31	3547.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.87	6.995	6.745	6.845	23/04/21 17:38	CET	376465	2578658.515
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.77	14.85	14.61	14.80	23/04/21 17:35	CET	231467	3418185.79
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.80	1.80	1.76	1.77	23/04/21 17:04	CET	5360	9569.075
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.18	4.28	4.14	4.14	23/04/21 17:35	CET	2162	9021.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.78	6.78	6.66	6.66	23/04/21 17:06	CET	1001	6731.90
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.70	2.73	2.50	2.505	23/04/21 17:35	CET	136457	347119.99
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.288	12.426	12.256	12.36	23/04/21 17:35	CET	3664026	45235303.508
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.40	17.70	17.40	17.50	23/04/21 17:35	CET	16353	286330.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	10.80	13.80	10.20	13.00	23/04/21 17:36	CET	358758	4424483.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	23/04/21 12:42	CET	180	1188.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	111.00	113.00	23/04/21 17:20	CET	88	9802.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.62	5.62	5.30	5.56	23/04/21 17:35	CET	6119	33438.22
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	23/04/21 17:35	CET	37775	92559.99
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.50	57.25	55.85	57.25	23/04/21 17:37	CET	56314	3192278.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.36	6.36	6.10	6.10	23/04/21 17:35	CET	42161	260980.31
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	52.00	52.00	51.80	52.00	23/04/21 17:35	CET	61	3169.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	232.50	233.50	228.00	229.50	23/04/21 17:35	CET	3553	817238.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0367	0.039	0.036	0.039	23/04/21 17:29	CET	1360429	50515.8253
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	142.84	143.10	139.96	140.90	23/04/21 17:36	CET	423828	59800233.22
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.75	11.75	11.55	11.60	23/04/21 17:35	CET	1235	14332.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	21/04/21 16:30	CET	20	6.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	23/04/21 16:30	CET	392	2940.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	67.80	69.15	67.65	68.85	23/04/21 17:35	CET	83677	5755473.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.28	3.21	3.28	23/04/21 16:24	CET	3882	12656.22
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.04	21.20	20.50	20.86	23/04/21 17:35	CET	39217	815326.02
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	86.40	86.40	86.40	86.40	23/04/21 11:30	CET	389	33609.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.39	86.99	86.04	86.33	23/04/21 17:35	CET	270701	23374139.65
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	23/04/21 09:06	CET	250	11900.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	23/04/21 16:30	CET	2032	4066.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	24.10	24.70	20.75	21.55	23/04/21 17:35	CET	131778	2913698.45
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.65	88.90	87.30	87.30	23/04/21 17:35	CET	83453	7308034.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.779	0.795	0.772	0.785	23/04/21 17:35	CET	18255	14200.279
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2771	0.2805	0.2751	0.2754	23/04/21 17:35	CET	3174507	880577.1391
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.181	1.238	1.15	1.21	23/04/21 17:35	CET	278278	331793.921
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	23/04/21 17:35	CET	79	0.0805
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.48	10.685	10.45	10.62	23/04/21 17:35	CET	652352	6924272.505
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.68	3.68	3.68	3.68	23/04/21 16:30	CET	400	1472.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	22/04/21 10:39	CET	41	1230.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	23/04/21 11:30	CET	5	475.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.60	70.60	70.20	70.20	23/04/21 16:44	CET	53	3734.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	659.90	659.90	659.90	659.90	22/04/21 16:30	CET	6	3959.40
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	515.00	515.00	515.00	515.00	20/04/21 11:30	CET	3	1545.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.01	4.01	4.01	4.01	23/04/21 09:00	CET	1	4.01
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.386	0.348	0.386	23/04/21 09:40	CET	771	290.006
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.68	49.11	47.47	48.86	23/04/21 17:37	CET	563465	27349851.03
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	22/04/21 16:30	CET	100	120.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.92	42.59	41.92	42.12	23/04/21 17:38	CET	146041	6160480.09
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	22/04/21 11:30	CET	3	3810.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.12	3.12	2.935	3.015	23/04/21 17:35	CET	214579	650063.98
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	23/04/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	23/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.60	5.64	5.33	5.50	23/04/21 17:35	CET	44945	246917.62
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	23/04/21 16:30	CET	54	999.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	19/04/21 11:32	CET	1997	10584.10
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	10.70	10.70	10.70	10.70	23/04/21 11:30	CET	40	428.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.28	0.28	0.28	0.28	22/04/21 16:30	CET	37	10.36
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1010.00	1010.00	992.00	1010.00	23/04/21 17:35	CET	118	118818.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/04/21 16:30	CET	10	356.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.208	0.204	0.208	22/04/21 11:48	CET	15000	3080.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.50	22.90	21.80	22.90	23/04/21 17:35	CET	2976	66183.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.15	58.25	57.00	57.95	23/04/21 17:35	CET	34401	1988084.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.20	70.00	68.10	69.20	23/04/21 17:35	CET	5845	402236.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0332	0.0332	0.0322	0.0322	23/04/21 17:21	CET	3700	119.865
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	23/04/21 11:30	CET	200	180.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.20	39.20	37.20	37.20	23/04/21 17:08	CET	713	27337.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.30	11.30	23/04/21 16:30	CET	237	2695.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.70	40.30	39.70	40.30	23/04/21 15:24	CET	494	19683.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.60	62.60	61.60	61.60	23/04/21 17:35	CET	745	46231.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/04/21 11:30	CET	10	25.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	22/04/21 16:30	CET	5000	37500.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	600.00	600.00	600.00	600.00	20/04/21 11:30	CET	13	7800.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.60	109.80	109.00	109.00	23/04/21 17:35	CET	1670	182603.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	22.90	22.50	22.90	23/04/21 17:35	CET	889	20294.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.01	0.01	23/04/21 16:40	CET	148999	1610.989
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	23/04/21 16:30	CET	7540	588.12
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.195	4.355	4.195	4.30	23/04/21 17:35	CET	15470	65852.075
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	23/04/21 17:03	CET	54	1814.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/04/21 16:38	CET	180	108.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	23/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.98	4.98	4.86	4.86	23/04/21 17:29	CET	2358	11516.82
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.50	112.50	110.50	112.50	23/04/21 16:16	CET	22	2473.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.00	10.08	9.65	9.72	23/04/21 17:36	CET	371319	3652932.694
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.00	99.50	23/04/21 11:38	CET	43	4268.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0365	0.0365	0.035	0.0352	23/04/21 17:35	CET	3269164	115213.063
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	23/04/21 17:35	CET	373350	186.677
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.15	122.60	120.30	120.35	23/04/21 17:35	CET	85422	10316897.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.295	11.295	11.08	11.185	23/04/21 17:35	CET	3911	43519.82
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.96	7.96	7.94	7.96	23/04/21 16:27	CET	778	6183.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.26	5.40	5.04	5.28	23/04/21 17:39	CET	23332	122163.82
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.72	3.72	3.60	3.614	23/04/21 17:35	CET	176371	640775.536
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.88	2.88	2.82	2.82	23/04/21 12:08	CET	877	2474.06
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.56	0.561	0.5108	0.5264	23/04/21 17:35	CET	848764	451735.1426
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.35	3.38	3.295	3.35	23/04/21 17:35	CET	11316	37718.775
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.565	7.69	7.45	7.585	23/04/21 17:35	CET	192178	1456764.075
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.00	13.105	12.99	13.08	23/04/21 17:35	CET	720804	9416900.40
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	191.00	191.00	191.00	191.00	23/04/21 16:35	CET	546	104286.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.16	14.60	14.00	14.50	23/04/21 17:35	CET	48852	700605.74
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.80	6.80	6.65	6.72	23/04/21 17:35	CET	10547	70603.94
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	23/04/21 11:30	CET	10	11.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.111	0.12	0.111	0.12	23/04/21 16:30	CET	3325	390.72
