Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.76	6.82	6.50	6.72	17/06/21 14:58	CET	5863	38612.54
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.81	1.82	1.81	1.82	17/06/21 17:29	CET	1125	2037.50
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.12	9.12	8.88	9.12	17/06/21 17:17	CET	126	1127.12
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	123.50	122.00	123.00	17/06/21 17:35	CET	447	54864.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	15/06/21 11:31	CET	27	297.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1100.00	1110.00	1090.00	1100.00	17/06/21 17:35	CET	821	904095.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.64	4.68	4.64	4.68	17/06/21 16:34	CET	5376	25038.16
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	14/06/21 16:30	CET	1	0.58
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	16/06/21 14:30	CET	64	7680.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.00	79.72	77.12	77.70	17/06/21 17:35	CET	168428	13098892.86
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.25	17.25	16.95	16.95	17/06/21 17:35	CET	1293	22031.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	99.49	99.79	98.51	99.79	17/06/21 16:59	CET	178	17603.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.18	117.24	117.18	117.24	17/06/21 15:55	CET	5	586.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.60	22.60	22.40	22.575	17/06/21 17:35	CET	6019	135578.955
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.00	85.00	79.67	83.00	17/06/21 17:18	CET	551	45694.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.70	63.00	62.70	62.76	17/06/21 17:35	CET	655	41254.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.27	79.27	79.27	79.27	17/06/21 09:00	CET	1	79.27
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.05	78.50	78.03	78.50	17/06/21 16:54	CET	280	21878.97
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.605	22.705	22.54	22.56	17/06/21 17:35	CET	2662	60165.145
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.48	112.48	112.22	112.22	17/06/21 12:07	CET	109	12232.34
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.42	77.00	76.00	76.00	17/06/21 17:35	CET	518	39745.30
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.98	166.40	165.30	166.40	17/06/21 17:35	CET	221	36618.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.45	97.45	95.20	96.99	17/06/21 17:21	CET	601	58207.11
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.312	12.624	12.294	12.30	17/06/21 17:39	CET	7223843	89840424.474
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.94	2.99	2.87	2.87	17/06/21 17:35	CET	152753	446426.13
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.84	4.84	4.84	4.84	17/06/21 11:30	CET	99	479.16
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.70	5.70	5.58	5.60	17/06/21 17:25	CET	73912	412969.10
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0004	17/06/21 17:35	CET	186958980	63141.1554
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	11/06/21 16:48	CET	147832	3104.47
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	16/06/21 14:56	CET	61716	185.15
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/06/21 14:55	CET	38628	57.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.65	14.65	14.15	14.35	17/06/21 15:40	CET	1353	19331.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	17/06/21 16:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	20.80	19.00	20.00	17/06/21 17:35	CET	3836	74965.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.00	59.19	58.59	59.19	17/06/21 17:35	CET	1021752	60306293.22
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1015.00	1028.00	1014.00	1022.00	17/06/21 17:35	CET	6650	6797829.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	194.60	196.55	191.60	196.55	17/06/21 17:38	CET	196699	38292820.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.077	0.078	0.0754	0.076	17/06/21 17:35	CET	2109379	160884.9292
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.41	10.455	10.055	10.44	17/06/21 17:35	CET	235902	2415107.225
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.648	0.66	0.63	0.645	17/06/21 17:27	CET	85763	55034.182
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.60	60.80	60.00	60.40	17/06/21 17:26	CET	755	45564.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0156	0.0158	0.0145	0.0149	17/06/21 17:35	CET	16761963	249103.0357
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.016	0.016	0.006	0.006	17/06/21 16:25	CET	679	5.074
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.50	81.40	80.20	80.20	17/06/21 17:35	CET	1837	148270.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.47	8.50	8.295	8.34	17/06/21 17:35	CET	325879	2732077.52
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/06/21 16:30	CET	100	1600.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.00	106.00	104.80	106.00	17/06/21 17:36	CET	722	75993.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.345	40.70	40.345	40.70	17/06/21 16:09	CET	24	971.615
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.57	1.57	1.556	1.556	17/06/21 15:12	CET	6219	9701.95
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.20	10.25	10.20	10.25	17/06/21 16:24	CET	983	10032.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	17/06/21 12:11	CET	14	6860.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.328	1.352	1.274	1.33	17/06/21 17:35	CET	30726	40047.916
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.25	14.95	15.20	17/06/21 17:35	CET	2079	31420.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.195	0.195	0.19	0.1919	17/06/21 17:35	CET	939462	180272.0601
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	114.00	106.00	114.00	16/06/21 16:30	CET	42	4460.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.44	15.58	15.04	15.58	17/06/21 17:27	CET	1068	16419.94
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.45	10.45	10.30	10.30	17/06/21 16:24	CET	1335	13799.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.70	50.28	49.15	50.28	17/06/21 17:35	CET	420223	20998590.33
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.915	11.95	11.695	11.865	17/06/21 16:30	CET	2510759	29714544.36
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.50	13.90	12.80	13.60	17/06/21 17:35	CET	2309	30929.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.344	0.344	0.33	0.33	17/06/21 16:39	CET	1749	577.87
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.55	1.555	1.47	1.495	17/06/21 17:35	CET	114847	175178.54
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.22	91.60	90.96	91.46	17/06/21 17:38	CET	238838	21827976.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.95	6.95	6.80	6.93	17/06/21 17:35	CET	16802	115500.13
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	112.50	111.50	112.50	17/06/21 15:56	CET	65	7267.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.07	7.25	7.03	7.145	17/06/21 17:36	CET	282750	2027189.945
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.48	15.77	15.48	15.70	17/06/21 17:35	CET	263007	4125100.12
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.735	1.78	1.67	1.71	17/06/21 16:45	CET	17091	29865.99
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.96	3.94	3.96	17/06/21 15:35	CET	801	3163.94
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.88	3.88	2.84	3.13	17/06/21 17:35	CET	651044	2030605.85
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.08	2.09	1.924	1.98	17/06/21 17:35	CET	108823	216503.77
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.19	12.218	12.054	12.128	17/06/21 17:35	CET	5852349	70919863.24
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.44	17.44	17.14	17.20	17/06/21 17:35	CET	3705	64068.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.95	5.95	5.55	5.70	17/06/21 17:35	CET	15951	91222.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	17/06/21 16:30	CET	210	1470.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	17/06/21 16:50	CET	134	15008.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.74	4.98	4.70	4.98	17/06/21 17:14	CET	3755	18227.51
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	53.30	53.60	50.90	51.15	17/06/21 17:35	CET	162594	8431880.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.19	4.195	4.11	4.15	17/06/21 17:35	CET	62062	257286.84
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.20	60.20	59.80	60.00	17/06/21 17:35	CET	116	6960.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	231.00	234.00	228.50	234.00	17/06/21 17:37	CET	3345	771116.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0386	0.0386	0.0366	0.0377	17/06/21 15:28	CET	560714	20841.7089
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	147.68	149.26	147.24	149.26	17/06/21 17:35	CET	431199	64094328.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.55	12.00	11.55	11.65	17/06/21 16:56	CET	2541	29700.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.486	0.486	0.486	0.486	17/06/21 11:30	CET	1202	584.172
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.04	4.20	4.00	4.20	17/06/21 14:40	CET	199	803.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.30	74.45	73.40	73.40	17/06/21 17:35	CET	103839	7654733.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.09	3.04	3.05	17/06/21 17:35	CET	4764	14585.39
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.70	19.09	18.65	18.93	17/06/21 17:35	CET	12566	236650.64
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	14/06/21 11:30	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	87.71	88.90	87.71	88.90	17/06/21 17:10	CET	7546	669594.66
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.65	90.66	87.94	90.66	17/06/21 17:35	CET	336492	30285404.72
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	17/06/21 16:40	CET	1245	59722.65
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.28	2.18	2.28	17/06/21 16:30	CET	2228	4859.84
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.36	17.36	16.20	16.68	17/06/21 17:35	CET	24871	415306.88
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.85	92.15	90.35	92.15	17/06/21 17:35	CET	221636	20337904.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.722	0.725	0.69	0.70	17/06/21 17:10	CET	34241	24149.885
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.40	0.4039	0.3955	0.40	17/06/21 17:38	CET	11808552	4715390.2626
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.588	0.5935	0.551	0.582	17/06/21 17:35	CET	464595	264638.9295
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.0005	0.0005	17/06/21 16:28	CET	602055	797.0065
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.23	10.23	10.025	10.04	17/06/21 17:39	CET	538942	5442555.185
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.70	3.70	3.70	3.70	17/06/21 16:30	CET	1985	7344.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	17/06/21 11:30	CET	45	1326.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	93.50	93.50	17/06/21 16:30	CET	45	4217.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	87.00	89.80	87.00	89.80	17/06/21 17:35	CET	10285	897335.80
EXPLOSIFS PR CH DS	FR0014003UI9	EPCDS	Euronext Paris	EUR	0.6401	0.65	0.6401	0.65	17/06/21 16:30	CET	1432	918.8804
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	17/06/21 16:30	CET	11	539.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	4.70	5.20	17/06/21 10:59	CET	2441	12540.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.36	0.36	0.36	17/06/21 17:35	CET	160	57.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.63	45.12	43.92	43.92	17/06/21 17:35	CET	558498	24749606.43
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.40	19.40	19.40	19.40	15/06/21 13:41	CET	623	12086.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.35	49.65	49.21	49.61	17/06/21 17:38	CET	181615	8993792.20
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	16/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.70	2.74	2.66	2.685	17/06/21 17:35	CET	123947	333410.025
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.40	27.40	27.40	27.40	17/06/21 11:30	CET	1	27.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	17/06/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.17	5.25	5.17	5.25	17/06/21 17:28	CET	7049	36750.61
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	17/06/21 11:30	CET	20	400.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	16/06/21 11:30	CET	500	2900.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.50	15.90	14.50	15.90	17/06/21 16:38	CET	673	10543.90
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	17/06/21 16:30	CET	95	23.94
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	30.20	31.00	30.20	31.00	17/06/21 16:30	CET	47	1439.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.173	0.173	0.168	0.168	17/06/21 17:29	CET	8228	1403.836
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.30	22.70	23.20	17/06/21 17:25	CET	4887	113331.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.40	56.60	55.20	55.40	17/06/21 17:35	CET	70850	3960806.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.40	63.60	62.40	63.00	17/06/21 17:35	CET	12085	760534.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0344	0.0348	0.034	0.0348	17/06/21 17:07	CET	35219	1201.715
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	43.60	43.40	43.60	17/06/21 17:07	CET	440	19158.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.30	11.30	17/06/21 11:30	CET	200	2260.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.80	41.80	41.10	41.10	17/06/21 14:07	CET	740	30457.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.60	90.80	90.20	90.40	17/06/21 17:35	CET	4405	398237.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	15/06/21 17:11	CET	58100	142926.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	16/06/21 16:30	CET	50	340.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.80	117.60	116.00	117.60	17/06/21 17:35	CET	638	74508.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.50	22.70	22.30	22.30	17/06/21 17:35	CET	1525	34253.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	17/06/21 16:30	CET	25990	220.915
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	17/06/21 11:30	CET	150	10.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.72	5.92	5.65	5.69	17/06/21 17:15	CET	4300	24602.77
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.60	31.60	17/06/21 16:33	CET	274	8658.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	16/06/21 16:30	CET	90	252.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	17/06/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.96	4.96	4.78	4.96	17/06/21 17:29	CET	2552	12395.58
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	110.00	110.00	17/06/21 09:03	CET	105	11550.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.602	7.80	7.152	7.43	17/06/21 17:35	CET	497176	3665898.276
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	17/06/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0212	0.0216	0.02	0.0209	17/06/21 17:25	CET	2766382	58004.8927
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.55	134.05	131.70	132.35	17/06/21 17:35	CET	91623	12127794.35
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.39	11.39	11.005	11.005	17/06/21 17:10	CET	2554	28577.605
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.94	9.70	9.76	17/06/21 17:35	CET	8696	85189.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.65	3.66	3.62	3.66	17/06/21 17:11	CET	1172	4285.97
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.40	3.40	3.35	3.362	17/06/21 17:35	CET	67497	227204.87
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.82	2.82	2.82	2.82	17/06/21 10:11	CET	1	2.82
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.561	0.561	0.5402	0.541	17/06/21 17:35	CET	348788	191330.1246
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.76	3.895	3.75	3.885	17/06/21 17:35	CET	17240	65617.18
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.08	8.75	8.00	8.62	17/06/21 17:29	CET	544593	4560857.36
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.47	13.74	13.34	13.52	17/06/21 17:37	CET	1552686	20940260.085
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	182.00	182.00	17/06/21 16:30	CET	145	26390.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.06	14.80	13.70	14.76	17/06/21 17:35	CET	34635	494761.64
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.74	7.84	7.30	7.39	17/06/21 17:35	CET	114742	872290.54
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.03	1.02	1.03	17/06/21 16:30	CET	8746	8921.03
