Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.84	1.89	1.78	1.89	14/06/21 14:45	CET	1525	2780.53
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.72	8.72	14/06/21 17:35	CET	2344	20613.74
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	122.50	121.50	121.50	14/06/21 17:35	CET	483	58764.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.00	11.00	10.00	11.00	14/06/21 16:30	CET	153	1533.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1110.00	1120.00	1100.00	1105.00	14/06/21 17:35	CET	935	1038305.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	14/06/21 16:30	CET	13560	61020.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	14/06/21 16:30	CET	1	0.58
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	113.00	113.00	07/06/21 16:30	CET	20	2260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.38	81.26	80.22	81.18	14/06/21 17:35	CET	79255	6424365.64
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.80	17.25	16.60	16.85	14/06/21 17:35	CET	31304	530652.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	99.50	99.50	99.49	99.49	14/06/21 17:10	CET	36	3581.66
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.02	117.02	117.02	117.02	14/06/21 09:00	CET	10	1170.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.76	22.875	22.50	22.60	14/06/21 17:39	CET	6851	155188.405
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.48	87.48	85.00	87.47	14/06/21 16:50	CET	298	25600.58
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.24	63.89	63.23	63.50	14/06/21 16:47	CET	815	51637.57
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.47	79.99	78.46	79.49	14/06/21 17:35	CET	71	5606.53
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.99	80.00	78.05	78.05	14/06/21 16:14	CET	326	25463.79
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.705	22.71	22.605	22.71	14/06/21 17:35	CET	2174	49347.705
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.24	112.52	112.24	112.50	14/06/21 16:41	CET	19	2137.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.23	77.55	76.23	77.55	14/06/21 16:51	CET	758	58241.32
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	164.60	165.30	164.60	165.30	14/06/21 15:20	CET	78	12877.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.50	98.48	97.50	98.00	14/06/21 16:33	CET	296	29007.24
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.46	12.532	12.38	12.458	14/06/21 17:35	CET	5279276	65744717.302
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.535	2.76	2.535	2.76	14/06/21 17:35	CET	169895	454012.58
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.86	4.86	4.86	4.86	14/06/21 16:30	CET	14	68.04
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.12	5.14	4.96	5.10	14/06/21 17:35	CET	11380	57528.24
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0004	14/06/21 17:35	CET	196583097	88102.3915
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	10/06/21 09:07	CET	1	0.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	11/06/21 16:48	CET	147832	3104.47
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.006	0.006	0.003	0.003	09/06/21 16:26	CET	8896	38.21
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/06/21 16:26	CET	5568	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.95	15.05	14.85	14.95	14/06/21 15:51	CET	1148	17211.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	09/06/21 11:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	20.80	20.40	20.80	14/06/21 15:33	CET	50313	1006473.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.42	59.69	59.35	59.48	14/06/21 17:36	CET	1083454	64488832.39
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1038.00	1040.00	1022.00	1024.00	14/06/21 17:35	CET	4887	5018790.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	194.00	196.15	193.70	194.45	14/06/21 17:35	CET	212600	41379718.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0801	0.082	0.079	0.08	14/06/21 17:35	CET	2695470	215940.2342
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.27	10.90	10.24	10.59	14/06/21 17:35	CET	671391	7125245.585
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.653	0.667	0.645	0.648	14/06/21 17:12	CET	35004	22918.538
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.00	60.20	59.80	59.80	14/06/21 17:35	CET	1087	65307.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0164	0.0168	0.0159	0.0163	14/06/21 17:29	CET	7870480	128250.6655
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0195	0.021	0.0055	0.0055	14/06/21 17:26	CET	202000	4033.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.60	80.60	79.40	79.60	14/06/21 17:35	CET	1522	121667.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.72	8.93	8.71	8.85	14/06/21 17:35	CET	387422	3421828.71
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/06/21 16:30	CET	100	1600.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	103.80	104.80	103.80	104.20	14/06/21 17:35	CET	259	26929.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.995	40.23	39.45	40.165	14/06/21 16:12	CET	808	32252.56
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.554	1.566	1.552	1.566	14/06/21 17:07	CET	4374	6830.296
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.60	10.25	10.25	14/06/21 16:59	CET	2217	23070.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	500.00	500.00	11/06/21 16:30	CET	8	4000.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.434	1.434	1.322	1.342	14/06/21 17:35	CET	74020	101517.212
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.30	14.85	14.90	14/06/21 17:35	CET	2893	43792.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1974	0.20	0.1965	0.1966	14/06/21 17:35	CET	1345949	265714.4076
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	14/06/21 11:30	CET	20	41.60
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	103.00	103.00	103.00	11/06/21 11:30	CET	28	2884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.88	15.88	15.52	15.76	14/06/21 17:15	CET	2384	37620.86
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	10.90	10.70	10.80	14/06/21 16:24	CET	2161	23405.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.00	50.32	49.77	50.18	14/06/21 17:35	CET	487086	24394768.65
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.20	12.40	11.74	11.985	14/06/21 17:39	CET	5294438	63679048.115
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.95	12.30	10.95	11.90	14/06/21 17:29	CET	6720	78577.15
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	14/06/21 16:30	CET	1701	370.818
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.495	1.495	1.435	1.44	14/06/21 17:35	CET	32655	47662.36
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.30	91.52	90.30	90.94	14/06/21 17:35	CET	211346	19231745.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.00	7.09	6.94	7.03	14/06/21 17:35	CET	19754	138002.24
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.50	113.50	112.50	113.50	14/06/21 17:11	CET	174	19695.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.94	7.155	6.94	7.12	14/06/21 17:35	CET	365328	2585804.20
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.65	15.93	15.65	15.80	14/06/21 17:35	CET	274704	4342451.29
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.775	1.775	1.72	1.765	14/06/21 17:18	CET	3069	5335.175
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	14/06/21 09:00	CET	61	240.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.80	4.80	5.04	14/06/21 17:35	CET	210370	1133737.92
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.14	2.15	2.05	2.05	14/06/21 17:35	CET	36987	77384.825
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.35	12.408	12.30	12.308	14/06/21 17:39	CET	4215931	51995059.776
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.58	17.58	17.18	17.26	14/06/21 17:35	CET	4794	83203.86
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.10	6.30	6.05	6.20	14/06/21 17:10	CET	15990	98902.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	14/06/21 16:30	CET	21	161.70
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	14/06/21 16:04	CET	52	5772.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.80	5.84	4.70	4.85	14/06/21 17:29	CET	76543	397338.01
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	55.75	57.60	55.70	56.50	14/06/21 17:35	CET	93328	5308220.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.38	4.525	4.30	4.30	14/06/21 17:35	CET	384053	1676386.145
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.20	60.00	60.20	14/06/21 17:35	CET	29	1742.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	225.50	233.00	225.50	231.50	14/06/21 17:36	CET	6334	1459217.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.038	0.0425	0.037	0.0394	14/06/21 17:35	CET	3655088	147519.8272
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	148.40	149.58	148.00	148.50	14/06/21 17:35	CET	362386	53827201.66
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.65	11.40	11.55	14/06/21 17:35	CET	2712	31228.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.318	0.318	0.318	0.318	11/06/21 16:30	CET	300	95.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	14/06/21 09:00	CET	1	4.32
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.40	74.20	72.95	73.60	14/06/21 17:35	CET	74611	5488478.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.22	3.22	3.03	3.03	14/06/21 17:35	CET	47661	147116.25
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.86	20.46	19.48	19.57	14/06/21 17:35	CET	25905	514556.97
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	14/06/21 11:30	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	86.00	87.00	86.00	87.00	14/06/21 16:30	CET	595	51173.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.86	87.65	86.32	87.13	14/06/21 17:35	CET	248298	21595384.82
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	14/06/21 17:07	CET	2982	143046.54
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	14/06/21 11:30	CET	52	119.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.96	17.36	16.72	16.74	14/06/21 17:35	CET	20189	343165.24
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.50	90.00	88.05	89.65	14/06/21 17:37	CET	163343	14604642.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.702	0.702	0.688	0.689	14/06/21 16:24	CET	22424	15719.056
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.41	0.42	0.4035	0.4051	14/06/21 17:35	CET	14350611	5905856.3475
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.71	0.718	0.6905	0.692	14/06/21 17:35	CET	324598	229906.231
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	14/06/21 16:42	CET	200000	200.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.385	10.435	10.29	10.375	14/06/21 17:35	CET	516183	5344977.965
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.78	3.78	3.78	3.78	14/06/21 16:30	CET	1496	5654.88
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	11/06/21 16:07	CET	68	2032.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	96.50	95.00	96.50	14/06/21 16:30	CET	97	9219.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	85.60	86.00	85.20	85.20	14/06/21 13:56	CET	634	54290.40
EXPLOSIFS PR CH DS	FR0014003UI9	EPCDS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	14/06/21 16:30	CET	3944	2524.16
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	48.00	48.00	48.00	48.00	14/06/21 16:30	CET	11	528.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.09	5.09	5.09	5.09	14/06/21 09:00	CET	1	5.09
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.366	0.33	0.36	14/06/21 17:35	CET	2870	992.50
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.60	46.78	45.50	45.50	14/06/21 17:36	CET	353338	16196560.45
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.00	19.00	19.00	19.00	14/06/21 16:44	CET	13	247.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.09	49.48	48.95	49.30	14/06/21 17:35	CET	244407	12033901.58
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	11/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.74	2.79	2.70	2.775	14/06/21 17:35	CET	157598	434543.815
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	14/06/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	182.00	180.00	182.00	14/06/21 16:30	CET	2	362.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.31	5.31	5.16	5.16	14/06/21 17:35	CET	10471	54383.75
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	08/06/21 16:30	CET	100	1890.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	14/06/21 11:30	CET	300	1740.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.282	0.27	0.282	14/06/21 16:30	CET	27	7.47
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.80	31.80	31.80	31.80	14/06/21 13:53	CET	39	1240.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.172	0.172	0.172	0.172	14/06/21 09:00	CET	345	59.34
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	24.00	23.40	23.80	14/06/21 15:34	CET	4154	99103.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.00	59.20	58.00	58.20	14/06/21 17:35	CET	60448	3543701.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	64.10	68.30	64.00	65.90	14/06/21 17:35	CET	14368	946857.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0354	0.0354	0.0344	0.0344	14/06/21 14:53	CET	18726	652.1554
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	44.00	43.80	44.00	14/06/21 16:23	CET	61	2674.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	14/06/21 11:30	CET	158	1817.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.30	42.30	41.10	41.10	14/06/21 17:35	CET	1258	52381.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.00	92.00	91.80	92.00	14/06/21 17:35	CET	75448	6939039.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	04/06/21 11:30	CET	41000	100860.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	10/06/21 16:35	CET	880	6072.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.60	116.60	115.40	116.40	14/06/21 17:35	CET	1876	217639.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.70	23.70	23.10	23.10	14/06/21 17:04	CET	1221	28557.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	14/06/21 11:30	CET	4200	42.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0595	0.0605	0.0595	0.0605	14/06/21 16:30	CET	6722	400.959
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.91	5.91	5.81	5.91	14/06/21 17:35	CET	9414	55158.90
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.60	31.60	14/06/21 11:52	CET	227	7173.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	14/06/21 16:30	CET	2	5.12
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	14/06/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.90	4.84	4.90	14/06/21 17:35	CET	530	2586.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	110.00	110.00	14/06/21 13:32	CET	21	2320.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.464	8.648	8.382	8.428	14/06/21 17:35	CET	50790	430255.766
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	102.00	102.00	14/06/21 10:22	CET	16	1633.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0224	0.0224	0.0215	0.0219	14/06/21 17:35	CET	571655	12496.5098
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.50	135.75	134.50	135.70	14/06/21 17:35	CET	94673	12819624.55
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.20	11.45	11.07	11.14	14/06/21 17:35	CET	4680	52471.375
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.70	9.50	9.66	14/06/21 17:35	CET	9922	95235.36
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.63	3.58	3.63	14/06/21 16:56	CET	4686	16865.74
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.45	3.676	3.448	3.536	14/06/21 17:35	CET	429224	1537104.88
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.935	2.80	2.935	14/06/21 15:57	CET	2777	7782.35
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5702	0.5808	0.5612	0.5632	14/06/21 17:35	CET	429065	244418.7636
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.97	3.995	3.935	3.995	14/06/21 17:35	CET	6564	25985.535
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.05	9.375	8.77	8.80	14/06/21 17:35	CET	327111	2954023.91
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.00	13.155	12.975	13.00	14/06/21 17:35	CET	856171	11142181.345
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	184.00	184.00	14/06/21 17:18	CET	34	6264.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.88	15.02	14.54	14.74	14/06/21 17:35	CET	21215	312629.42
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.10	7.28	7.10	7.19	14/06/21 17:35	CET	70424	507082.47
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	14/06/21 16:30	CET	1055	1128.85
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	14/06/21 16:30	CET	4600	460.00
