Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.40	11.50	11.10	11.50	27/06/2022 17:29	CET	4491	50998.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.36	2.24	2.36	20/06/2022 09:11	CET	510	1143.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.24	7.40	7.04	7.40	27/06/2022 17:35	CET	620	4525.64
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	123.00	122.00	123.00	27/06/2022 17:35	CET	163	19983.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	27/06/2022 11:30	CET	187	1271.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1150.00	1168.00	1136.00	1168.00	27/06/2022 17:35	CET	657	759786.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	27/06/2022 14:43	CET	65	317.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.40	57.65	55.75	56.55	27/06/2022 17:35	CET	109860	6218411.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.70	16.70	16.45	16.45	27/06/2022 16:48	CET	236	3919.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.00	68.99	67.99	67.99	27/06/2022 17:20	CET	295	20104.74
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.00	87.00	85.00	85.00	27/06/2022 15:59	CET	80	6809.98
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.948	18.95	18.80	18.80	27/06/2022 15:03	CET	1441	27218.86
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.50	63.99	62.50	62.50	27/06/2022 17:35	CET	283	17755.07
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.695	49.50	48.015	49.355	27/06/2022 15:32	CET	381	18474.13
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.79	60.79	59.51	59.51	27/06/2022 16:20	CET	225	13396.15
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.01	64.02	64.01	64.02	27/06/2022 16:01	CET	25	1600.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.25	17.298	17.20	17.20	27/06/2022 17:35	CET	1199	20629.808
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	82.19	82.19	81.20	81.22	27/06/2022 16:01	CET	191	15530.24
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.49	75.49	73.00	73.01	27/06/2022 16:53	CET	167	12424.97
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.50	122.98	120.50	122.22	27/06/2022 17:05	CET	41	5026.66
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.04	75.00	74.04	75.00	27/06/2022 17:05	CET	256	19186.12
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.229	9.296	9.036	9.099	27/06/2022 17:38	CET	6050698	55202429.113
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.64	3.64	3.31	3.345	27/06/2022 17:35	CET	186580	647019.535
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0102	0.0104	0.002	0.006	27/06/2022 17:35	CET	1986696	10688.866
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	27/06/2022 16:30	CET	614	2996.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.26	7.26	7.12	7.20	27/06/2022 17:35	CET	2637	19007.44
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.54	0.55	0.525	0.525	27/06/2022 17:35	CET	260085	139487.763
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	21/06/2022 10:30	CET	27800	27.80
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/06/2022 10:32	CET	17400	8.70
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.60	9.60	9.30	9.54	27/06/2022 16:06	CET	1096	10400.04
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	24/06/2022 11:30	CET	20	196.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.20	14.20	13.95	13.95	27/06/2022 15:50	CET	106	1490.95
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.50	53.18	52.42	52.68	27/06/2022 17:35	CET	1348746	71113836.34
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	147.00	148.70	144.50	147.20	27/06/2022 17:35	CET	31618	4645492.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.05	37.16	36.025	36.325	27/06/2022 17:35	CET	1178223	42962567.465
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0211	0.0219	0.0204	0.0208	27/06/2022 17:35	CET	3382952	71839.6683
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.53	4.55	4.388	4.448	27/06/2022 17:35	CET	160873	720818.872
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.45	9.85	9.45	9.85	22/06/2022 09:02	CET	41	393.05
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2195	0.22	0.209	0.21	27/06/2022 17:35	CET	81141	17221.165
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.30	31.70	31.30	31.30	27/06/2022 16:51	CET	532	16681.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.40	50.60	50.00	50.00	27/06/2022 15:37	CET	434	21913.00
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.698	2.83	1.65	1.9102	27/06/2022 17:35	CET	150424	349159.3372
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/06/2022 09:29	CET	100000	100.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	66.80	69.50	66.80	69.50	27/06/2022 17:35	CET	1037	70251.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.00	6.095	5.90	5.96	27/06/2022 17:35	CET	180982	1082042.185
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.40	43.20	42.20	42.20	27/06/2022 13:10	CET	1005	43411.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.14	1.15	1.10	1.15	27/06/2022 17:35	CET	9517	10786.70
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1185	0.1185	0.1105	0.1105	27/06/2022 16:12	CET	6422	747.2095
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	27/06/2022 13:24	CET	10	99.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	27/06/2022 11:30	CET	4	1864.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.347	0.357	0.34	0.3495	27/06/2022 16:00	CET	18404	6386.491
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.60	10.80	10.55	10.65	27/06/2022 15:41	CET	919	9781.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.03	0.0314	0.029	0.0294	27/06/2022 17:35	CET	3269270	98928.8422
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	27/06/2022 11:30	CET	7	665.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	7.06	7.14	6.90	6.90	27/06/2022 17:29	CET	2195	15330.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.60	8.74	8.52	8.72	27/06/2022 15:48	CET	1259	10852.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.24	45.24	44.16	44.34	27/06/2022 17:35	CET	421150	18757684.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.816	7.984	7.776	7.784	27/06/2022 17:35	CET	3344369	26156203.494
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.90	13.90	13.80	13.80	27/06/2022 11:09	CET	352	4877.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/06/2022 16:30	CET	8119	7631.86
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.88	0.889	0.845	0.87	27/06/2022 17:27	CET	15092	12951.737
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.02	89.48	87.00	87.84	27/06/2022 17:35	CET	145404	12777897.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.16	6.21	6.13	6.16	27/06/2022 17:35	CET	2858	17637.53
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	27/06/2022 17:35	CET	13	1300.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.292	2.318	2.24	2.30	27/06/2022 17:36	CET	698784	1598555.10
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.17	13.27	12.99	13.16	27/06/2022 17:35	CET	430961	5666701.46
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.445	1.45	1.395	1.45	27/06/2022 17:35	CET	2203	3133.06
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	27/06/2022 09:18	CET	75	258.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.82	0.82	0.814	0.82	27/06/2022 17:20	CET	2934	2398.888
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.839	0.847	0.80	0.846	27/06/2022 17:35	CET	28740	23755.845
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.838	1.84	1.79	1.818	27/06/2022 17:18	CET	8292	15141.04
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.502	11.504	11.308	11.368	27/06/2022 17:35	CET	4814354	54871724.154
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.16	7.28	7.16	7.22	27/06/2022 15:44	CET	544	3917.06
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.62	7.90	7.60	7.61	27/06/2022 15:57	CET	7533	58445.76
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.00	2.00	1.952	2.00	27/06/2022 17:35	CET	1525	2995.04
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/06/2022 11:30	CET	10	64.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.80	4.87	4.71	4.87	27/06/2022 17:35	CET	943	4542.48
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	78.50	79.30	78.10	79.10	27/06/2022 17:35	CET	3067	241873.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	100.60	104.20	100.60	101.70	27/06/2022 17:35	CET	56430	5772875.10
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.82	0.91	0.82	0.908	27/06/2022 15:16	CET	9424	8336.264
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.14	1.152	1.12	1.12	27/06/2022 17:35	CET	60827	68690.48
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.80	64.60	64.80	27/06/2022 17:35	CET	928	60414.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	129.30	131.50	126.80	128.30	27/06/2022 17:35	CET	22915	2966664.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0212	0.023	0.0206	0.023	27/06/2022 14:51	CET	461714	10299.3888
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.60	148.80	142.70	143.30	27/06/2022 17:35	CET	661327	95731697.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	58.60	63.40	58.60	63.00	27/06/2022 17:35	CET	39439	2431668.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	27/06/2022 13:40	CET	33	138.60
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.90	63.75	62.50	63.05	27/06/2022 17:35	CET	85679	5404222.90
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	9.801	9.801	27/06/2022 17:03	CET	1213	12127.413
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.02	2.95	2.97	27/06/2022 16:41	CET	1088	3266.71
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.586	14.716	14.36	14.55	27/06/2022 17:35	CET	287040	4186192.298
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.40	21.36	20.30	21.32	27/06/2022 17:35	CET	38253	796919.14
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	75.20	75.20	75.20	75.20	24/06/2022 11:30	CET	25	1880.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	79.00	80.14	77.20	78.14	27/06/2022 17:35	CET	247929	19432429.50
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	27/06/2022 16:30	CET	12	38.16
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.44	5.50	5.44	5.50	27/06/2022 10:12	CET	473	2589.98
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.10	79.18	77.78	78.00	27/06/2022 17:35	CET	64622	5051214.88
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.516	0.518	0.488	0.518	27/06/2022 13:47	CET	5848	2894.799
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5084	0.5096	0.5084	0.5094	27/06/2022 17:35	CET	1528879	778159.55
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0033	0.0033	0.0025	0.0029	27/06/2022 17:35	CET	25560578	71059.1743
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.11	11.16	11.04	11.09	27/06/2022 17:35	CET	229296	2542751.98
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.80	2.81	2.78	2.78	27/06/2022 16:56	CET	627	1753.84
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	27/06/2022 09:00	CET	5	145.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	110.00	110.00	110.00	110.00	27/06/2022 14:18	CET	61	6710.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.50	14.68	14.44	14.60	27/06/2022 17:28	CET	12657	183186.02
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.70	43.80	42.70	43.20	27/06/2022 17:35	CET	415	18059.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	58.00	58.00	58.00	58.00	27/06/2022 11:30	CET	20	1160.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	27/06/2022 09:00	CET	1	2.52
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	23/06/2022 17:11	CET	18	8.53
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.50	20.91	19.77	20.06	27/06/2022 17:37	CET	1482080	30085073.835
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.00	34.19	33.62	33.70	27/06/2022 17:35	CET	128198	4330800.87
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.32	2.33	2.292	2.298	27/06/2022 17:35	CET	22883	52861.722
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	27/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	27/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.97	5.00	4.935	4.94	27/06/2022 17:35	CET	3451	17147.525
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	24/06/2022 11:30	CET	29	250.85
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	27/06/2022 16:30	CET	453	99.66
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	27/06/2022 11:30	CET	2	35.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.135	0.158	0.135	0.158	27/06/2022 17:35	CET	1300	198.50
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	23.60	23.80	27/06/2022 13:15	CET	44	1042.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.48	42.98	42.00	42.18	27/06/2022 17:35	CET	35322	1496904.54
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.00	45.90	44.70	45.00	27/06/2022 17:35	CET	3262	147573.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	27/06/2022 11:30	CET	1	8.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.60	45.60	44.70	44.80	27/06/2022 17:22	CET	324	14512.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.60	83.60	83.60	83.60	27/06/2022 17:29	CET	14	1170.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/06/2022 11:30	CET	50	149.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	23/06/2022 11:30	CET	134	1005.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.53	2.56	2.415	2.50	27/06/2022 17:35	CET	16058	40331.57
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.00	102.60	101.80	102.20	27/06/2022 17:29	CET	294	30061.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	49.70	49.90	47.50	48.95	27/06/2022 17:35	CET	21913	1065699.45
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	24/06/2022 16:30	CET	1	0.03
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.91	6.96	6.66	6.66	27/06/2022 17:35	CET	7660	52282.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	27/06/2022 11:30	CET	1	33.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	27/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.21	3.21	3.11	3.19	27/06/2022 12:34	CET	800	2500.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	105.00	104.00	105.00	27/06/2022 16:48	CET	17	1769.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.948	3.96	3.764	3.874	27/06/2022 17:38	CET	140922	545849.048
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	83.50	85.00	83.50	85.00	27/06/2022 12:46	CET	204	17134.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0062	0.0062	0.0055	0.0059	27/06/2022 17:35	CET	6390231	37394.5403
GECINA	FR0010040865	GFC	Euronext Paris	EUR	93.95	94.55	91.85	94.20	27/06/2022 17:36	CET	178120	16680068.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	64.30	64.30	63.00	64.00	27/06/2022 11:54	CET	123	7831.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.58	9.56	9.56	27/06/2022 17:35	CET	5844	55868.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.47	2.47	2.43	2.43	27/06/2022 12:44	CET	1334	3274.16
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.144	3.21	3.088	3.098	27/06/2022 17:35	CET	63870	201567.702
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0876	0.0879	0.0806	0.0834	27/06/2022 17:35	CET	359833	30193.3168
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.25	3.25	3.16	3.16	27/06/2022 16:04	CET	1260	4031.975
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.334	2.364	2.256	2.262	27/06/2022 17:35	CET	73222	169737.016
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
