Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	13/04/2022 16:30	CET	801	5607.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.10	5.14	5.00	5.02	19/04/2022 17:00	CET	4120	20653.54
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.86	21.88	21.82	21.82	19/04/2022 17:35	CET	348557	7612190.44
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.42	11.51	11.28	11.42	19/04/2022 17:35	CET	343188	3919979.73
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	354.00	352.00	354.00	19/04/2022 17:10	CET	19	6690.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	19/04/2022 17:07	CET	103	782.80
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.15	12.20	11.70	11.70	19/04/2022 17:27	CET	7389	88823.95
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.40	2.40	2.34	2.34	19/04/2022 17:24	CET	2270	5397.04
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	19/04/2022 11:50	CET	137	1013.80
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	127.00	121.00	127.00	19/04/2022 17:35	CET	998	122740.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	14/04/2022 16:30	CET	5	40.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1116.00	1122.00	1094.00	1114.00	19/04/2022 17:35	CET	299	331312.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	14/04/2022 16:30	CET	100	486.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/04/2022 11:30	CET	8	1000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.65	74.10	72.35	72.35	19/04/2022 17:35	CET	104356	7577617.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.30	15.45	15.25	15.30	19/04/2022 17:29	CET	3509	53672.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.00	75.00	74.00	74.03	19/04/2022 15:42	CET	89	6623.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.09	87.00	83.00	87.00	19/04/2022 17:35	CET	161	13700.09
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.60	21.86	21.50	21.86	19/04/2022 17:35	CET	4903	106155.60
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.00	63.98	63.00	63.50	19/04/2022 17:35	CET	237	15023.76
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.78	50.80	49.50	50.80	19/04/2022 16:09	CET	1258	63846.35
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.46	65.50	65.46	65.50	19/04/2022 12:10	CET	259	16959.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.00	65.00	65.00	65.00	19/04/2022 09:00	CET	29	1885.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.45	18.65	18.45	18.60	19/04/2022 13:43	CET	1635	30216.60
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.11	91.00	90.00	90.50	19/04/2022 17:02	CET	303	27396.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.01	76.99	76.00	76.99	19/04/2022 16:35	CET	345	26396.17
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	132.98	133.00	132.00	132.00	19/04/2022 17:11	CET	67	8896.16
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.00	72.89	70.20	72.89	19/04/2022 17:22	CET	260	18503.08
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.038	10.19	9.95	10.05	19/04/2022 17:35	CET	5947080	59742720.276
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.90	1.90	1.82	1.87	19/04/2022 17:35	CET	35837	66399.878
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0224	0.0224	0.0222	0.0222	19/04/2022 13:27	CET	11901	266.2022
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	07/04/2022 16:30	CET	18	99.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.68	6.70	6.60	6.70	19/04/2022 17:35	CET	5396	35976.28
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.46	0.492	0.452	0.484	19/04/2022 17:35	CET	444002	208796.7848
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.59
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/04/2022 11:41	CET	16704	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.50	13.10	12.50	12.85	19/04/2022 17:01	CET	994	12700.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.65	14.75	14.60	14.65	19/04/2022 17:25	CET	491	7201.85
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.61	52.90	51.62	52.63	19/04/2022 17:39	CET	1471915	77217049.95
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	159.80	160.80	158.00	159.30	19/04/2022 17:35	CET	83865	13347555.30
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.57	40.57	39.45	40.245	19/04/2022 17:35	CET	1378955	55202271.11
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0338	0.0338	0.0317	0.0334	19/04/2022 17:29	CET	1829559	60772.5089
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.71	2.71	2.582	2.69	19/04/2022 17:35	CET	100160	264021.492
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	19/04/2022 09:00	CET	10	99.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.289	0.295	0.2805	0.2875	19/04/2022 17:17	CET	93158	26745.223
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	35.50	35.50	33.00	33.90	19/04/2022 17:35	CET	4146	140969.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.00	53.20	52.00	52.60	19/04/2022 17:35	CET	822	43514.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0006	0.0004	0.0006	19/04/2022 17:35	CET	200688075	100374.1625
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/04/2022 14:37	CET	191	0.29
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	91.00	91.00	88.20	88.50	19/04/2022 17:35	CET	1284	114817.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.315	9.45	9.27	9.395	19/04/2022 17:35	CET	99662	933340.615
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/04/2022 11:30	CET	36	360.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.40	47.80	47.40	47.80	14/04/2022 16:49	CET	1386	66240.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.155	1.205	1.15	1.15	19/04/2022 17:28	CET	5863	6878.56
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.161	0.164	0.1585	0.1585	19/04/2022 15:50	CET	14482	2323.65
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.55	11.65	11.00	11.00	19/04/2022 13:47	CET	2669	29854.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	454.00	454.00	19/04/2022 11:30	CET	5	2270.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.578	0.58	0.545	0.56	19/04/2022 17:35	CET	145377	81181.503
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.30	12.30	12.10	12.30	19/04/2022 16:48	CET	5200	63648.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0378	0.0388	0.0355	0.0375	19/04/2022 17:35	CET	4616054	169969.4098
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	08/04/2022 17:15	CET	60000	834.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	19/04/2022 11:30	CET	20	1880.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.92	10.00	9.80	9.90	19/04/2022 17:20	CET	2408	23842.32
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.54	9.54	9.32	9.50	19/04/2022 14:55	CET	710	6673.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.39	49.56	49.02	49.28	19/04/2022 17:35	CET	552680	27214300.64
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.50	8.65	8.424	8.65	19/04/2022 17:35	CET	3678420	31606609.38
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.90	17.90	17.64	17.64	19/04/2022 14:50	CET	391	6928.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	19/04/2022 11:30	CET	11876	2969.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	19/04/2022 11:30	CET	30175	31080.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.212	1.234	1.154	1.176	19/04/2022 17:35	CET	30259	35969.572
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.78	93.70	92.06	92.92	19/04/2022 17:35	CET	181858	16905235.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.90	6.90	6.66	6.72	19/04/2022 17:35	CET	16625	112405.12
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.00	105.50	104.00	105.50	19/04/2022 17:35	CET	478	50134.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.50	2.602	2.484	2.60	19/04/2022 17:36	CET	1134738	2870148.946
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.32	13.43	13.04	13.34	19/04/2022 17:35	CET	302894	4028424.57
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.535	1.555	1.50	1.51	19/04/2022 16:42	CET	16180	24546.995
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	19/04/2022 09:00	CET	101	381.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.165	1.165	1.085	1.10	19/04/2022 17:06	CET	16826	18657.92
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.134	1.18	1.112	1.132	19/04/2022 17:35	CET	15959	17968.266
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.962	1.98	1.96	1.97	19/04/2022 17:35	CET	7652	15062.026
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.632	11.816	11.544	11.686	19/04/2022 17:35	CET	6112032	71463333.954
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.38	8.72	8.32	8.68	19/04/2022 17:24	CET	9686	82112.60
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.57	6.57	6.45	6.45	19/04/2022 17:10	CET	566	3692.42
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.85	3.095	2.85	2.945	19/04/2022 17:35	CET	6888	20083.28
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.04	5.04	5.04	5.04	19/04/2022 11:00	CET	801	4037.04
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	152.00	156.50	146.80	147.90	19/04/2022 17:35	CET	87695	13169844.90
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.145	1.145	1.10	1.10	19/04/2022 17:27	CET	4120	4572.125
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.18	1.242	1.18	1.24	19/04/2022 17:35	CET	103717	126504.532
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.00	69.40	68.40	68.60	19/04/2022 17:35	CET	514	35360.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	164.40	168.10	161.20	166.90	19/04/2022 17:35	CET	12323	2034705.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0236	0.0254	0.0236	0.0254	19/04/2022 17:35	CET	106089	2570.4578
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.80	166.00	162.10	165.25	19/04/2022 17:35	CET	506009	83272074.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	52.00	54.00	49.60	50.40	19/04/2022 17:35	CET	96162	4993945.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.296	0.296	0.296	0.296	13/04/2022 11:30	CET	49	14.51
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	19/04/2022 09:04	CET	1	4.22
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	78.05	78.65	76.90	77.50	19/04/2022 17:35	CET	84983	6592564.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.30	3.33	3.26	3.30	19/04/2022 17:13	CET	7101	23439.71
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.75	17.96	17.31	17.62	19/04/2022 17:35	CET	89635	1574467.77
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	93.52	93.52	93.52	93.52	19/04/2022 16:39	CET	1450	135604.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	95.00	95.04	91.84	94.88	19/04/2022 17:35	CET	383448	36033812.58
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.80	2.80	2.60	2.60	19/04/2022 16:30	CET	1039	2709.20
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.62	8.64	8.38	8.45	19/04/2022 16:12	CET	2881	24436.83
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.02	83.02	80.70	80.70	19/04/2022 17:35	CET	144054	11671900.28
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.53	0.53	0.496	0.512	19/04/2022 14:55	CET	12186	6186.254
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4975	0.503	0.4975	0.5028	19/04/2022 17:35	CET	3593908	1795147.3572
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0271	0.0348	0.0256	0.0342	19/04/2022 17:35	CET	8069846	239776.3811
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.23	10.30	10.05	10.25	19/04/2022 17:35	CET	403883	4111666.37
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.98	2.98	2.94	2.97	19/04/2022 16:02	CET	1227	3635.05
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	28.20	29.40	11/04/2022 16:01	CET	60	1760.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	14/04/2022 11:32	CET	10	1050.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.10	19.14	18.90	18.92	19/04/2022 17:35	CET	5021	95071.84
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	64.00	64.00	63.20	63.60	19/04/2022 17:35	CET	222	14154.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	19/04/2022 11:30	CET	31	1922.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.90	3.00	2.90	3.00	19/04/2022 12:55	CET	5	14.90
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.406	0.42	0.406	0.42	13/04/2022 15:24	CET	3518	1433.32
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.50	22.83	21.66	22.53	19/04/2022 17:35	CET	1723366	38374744.35
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.40	24.40	24.40	24.40	19/04/2022 12:52	CET	50	1220.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.74	36.04	35.52	35.69	19/04/2022 17:35	CET	171443	6127112.02
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.79	2.868	2.758	2.86	19/04/2022 17:35	CET	158213	446655.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	19/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	19/04/2022 11:30	CET	3	552.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.16	5.28	5.16	5.20	19/04/2022 17:29	CET	3458	17913.37
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.80	6.80	6.80	6.80	19/04/2022 16:43	CET	2000	13600.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	19/04/2022 11:30	CET	1	155.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.24	3.24	3.24	3.24	07/04/2022 16:30	CET	1	3.24
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	13/04/2022 11:30	CET	1150	186.30
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.20	28.20	28.20	28.20	13/04/2022 13:37	CET	36	1015.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.141	0.133	0.133	19/04/2022 17:35	CET	5566	760.827
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.70	22.00	21.30	21.40	19/04/2022 17:27	CET	561	12139.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.20	47.60	46.60	46.68	19/04/2022 17:35	CET	56397	2644240.92
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.15	41.40	40.50	40.90	19/04/2022 17:35	CET	2077	85091.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	13/04/2022 11:30	CET	75	60.38
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	42.60	41.20	41.40	19/04/2022 14:52	CET	601	24913.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	19/04/2022 16:30	CET	243	1944.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.90	47.00	46.60	47.00	19/04/2022 15:41	CET	344	16135.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.00	89.00	89.60	19/04/2022 17:35	CET	281	25227.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/04/2022 16:30	CET	8	19.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	12/04/2022 16:30	CET	350	2590.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.50	3.605	3.35	3.385	19/04/2022 17:26	CET	26523	92872.19
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.00	118.00	117.00	118.00	19/04/2022 13:58	CET	82	9671.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	48.85	49.60	48.10	48.40	19/04/2022 17:35	CET	16693	815141.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/04/2022 11:30	CET	5000	22.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	13/04/2022 16:30	CET	2030	101.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.23	7.23	7.15	7.20	19/04/2022 17:35	CET	12070	86573.55
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	19/04/2022 13:09	CET	41	1353.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	19/04/2022 11:30	CET	1	13.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.54	3.54	3.32	3.38	19/04/2022 17:29	CET	4166	14200.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	103.00	103.00	19/04/2022 15:34	CET	1871	192719.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.90	5.065	4.784	4.94	19/04/2022 17:35	CET	744365	3692670.257
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.50	90.50	87.50	90.50	19/04/2022 17:29	CET	79	7042.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0073	0.0071	0.0073	19/04/2022 16:57	CET	352726	2531.8046
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.00	112.60	109.60	109.70	19/04/2022 17:35	CET	89978	9932151.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	82.50	85.10	82.50	85.00	19/04/2022 16:56	CET	440	36770.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.84	6.88	6.50	6.50	19/04/2022 17:35	CET	8527	57552.82
