Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.46	8.48	8.24	8.44	11/08/21 14:47	CET	25	207.06
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.00	132.00	130.00	131.00	11/08/21 17:35	CET	1027	134814.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.15	8.15	8.15	8.15	11/08/21 16:30	CET	30	244.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1145.00	1145.00	1135.00	1140.00	11/08/21 17:35	CET	81	92360.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.20	4.20	4.10	4.10	11/08/21 16:30	CET	2513	10304.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	10/08/21 11:30	CET	40	4800.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.62	80.00	78.96	79.50	11/08/21 17:35	CET	86290	6857705.46
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.55	16.40	16.50	11/08/21 17:35	CET	1061	17480.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.00	83.00	82.20	82.20	11/08/21 16:45	CET	102	8441.60
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.41	99.00	98.00	99.00	11/08/21 16:38	CET	1212	119411.81
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.50	20.90	20.95	11/08/21 17:35	CET	4410	93449.145
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.29	72.30	72.29	72.30	11/08/21 10:38	CET	69	4988.69
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.37	60.37	56.50	58.00	11/08/21 17:27	CET	1160	67287.66
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.01	70.50	70.01	70.50	11/08/21 12:33	CET	3	211.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.71	71.71	71.65	71.65	11/08/21 17:15	CET	152	10894.78
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.01	20.80	19.83	20.035	11/08/21 17:35	CET	4575	91800.304
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.53	98.20	97.53	98.20	11/08/21 12:36	CET	2	195.73
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.00	69.99	68.80	69.00	11/08/21 17:35	CET	1074	74068.91
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.02	156.98	153.50	155.94	11/08/21 15:44	CET	173	26698.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.98	92.98	92.98	92.98	11/08/21 09:00	CET	1	92.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.284	12.342	12.204	12.324	11/08/21 17:35	CET	3551535	43693627.514
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.00	3.00	2.97	2.98	11/08/21 17:35	CET	16763	49955.945
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	09/08/21 11:30	CET	57	319.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.02	5.04	4.97	5.04	11/08/21 16:07	CET	949	4769.53
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	11/08/21 17:35	CET	376160047	82348.5749
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/21 11:19	CET	8896	22.24
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/08/21 11:20	CET	5568	8.352
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.95	14.00	13.90	13.90	11/08/21 17:20	CET	301	4203.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	19.10	20.00	11/08/21 17:35	CET	2727	53792.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.50	64.14	63.41	63.68	11/08/21 17:35	CET	1541593	98289370.99
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1001.00	1015.00	1001.00	1010.00	11/08/21 17:35	CET	2702	2727976.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.105	48.505	48.015	48.08	11/08/21 17:35	CET	733635	35320902.135
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.051	0.0523	0.0505	0.0511	11/08/21 17:08	CET	889362	45962.5062
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.24	8.298	8.14	8.202	11/08/21 17:35	CET	177624	1459956.46
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	06/08/21 17:25	CET	5000	1500.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.603	0.603	0.585	0.593	11/08/21 17:25	CET	37627	22376.033
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	63.00	63.20	62.60	63.00	11/08/21 17:35	CET	508	31961.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0103	0.0105	0.0103	0.0105	11/08/21 17:35	CET	1960232	20403.5401
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	10/08/21 11:21	CET	12344	49.38
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	91.50	97.20	91.50	96.00	11/08/21 17:35	CET	2014	189476.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.00	9.545	8.945	9.545	11/08/21 17:35	CET	930475	8691144.43
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	03/08/21 11:30	CET	2	36.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	127.00	127.80	124.40	127.80	11/08/21 17:35	CET	811	102641.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.185	42.185	42.185	42.185	11/08/21 09:35	CET	29	1223.365
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.456	1.488	1.456	1.456	11/08/21 17:35	CET	3786	5568.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.30	11.40	11.30	11.40	11/08/21 16:56	CET	338	3829.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	474.00	474.00	11/08/21 16:30	CET	4	1904.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.43	0.43	0.41	0.416	11/08/21 17:35	CET	44381	18936.8105
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.75	16.00	15.75	15.80	11/08/21 17:35	CET	6550	104193.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1535	0.1572	0.1505	0.154	11/08/21 17:35	CET	2188923	334109.2551
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.28	5.28	5.26	5.26	11/08/21 14:40	CET	201	1060.48
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	09/08/21 17:17	CET	17	13.09
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	09/08/21 11:30	CET	1	104.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.44	16.62	16.42	16.42	11/08/21 17:35	CET	488	8071.16
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.22	9.42	9.22	9.26	11/08/21 15:47	CET	2735	25660.56
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.07	49.46	48.88	49.07	11/08/21 17:35	CET	152071	7471586.09
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.995	11.07	10.94	11.02	11/08/21 17:38	CET	1503338	16566718.16
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.20	14.55	13.90	14.25	11/08/21 17:17	CET	5500	78491.75
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	11/08/21 11:30	CET	34	10.744
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.385	1.385	1.355	1.355	11/08/21 17:29	CET	17085	23307.61
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.26	87.18	86.12	87.10	11/08/21 17:35	CET	291074	25291104.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.34	7.40	7.30	7.39	11/08/21 17:35	CET	24543	180362.73
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	117.50	115.00	117.00	11/08/21 17:24	CET	687	79850.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.895	5.95	5.84	5.895	11/08/21 17:35	CET	247229	1458012.875
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.60	15.70	15.49	15.63	11/08/21 17:35	CET	166341	2597333.87
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.62	1.75	1.575	1.665	11/08/21 17:35	CET	146095	241905.20
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	11/08/21 15:24	CET	21	78.54
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.14	3.44	3.14	3.37	11/08/21 17:35	CET	209135	694811.81
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.872	1.902	1.814	1.88	11/08/21 17:35	CET	70580	131679.416
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.732	11.834	11.702	11.80	11/08/21 17:36	CET	3414206	40259163.716
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.60	11.70	11.60	11.60	11/08/21 15:08	CET	186	2158.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.40	4.50	3.30	3.90	11/08/21 17:38	CET	132273	526488.86
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	11/08/21 11:30	CET	5	37.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	120.00	122.00	119.00	121.00	11/08/21 17:35	CET	61	7361.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.46	4.46	4.42	4.46	11/08/21 16:22	CET	381	1690.02
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.30	70.80	68.30	70.60	11/08/21 17:35	CET	193285	13529793.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.28	5.28	5.00	5.10	11/08/21 17:35	CET	255023	1301809.61
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.80	61.00	60.00	60.00	11/08/21 17:35	CET	512	30807.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	270.00	270.00	257.00	259.00	11/08/21 17:35	CET	9704	2534152.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0322	0.033	0.0316	0.0329	11/08/21 17:08	CET	136508	4434.8403
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.20	163.76	162.48	163.22	11/08/21 17:39	CET	267202	43594728.92
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.75	10.75	10.40	10.50	11/08/21 17:35	CET	1257	13357.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.76	0.76	0.76	0.76	11/08/21 13:02	CET	6860	5213.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.32	4.32	3.90	4.08	11/08/21 17:27	CET	2762	11085.72
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.65	88.05	86.95	88.05	11/08/21 17:35	CET	84014	7378502.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.80	2.88	11/08/21 16:57	CET	7750	21920.47
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.40	17.53	17.18	17.23	11/08/21 17:35	CET	11149	193373.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	05/08/21 11:31	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	113.60	113.84	111.46	113.50	11/08/21 17:35	CET	202585	22913416.64
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.16	2.18	2.16	2.18	11/08/21 16:30	CET	9	19.54
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.30	14.38	14.02	14.06	11/08/21 17:35	CET	5374	76028.76
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.55	95.15	93.55	94.95	11/08/21 17:35	CET	79509	7529919.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.819	0.83	0.80	0.814	11/08/21 17:35	CET	43920	35813.119
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4976	0.4982	0.497	0.497	11/08/21 17:35	CET	13045422	6492275.7832
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.339	0.365	0.333	0.362	11/08/21 17:35	CET	587992	205322.6658
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/08/21 16:49	CET	216000	108.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.60	9.618	9.502	9.54	11/08/21 17:35	CET	349148	3330719.42
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.28	3.24	3.26	11/08/21 17:08	CET	4751	15493.42
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/08/21 09:00	CET	75	2250.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	11/08/21 16:30	CET	7	644.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.80	83.40	82.00	82.80	11/08/21 17:35	CET	223	18380.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	11/08/21 16:30	CET	20	1040.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	11/08/21 09:00	CET	1	3.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.252	0.258	0.25	0.258	11/08/21 13:18	CET	5449	1363.442
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.69	37.10	36.02	36.15	11/08/21 17:35	CET	472091	17108695.73
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	10/08/21 11:30	CET	2	80.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	11/08/21 16:30	CET	25	585.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.60	44.93	44.55	44.77	11/08/21 17:35	CET	120001	5369156.36
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	05/08/21 16:30	CET	1	1360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.66	2.705	2.66	2.685	11/08/21 17:35	CET	34389	92217.45
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	11/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	11/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.09	5.20	5.05	5.18	11/08/21 17:17	CET	8042	41440.45
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	10/08/21 16:30	CET	10	204.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	03/08/21 11:30	CET	25	2750.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	11/08/21 11:30	CET	44	12.408
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.154	0.147	0.153	11/08/21 13:48	CET	898	135.506
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.00	22.50	23.00	11/08/21 17:35	CET	524	11892.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.25	59.00	58.05	58.90	11/08/21 17:35	CET	17213	1010491.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.70	49.00	48.00	48.05	11/08/21 17:35	CET	4430	214793.15
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0336	0.035	0.0336	0.035	11/08/21 17:35	CET	291514	9951.2628
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	02/08/21 11:30	CET	15	14.25
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	39.00	39.00	39.00	11/08/21 09:00	CET	1	39.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	11/08/21 16:30	CET	65	695.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.20	42.00	42.10	11/08/21 17:35	CET	614	25846.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.00	92.60	91.80	92.60	11/08/21 17:35	CET	8957	826080.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/21 11:30	CET	30	77.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.00	122.20	119.00	122.20	11/08/21 17:35	CET	1596	193515.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.00	22.30	22.00	22.30	11/08/21 17:17	CET	150	3324.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.0095	0.008	0.0095	11/08/21 16:30	CET	40000	332.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.055	0.055	0.055	0.055	11/08/21 16:30	CET	100	5.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.76	6.97	6.76	6.97	11/08/21 17:35	CET	11670	80317.24
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.00	29.00	28.00	29.00	11/08/21 16:30	CET	189	5448.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	11/08/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.90	4.72	4.90	11/08/21 17:35	CET	3423	16648.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	104.00	104.00	11/08/21 09:00	CET	20	2080.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.90	7.04	6.80	6.994	11/08/21 17:35	CET	53929	372280.95
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	106.00	106.00	11/08/21 15:08	CET	31	3305.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0158	0.0172	0.0144	0.0149	11/08/21 17:35	CET	27666111	434593.1601
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.55	134.40	133.10	134.15	11/08/21 17:35	CET	67136	8996781.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.20	90.50	88.20	89.62	11/08/21 17:25	CET	48	4316.78
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.52	9.56	9.42	9.50	11/08/21 17:35	CET	732	6933.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.05	4.06	4.00	4.00	11/08/21 17:35	CET	2876	11650.96
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.306	3.214	3.294	11/08/21 17:35	CET	28388	92684.364
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.43	3.435	3.165	3.30	11/08/21 17:35	CET	38221	124552.71
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.447	0.447	0.4399	0.444	11/08/21 17:35	CET	80737	35756.2652
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.89	3.905	3.85	3.85	11/08/21 17:24	CET	7990	30893.605
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.37	7.415	7.235	7.25	11/08/21 17:35	CET	82558	605252.85
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.90	13.97	13.785	13.925	11/08/21 17:35	CET	414138	5761437.925
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	170.00	170.00	09/08/21 16:30	CET	6	1021.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.68	15.24	14.68	15.20	11/08/21 17:37	CET	29188	437224.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.09	6.12	6.05	6.07	11/08/21 17:35	CET	7959	48342.36
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	09/08/21 11:30	CET	200	214.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.085	0.085	11/08/21 16:30	CET	10080	905.70
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.00	24.00	23.20	23.40	11/08/21 16:54	CET	869	20602.80
