Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.40	8.44	8.22	8.44	18/08/21 15:30	CET	206	1716.08
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.50	134.50	131.50	134.50	18/08/21 17:35	CET	1590	211356.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	18/08/21 16:30	CET	92	1002.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1150.00	1155.00	1150.00	1150.00	18/08/21 17:35	CET	155	178265.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	18/08/21 16:30	CET	73	308.06
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	17/08/21 16:30	CET	21	2478.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.76	80.74	79.70	80.28	18/08/21 17:35	CET	74162	5952052.78
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.50	16.40	16.40	18/08/21 17:35	CET	728	11945.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.21	83.50	83.00	83.00	18/08/21 16:05	CET	82	6821.63
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.79	99.79	97.00	97.00	18/08/21 17:29	CET	366	35753.78
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	20.90	20.55	20.55	18/08/21 17:21	CET	3964	81745.90
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.89	73.50	72.89	73.49	18/08/21 14:28	CET	181	13216.68
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.00	58.00	58.00	58.00	18/08/21 16:28	CET	182	10556.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.99	70.50	69.76	70.50	18/08/21 11:15	CET	5	350.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.00	72.00	70.02	70.35	18/08/21 17:21	CET	609	43380.06
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.898	20.00	19.80	19.80	18/08/21 17:20	CET	2235	44417.612
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.49	96.49	96.06	96.06	18/08/21 14:23	CET	21	2017.77
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.40	68.30	67.40	67.55	18/08/21 17:35	CET	392	26536.25
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.02	156.00	153.00	153.00	18/08/21 15:59	CET	182	28027.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.49	93.99	91.50	93.99	18/08/21 10:21	CET	199	18441.88
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.946	11.984	11.814	11.976	18/08/21 17:37	CET	2425258	28888180.814
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.06	3.14	3.06	3.10	18/08/21 17:35	CET	34056	105527.19
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	09/08/21 11:30	CET	57	319.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.92	4.92	4.90	4.90	18/08/21 13:06	CET	569	2799.36
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	18/08/21 17:35	CET	84073171	21137.3968
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/08/21 10:34	CET	13900	34.75
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/08/21 10:35	CET	8700	13.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.95	14.00	13.80	13.80	18/08/21 16:37	CET	201	2796.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.00	19.90	19.90	18/08/21 17:29	CET	54	1078.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	64.93	65.06	63.84	63.97	18/08/21 17:39	CET	1728990	111023836.06
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	974.50	975.00	965.00	970.00	18/08/21 17:38	CET	2776	2691996.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.85	48.095	47.74	47.75	18/08/21 17:35	CET	835060	39941390.88
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0549	0.0557	0.0534	0.0534	18/08/21 17:35	CET	825459	44642.4519
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.27	8.75	8.248	8.744	18/08/21 17:35	CET	180322	1540536.97
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.589	0.595	0.569	0.59	18/08/21 17:35	CET	37602	21624.19
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	61.40	61.80	61.00	61.20	18/08/21 17:35	CET	221	13513.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0104	0.0104	0.0098	0.0098	18/08/21 17:35	CET	24146961	242291.6743
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	18/08/21 15:07	CET	45000	225.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	102.20	103.00	101.20	102.20	18/08/21 17:35	CET	4553	465401.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.55	9.655	9.465	9.585	18/08/21 17:37	CET	230699	2207914.14
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	12/08/21 11:30	CET	1	17.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	125.00	126.00	125.00	126.00	18/08/21 17:35	CET	351	44220.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.22	42.75	42.22	42.445	18/08/21 15:47	CET	589	24984.23
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.42	1.486	1.42	1.43	18/08/21 17:35	CET	15540	22354.168
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.80	11.80	11.70	11.70	18/08/21 12:30	CET	96	1128.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	474.00	474.00	474.00	17/08/21 12:50	CET	12	5688.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4597	0.4798	0.445	0.4797	18/08/21 17:28	CET	97934	46040.6327
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.55	15.80	15.50	15.80	18/08/21 17:23	CET	514	8018.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1498	0.1498	0.1417	0.1458	18/08/21 17:35	CET	1301544	188440.7867
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.30	5.32	5.28	5.30	18/08/21 16:20	CET	1969	10425.74
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.342	0.342	0.342	0.342	17/08/21 16:30	CET	50	17.10
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	18/08/21 16:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.60	16.66	16.50	16.50	18/08/21 17:08	CET	239	3968.38
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.90	8.98	8.68	8.76	18/08/21 17:25	CET	3025	26644.86
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.30	48.96	48.15	48.75	18/08/21 17:35	CET	250062	12167328.05
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.00	11.325	10.985	11.255	18/08/21 17:35	CET	2120387	23804287.175
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.40	20.80	18.00	20.00	18/08/21 17:28	CET	15238	299979.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	12/08/21 16:30	CET	4	1.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.385	1.335	1.355	18/08/21 17:35	CET	28180	38401.825
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.54	86.36	85.38	86.06	18/08/21 17:35	CET	273528	23490288.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.26	7.27	7.16	7.17	18/08/21 17:35	CET	9973	71849.52
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	115.50	117.50	18/08/21 17:35	CET	500	58509.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.605	5.785	5.60	5.775	18/08/21 17:35	CET	161066	921000.40
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.30	15.35	15.13	15.31	18/08/21 17:35	CET	250534	3825666.61
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.565	1.63	1.565	1.63	18/08/21 17:35	CET	3228	5119.89
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.68	3.60	3.60	18/08/21 15:44	CET	4201	15139.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.83	4.10	3.66	3.78	18/08/21 17:35	CET	280140	1086913.76
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.235	2.46	2.07	2.40	18/08/21 17:35	CET	454439	1063090.145
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.95	12.15	11.942	12.148	18/08/21 17:35	CET	5169577	62645518.052
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.65	11.65	11.45	11.50	18/08/21 16:59	CET	520	5977.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	9.20	9.25	6.85	7.20	18/08/21 17:35	CET	205052	1600415.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	17/08/21 11:30	CET	22	165.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	119.50	125.00	119.50	124.50	18/08/21 17:24	CET	216	26587.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.61	4.66	4.59	4.66	18/08/21 17:28	CET	4104	18970.64
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	72.35	72.60	69.35	69.80	18/08/21 17:35	CET	133796	9428079.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.18	5.24	5.04	5.12	18/08/21 17:35	CET	155736	796944.45
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.60	59.60	58.80	59.00	18/08/21 17:29	CET	776	45769.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	259.00	263.50	258.50	260.00	18/08/21 17:35	CET	4069	1061318.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0314	0.0326	0.0314	0.0326	18/08/21 16:49	CET	362997	11540.4223
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.02	164.36	162.34	162.34	18/08/21 17:35	CET	397615	64659392.02
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.65	10.70	10.60	10.60	18/08/21 17:35	CET	190	2024.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.47	0.47	0.47	0.47	17/08/21 16:30	CET	300	141.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.30	4.00	4.20	18/08/21 16:37	CET	2791	11433.78
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.80	88.50	87.55	88.00	18/08/21 17:35	CET	35924	3159736.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.91	2.80	2.90	18/08/21 17:13	CET	30377	85508.31
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.01	17.54	17.01	17.24	18/08/21 17:35	CET	22302	386566.07
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	117.52	118.60	117.08	117.28	18/08/21 17:35	CET	213527	25104499.36
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	18/08/21 11:31	CET	12201	25378.08
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.22	14.24	13.88	14.04	18/08/21 17:35	CET	15445	216057.38
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.00	98.85	96.85	98.25	18/08/21 17:35	CET	137024	13446774.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.784	0.83	0.784	0.825	18/08/21 17:35	CET	79516	64242.785
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4984	0.4995	0.4982	0.4994	18/08/21 17:35	CET	9097459	4536789.186
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.304	0.3256	0.295	0.301	18/08/21 17:35	CET	1162493	354339.7612
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/08/21 17:19	CET	51700	25.85
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.588	9.658	9.532	9.536	18/08/21 17:36	CET	371723	3558590.892
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.10	3.00	3.06	18/08/21 17:25	CET	115939	349406.90
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/08/21 09:00	CET	75	2250.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.50	92.00	92.50	17/08/21 16:30	CET	24	2213.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.00	82.60	82.00	82.20	18/08/21 17:35	CET	1245	102182.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	18/08/21 11:30	CET	13	676.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.30	4.50	4.30	4.50	18/08/21 16:20	CET	101	454.30
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.266	0.266	0.266	0.266	18/08/21 09:00	CET	1	0.266
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.93	44.16	41.38	44.00	18/08/21 17:35	CET	1105648	47917736.88
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	18/08/21 11:30	CET	6	132.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	11/08/21 16:30	CET	25	585.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	17/08/21 16:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.50	43.89	43.31	43.56	18/08/21 17:35	CET	133469	5816831.80
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1330.00	1330.00	1330.00	1330.00	16/08/21 11:30	CET	2	2660.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.69	2.765	2.69	2.73	18/08/21 17:35	CET	95271	259455.66
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	18/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	18/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.20	5.12	5.12	18/08/21 17:35	CET	1804	9277.19
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	17/08/21 16:30	CET	50	1010.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	18/08/21 11:30	CET	2	0.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.163	0.163	0.153	0.16	18/08/21 17:35	CET	4798	738.718
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	23.00	22.50	23.00	18/08/21 17:14	CET	648	14776.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.00	58.80	57.75	58.80	18/08/21 17:35	CET	33959	1981236.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.00	49.45	48.00	49.20	18/08/21 17:35	CET	5555	272406.15
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.0328	0.0328	18/08/21 16:17	CET	8710	286.7674
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.20	39.80	39.20	39.80	18/08/21 17:23	CET	266	10493.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.60	11.60	11.60	11.60	18/08/21 11:30	CET	146	1693.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.20	42.20	42.10	42.10	18/08/21 17:29	CET	25	1054.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.80	93.20	92.60	93.00	18/08/21 17:35	CET	4043	375684.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	18/08/21 12:54	CET	150	387.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.20	122.80	121.20	122.40	18/08/21 17:35	CET	1262	154086.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.80	22.10	21.60	22.10	18/08/21 17:23	CET	16938	369274.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	18/08/21 16:30	CET	16000	128.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	18/08/21 11:30	CET	1	0.065
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.72	6.90	6.64	6.88	18/08/21 17:35	CET	8315	56152.31
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	18/08/21 16:30	CET	76	2264.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	17/08/21 16:30	CET	181	459.74
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	18/08/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.78	4.82	4.78	4.82	18/08/21 13:53	CET	115	552.66
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.00	102.00	103.00	18/08/21 17:29	CET	36	3680.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.33	7.33	6.98	7.022	18/08/21 17:35	CET	201507	1429745.868
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	18/08/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0135	0.0143	0.0133	0.0133	18/08/21 17:35	CET	4472525	61028.6864
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.75	134.50	133.50	134.05	18/08/21 17:35	CET	53271	7139901.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.22	88.26	86.22	88.26	18/08/21 17:35	CET	596	52001.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.38	9.38	9.30	9.32	18/08/21 17:35	CET	736	6870.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.97	4.20	3.90	4.19	18/08/21 17:35	CET	6453	26196.59
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.30	3.412	3.284	3.326	18/08/21 17:35	CET	159082	535109.354
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.30	3.30	3.24	3.24	18/08/21 17:29	CET	4151	13514.78
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4251	0.437	0.42	0.424	18/08/21 17:28	CET	339724	144773.2967
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.95	3.95	3.89	3.935	18/08/21 17:11	CET	5853	22965.54
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.405	7.595	7.40	7.51	18/08/21 17:35	CET	41245	309439.385
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.875	14.09	13.875	14.045	18/08/21 17:35	CET	537931	7544083.77
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	18/08/21 16:30	CET	54	9234.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.44	14.68	14.38	14.66	18/08/21 17:35	CET	21651	313127.48
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.82	6.02	5.80	5.94	18/08/21 17:35	CET	26521	157042.45
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	18/08/21 11:30	CET	200	208.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	18/08/21 12:38	CET	1361	95.27
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.80	24.00	23.20	23.20	18/08/21 11:37	CET	645	15041.40
