Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.60	8.64	8.44	8.56	31/08/21 17:29	CET	207	1756.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.50	134.50	134.00	134.50	31/08/21 17:35	CET	706	94895.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	31/08/21 12:03	CET	735	6798.75
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1275.00	1275.00	1270.00	1275.00	31/08/21 17:35	CET	301	382850.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	31/08/21 11:30	CET	90	378.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	124.00	124.00	20/08/21 16:30	CET	6	745.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.62	80.66	79.28	80.52	31/08/21 17:35	CET	260362	20945529.86
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.50	16.40	16.40	31/08/21 17:35	CET	2835	46553.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.01	85.38	84.99	85.38	31/08/21 15:30	CET	217	18458.59
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.00	100.94	99.98	100.00	31/08/21 17:35	CET	548	54863.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.22	21.38	20.77	21.20	31/08/21 17:36	CET	9018	191009.85
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.99	73.99	72.50	73.10	31/08/21 17:15	CET	344	25161.19
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	61.29	60.01	61.29	31/08/21 16:38	CET	303	18470.59
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.00	71.49	71.00	71.49	31/08/21 12:19	CET	2	142.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.00	69.50	69.00	69.30	31/08/21 17:03	CET	315	21837.06
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.50	20.60	20.305	20.60	31/08/21 17:35	CET	1834	37558.41
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.00	96.00	95.50	96.00	31/08/21 17:21	CET	297	28511.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.60	70.99	69.60	70.99	31/08/21 17:35	CET	673	47226.20
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.98	152.98	150.00	151.98	31/08/21 14:31	CET	141	21245.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.69	91.69	88.50	91.49	31/08/21 17:23	CET	247	22363.95
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.08	12.224	12.03	12.21	31/08/21 17:35	CET	4875520	59379852.03
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.45	3.55	3.345	3.345	31/08/21 17:35	CET	285443	983219.47
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.49	4.66	4.49	4.60	31/08/21 17:05	CET	4934	22517.45
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0003	31/08/21 17:35	CET	112544272	34406.5086
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	31/08/21 09:00	CET	8118	40.59
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	31/08/21 14:48	CET	30000	120.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	30/08/21 09:00	CET	17400	26.10
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.15	14.15	14.00	14.00	31/08/21 16:18	CET	256	3601.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	20.80	20.40	20.40	31/08/21 15:26	CET	68	1399.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.00	62.10	61.50	61.87	31/08/21 17:35	CET	1938655	120157179.02
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	965.00	966.00	955.00	955.00	31/08/21 17:35	CET	5145	4919896.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.76	49.13	48.21	48.305	31/08/21 17:35	CET	1598107	77407978.63
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.051	0.0522	0.0501	0.0514	31/08/21 17:35	CET	3367119	170894.1874
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.48	10.235	9.328	10.13	31/08/21 17:35	CET	586776	5786081.723
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	31/08/21 16:42	CET	3725	37250.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.564	0.60	0.564	0.577	31/08/21 17:35	CET	74211	43342.83
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.40	60.40	59.80	59.80	31/08/21 17:35	CET	1113	66739.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0096	0.0098	0.0094	0.0095	31/08/21 17:35	CET	11082663	106535.9001
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.0045	0.0045	31/08/21 10:01	CET	100000	469.134
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	101.00	101.00	98.20	98.20	31/08/21 17:35	CET	1006	100585.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.995	10.08	9.90	10.00	31/08/21 17:35	CET	365711	3651178.785
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	31/08/21 17:12	CET	8	118.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	127.40	129.20	126.20	128.00	31/08/21 17:35	CET	1065	136512.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.55	40.905	40.55	40.905	31/08/21 11:10	CET	188	7647.30
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.434	1.464	1.42	1.452	31/08/21 17:35	CET	21818	31145.628
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.10	11.75	11.10	11.10	31/08/21 16:13	CET	901	10184.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	31/08/21 16:30	CET	51	24378.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.442	0.4484	0.4265	0.44	31/08/21 17:35	CET	50340	22056.3947
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.45	15.45	15.00	15.40	31/08/21 17:21	CET	1992	30074.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1619	0.171	0.1603	0.1619	31/08/21 17:35	CET	2405684	396931.3703
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	31/08/21 16:30	CET	200	536.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.14	5.14	4.99	5.14	31/08/21 17:21	CET	3555	18091.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	26/08/21 11:30	CET	3	0.45
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	18/08/21 16:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.70	15.80	15.50	15.50	31/08/21 17:28	CET	2177	34005.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.98	9.18	8.98	9.04	31/08/21 14:40	CET	214	1944.76
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.00	48.11	47.74	48.00	31/08/21 17:35	CET	388130	18619190.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.48	11.67	11.41	11.475	31/08/21 17:35	CET	3048134	35100272.105
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.25	20.20	18.90	18.90	31/08/21 17:06	CET	1650	32406.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	31/08/21 17:24	CET	41	12.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.38	1.35	1.365	31/08/21 17:35	CET	8637	11784.305
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.40	88.48	87.34	88.02	31/08/21 17:35	CET	446805	39305234.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.65	7.69	7.63	7.69	31/08/21 17:35	CET	45532	349422.20
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.00	113.50	116.50	31/08/21 15:39	CET	612	70949.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.90	5.92	5.82	5.905	31/08/21 17:38	CET	217664	1282377.18
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.01	15.19	14.92	14.98	31/08/21 17:35	CET	302682	4542517.71
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.585	1.605	1.54	1.605	31/08/21 16:30	CET	7559	11857.935
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.64	3.64	31/08/21 17:38	CET	578	2109.10
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.97	4.30	3.85	4.30	31/08/21 17:36	CET	125658	518120.61
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.32	2.35	2.22	2.265	31/08/21 17:35	CET	97254	218604.005
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.068	12.288	12.058	12.132	31/08/21 16:30	CET	7373400	89629214.266
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.50	9.52	9.32	9.52	31/08/21 17:17	CET	2755	26085.42
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.30	8.15	6.25	7.90	31/08/21 17:39	CET	219245	1605056.05
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	127.00	127.00	127.00	127.00	31/08/21 10:25	CET	16	2032.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.09	4.20	4.09	4.20	31/08/21 17:35	CET	1889	7790.64
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.50	71.95	68.55	68.75	31/08/21 17:35	CET	112790	7891660.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.27	5.59	5.27	5.44	31/08/21 17:36	CET	458997	2497642.82
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	61.40	60.00	61.40	31/08/21 17:28	CET	1012	61424.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	288.00	289.50	283.50	286.00	31/08/21 17:38	CET	7473	2143507.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.035	0.0368	0.0349	0.0364	31/08/21 17:35	CET	407610	14583.8306
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.36	166.26	162.56	166.26	31/08/21 17:37	CET	1033689	171425975.66
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.10	11.20	11.05	11.05	31/08/21 17:29	CET	486	5421.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.45	0.45	0.45	0.45	30/08/21 16:35	CET	1017	457.65
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.20	4.18	4.20	31/08/21 10:38	CET	151	634.18
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	86.90	87.60	86.65	87.10	31/08/21 17:35	CET	101873	8873010.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	2.95	2.87	2.90	31/08/21 17:14	CET	2200	6426.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.82	19.07	18.62	18.84	31/08/21 17:35	CET	20213	380650.01
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	120.60	121.70	119.76	120.08	31/08/21 17:35	CET	282219	33969405.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	31/08/21 16:30	CET	10201	21630.72
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.00	16.20	15.00	16.06	31/08/21 17:35	CET	42004	664381.62
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.70	99.20	98.25	98.25	31/08/21 17:35	CET	112260	11047013.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.823	0.793	0.81	31/08/21 17:35	CET	25383	20474.376
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4987	0.50	0.4982	0.4998	31/08/21 17:35	CET	10751017	5363366.9132
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.32	0.439	0.3164	0.439	31/08/21 17:39	CET	6634654	2540360.321
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.84	9.86	9.69	9.782	31/08/21 17:35	CET	536388	5236919.054
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.16	3.16	3.08	3.10	31/08/21 17:26	CET	8166	25401.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	31/08/21 09:00	CET	150	4380.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	31/08/21 16:30	CET	21	1932.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.00	82.60	82.00	82.00	31/08/21 17:24	CET	650	53309.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	31/08/21 16:30	CET	12	654.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.61	4.61	4.61	4.61	31/08/21 09:00	CET	1	4.61
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.29	0.30	0.29	0.30	30/08/21 09:11	CET	1726	512.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.49	41.64	40.68	40.84	31/08/21 17:35	CET	624591	25604696.62
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	24/08/21 11:30	CET	3	72.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.45	43.83	43.29	43.81	31/08/21 17:35	CET	390074	17058573.39
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1380.00	1340.00	1380.00	24/08/21 16:30	CET	2	2720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.89	2.935	2.84	2.885	31/08/21 17:35	CET	143596	415594.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	31/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	31/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.17	5.27	5.17	5.26	31/08/21 17:35	CET	10398	54215.32
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	27/08/21 11:30	CET	24	494.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.80	33.80	33.80	33.80	30/08/21 11:30	CET	2	67.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.154	0.144	0.154	31/08/21 17:00	CET	15701	2322.234
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.70	22.80	31/08/21 14:42	CET	260	5921.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.40	58.10	57.15	57.70	31/08/21 17:35	CET	35291	2037433.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.402	0.402	0.402	0.402	27/08/21 16:30	CET	1000	402.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	53.30	57.70	53.30	57.70	31/08/21 17:37	CET	15555	866801.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0322	0.0322	0.028	0.0318	31/08/21 17:27	CET	2494529	74701.0636
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.00	42.00	41.80	41.80	31/08/21 17:35	CET	38	1588.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	10.60	10.60	10.60	30/08/21 16:30	CET	54	572.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.50	43.70	42.90	43.30	31/08/21 17:35	CET	1151	49945.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.20	87.20	84.60	85.60	31/08/21 17:35	CET	224	19215.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	23/08/21 11:30	CET	16	110.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.80	117.60	116.60	117.00	31/08/21 17:27	CET	591	69115.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.40	22.40	21.80	22.00	31/08/21 17:35	CET	7112	157615.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	31/08/21 16:30	CET	7198	57.584
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.064	0.064	31/08/21 16:30	CET	26000	1665.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.39	7.60	6.92	7.10	31/08/21 17:29	CET	66744	486661.94
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	31/08/21 16:30	CET	117	3510.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	24/08/21 16:30	CET	600	1002.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.70	15.70	15.70	15.70	31/08/21 11:30	CET	1	15.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.72	4.88	4.72	4.88	31/08/21 17:29	CET	5470	26435.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	102.00	101.00	101.00	31/08/21 16:22	CET	49	4958.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.274	7.282	7.02	7.15	31/08/21 17:35	CET	150201	1073642.99
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	109.00	101.00	109.00	31/08/21 17:35	CET	664	70755.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0143	0.0147	0.0139	0.0146	31/08/21 17:35	CET	3079530	44165.5167
GECINA	FR0010040865	GFC	Euronext Paris	EUR	132.00	132.00	130.35	131.55	31/08/21 17:35	CET	96086	12631583.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.02	89.00	88.02	89.00	31/08/21 16:15	CET	188	16593.66
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.34	9.46	9.34	9.46	31/08/21 17:12	CET	47192	443601.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.01	4.14	4.00	4.14	31/08/21 17:35	CET	7191	29183.02
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.30	3.84	3.30	3.67	31/08/21 17:39	CET	683551	2444550.514
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.165	3.31	3.165	3.25	31/08/21 17:25	CET	4439	14353.935
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.44	0.4439	0.432	0.4435	31/08/21 17:35	CET	306457	134366.4613
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.12	4.22	4.105	4.19	31/08/21 17:35	CET	19447	81041.675
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.30	8.685	8.005	8.07	31/08/21 17:35	CET	603919	5043956.96
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.745	13.745	13.555	13.615	31/08/21 17:35	CET	881988	12014386.045
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	172.00	170.00	172.00	31/08/21 16:30	CET	85	14460.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.76	15.28	14.76	15.26	31/08/21 17:35	CET	32084	481716.74
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.75	5.82	5.61	5.78	31/08/21 17:35	CET	25184	143425.97
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	31/08/21 11:30	CET	480	499.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	31/08/21 16:30	CET	675	67.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.80	26.20	25.80	26.00	31/08/21 17:08	CET	1731	44917.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.62	2.73	2.59	2.70	31/08/21 17:13	CET	3239	8534.82
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.50	113.50	111.50	111.50	31/08/21 14:12	CET	328	36669.00
