Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
BIC	FR0000120966	BB	Euronext Paris	EUR	57.00	58.20	56.85	57.45	16/05/2022 17:35	CET	36521	2102254.40
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.20	14.62	14.14	14.48	16/05/2022 17:36	CET	14637	209584.50
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	26.60	27.30	26.60	27.30	16/05/2022 17:35	CET	1383	37176.40
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.50	4.53	4.34	4.40	16/05/2022 17:35	CET	12698	55993.09
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	31.80	32.10	31.40	32.10	16/05/2022 16:30	CET	603	19172.60
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	88.00	89.48	87.00	88.88	16/05/2022 17:35	CET	88409	7822711.34
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.144	0.144	0.136	0.1389	16/05/2022 17:35	CET	215201	29914.9875
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.0505	0.0505	0.0505	0.0505	16/05/2022 17:29	CET	24	1.212
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.19	18.42	17.19	18.42	16/05/2022 17:35	CET	67691	1211398.61
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	190.00	194.00	190.00	194.00	16/05/2022 16:30	CET	35	6710.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.29	2.29	2.29	2.29	16/05/2022 09:00	CET	1	2.29
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	52.04	52.76	51.58	52.31	16/05/2022 17:35	CET	2924645	152779119.95
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	32.40	32.90	32.30	32.90	16/05/2022 17:35	CET	615	20063.50
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	10/05/2022 11:30	CET	50	14.90
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.50	40.75	40.10	40.35	16/05/2022 17:35	CET	3141	127037.80
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.74	4.836	4.71	4.778	16/05/2022 17:35	CET	10949522	52030471.302
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.60	4.60	4.60	4.60	16/05/2022 12:28	CET	7000	32200.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	15.76	16.20	15.76	16.00	16/05/2022 17:35	CET	14894	237548.94
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.31	0.3265	0.31	0.312	16/05/2022 17:35	CET	26910	8578.373
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.43	0.436	0.43	0.43	16/05/2022 16:55	CET	1310	570.234
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	11/05/2022 11:30	CET	2	82.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.26	3.33	3.18	3.30	16/05/2022 17:09	CET	5967	19235.05
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.19	31.69	31.09	31.69	16/05/2022 17:35	CET	1290157	40764787.65
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.37	26.58	25.98	26.58	16/05/2022 17:35	CET	692620	18353437.65
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	518.00	520.00	518.00	520.00	16/05/2022 17:35	CET	65	33712.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	72.61	74.40	72.61	73.01	16/05/2022 16:57	CET	339	25027.48
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.01	3.02	2.99	3.00	16/05/2022 16:28	CET	3678	11020.45
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.25	10.35	10.10	10.35	16/05/2022 16:48	CET	741	7555.75
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	22/04/2022 11:30	CET	37	283.05
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6100.00	6100.00	6100.00	6100.00	13/04/2022 16:30	CET	1	6100.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	19.40	19.60	19.35	19.60	16/05/2022 16:21	CET	122	2390.75
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	183.80	186.00	180.85	184.95	16/05/2022 17:35	CET	293179	54076204.85
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	32.50	32.86	32.10	32.40	16/05/2022 17:35	CET	9750	316973.06
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	11.68	11.68	11.21	11.42	16/05/2022 17:35	CET	16881	192770.30
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.08	15.34	14.96	15.34	16/05/2022 17:35	CET	41422	629381.10
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	21.80	21.80	21.80	21.80	10/05/2022 11:30	CET	4	87.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	21.06	21.24	20.92	21.17	16/05/2022 17:35	CET	2912191	61554649.54
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	18.70	19.27	18.28	18.92	16/05/2022 17:35	CET	786324	14838704.59
CAST	FR0000072894	CAS	Euronext Paris	EUR	5.76	5.96	5.68	5.72	16/05/2022 17:35	CET	7091	41161.56
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.20	7.48	7.15	7.42	16/05/2022 17:35	CET	50889	375353.53
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.60	9.60	9.36	9.46	16/05/2022 17:23	CET	1285	12205.76
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	208.00	208.00	195.50	195.50	16/05/2022 16:52	CET	219	44254.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.40	1.40	1.184	1.188	16/05/2022 17:35	CET	48239	59170.236
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.80	3.81	3.76	3.80	16/05/2022 17:29	CET	9645	36573.52
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.00	24.20	23.50	23.50	16/05/2022 17:35	CET	5231	124132.65
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	2.92	3.15	2.914	2.994	16/05/2022 17:35	CET	377257	1135926.79
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.604	1.63	1.558	1.56	16/05/2022 17:35	CET	16394	26070.594
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.25	1.276	1.214	1.27	16/05/2022 17:17	CET	5682	7002.874
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	11/05/2022 16:30	CET	2199	233.10
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	12/05/2022 11:30	CET	50	35.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	16/05/2022 16:56	CET	7	6230.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.929	0.957	0.92	0.9436	16/05/2022 17:35	CET	7258056	6842937.1986
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0135	0.0135	0.01	0.01	16/05/2022 17:35	CET	73500	982.835
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	700.00	700.00	700.00	700.00	25/04/2022 16:30	CET	1	700.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.31	18.31	17.95	18.15	16/05/2022 17:35	CET	44257	803814.83
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	11/05/2022 13:33	CET	39	192.66
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	546.00	554.00	544.00	547.50	16/05/2022 17:35	CET	3651	2002193.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0749	0.0749	0.0719	0.0743	16/05/2022 17:17	CET	90028	6549.6592
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	16/05/2022 11:42	CET	2	230.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	16/05/2022 11:30	CET	40	66.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	2.988	3.018	2.904	2.912	16/05/2022 17:35	CET	106818	316261.238
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	59.80	59.80	58.00	58.20	16/05/2022 17:39	CET	6558	383499.20
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	11/05/2022 11:30	CET	2120	14840.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
