Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.83	21.83	21.79	21.80	17/01/22 17:35	CET	284685	6206402.62
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.05	12.14	11.88	11.93	17/01/22 17:35	CET	215248	2581510.09
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	362.00	364.00	362.00	364.00	14/01/22 12:59	CET	2	726.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.16	7.28	7.16	7.28	17/01/22 09:00	CET	218	1568.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.00	12.50	11.60	12.40	17/01/22 17:35	CET	30662	372538.45
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.98	1.88	1.98	17/01/22 17:15	CET	244	470.47
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.48	8.48	8.24	8.38	17/01/22 13:34	CET	157	1300.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	126.50	125.50	125.50	17/01/22 16:34	CET	246	30931.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	11/01/22 16:30	CET	75	603.75
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1280.00	1300.00	1280.00	1300.00	17/01/22 17:35	CET	307	395510.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.90	4.80	4.90	17/01/22 16:44	CET	5278	25374.70
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/22 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/22 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	134.00	134.00	134.00	134.00	10/01/22 11:30	CET	10	1340.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.24	76.52	75.76	75.76	17/01/22 17:35	CET	64342	4887338.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.50	17.60	17.25	17.50	17/01/22 14:12	CET	1145	19956.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.50	82.50	80.50	82.50	17/01/22 17:20	CET	257	20925.62
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.29	98.38	98.10	98.12	17/01/22 16:22	CET	71	6974.15
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.78	21.80	21.60	21.60	17/01/22 17:35	CET	3460	75118.40
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.50	74.50	74.20	74.20	17/01/22 11:35	CET	43	3196.60
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.29	62.29	61.50	61.50	17/01/22 16:51	CET	294	18206.32
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.18	70.18	69.26	69.26	17/01/22 16:08	CET	163	11353.78
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.61	73.39	72.61	72.70	17/01/22 17:25	CET	63	4590.36
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.32	21.95	21.32	21.95	17/01/22 17:35	CET	3480	75420.905
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.02	97.03	97.02	97.03	17/01/22 11:32	CET	180	17464.55
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.29	84.30	84.24	84.30	17/01/22 17:35	CET	720	60685.82
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.70	152.10	150.70	150.72	17/01/22 16:49	CET	12	1821.44
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.74	87.00	86.74	86.85	17/01/22 17:29	CET	124	10765.73
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.88	13.892	13.686	13.728	17/01/22 17:35	CET	4331927	59531518.452
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.72	2.965	2.72	2.95	17/01/22 17:37	CET	94131	268570.165
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.05	0.06	0.045	0.06	17/01/22 17:39	CET	274188	14986.361
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.40	6.40	6.40	6.40	06/01/22 16:30	CET	2000	12800.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.16	5.56	5.06	5.56	17/01/22 17:28	CET	12698	67290.36
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.628	0.757	0.6155	0.733	17/01/22 17:39	CET	7617057	5288696.178
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	17/01/22 16:23	CET	1692	5.076
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/01/22 13:58	CET	3480	3.48
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.10	13.10	13.00	13.00	17/01/22 13:11	CET	578	7561.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	20.80	20.20	20.60	17/01/22 17:28	CET	1254	25810.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.00	58.21	57.73	57.98	17/01/22 17:35	CET	801036	46439899.76
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	104.50	105.20	104.00	104.40	17/01/22 17:38	CET	20694	2163295.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.615	46.315	45.02	46.075	17/01/22 17:35	CET	1070298	49180988.895
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0549	0.0563	0.0537	0.0539	17/01/22 17:27	CET	2949285	162439.8093
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.991	3.038	2.983	2.995	17/01/22 17:35	CET	159629	479187.213
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.83	9.83	9.83	9.83	13/01/22 17:29	CET	46	452.18
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4595	0.4595	0.441	0.4555	17/01/22 17:35	CET	82555	37131.918
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.50	27.10	26.30	26.30	17/01/22 17:19	CET	5865	156939.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.00	55.40	54.00	55.00	17/01/22 17:35	CET	1416	77067.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0018	0.0019	0.0017	0.0019	17/01/22 17:35	CET	47180258	84611.0452
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/22 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	87.30	87.90	85.50	87.20	17/01/22 17:35	CET	3371	294606.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.98	12.08	11.84	11.92	17/01/22 17:35	CET	290305	3469487.66
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	17/01/22 16:30	CET	22	255.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.36	44.77	44.36	44.77	17/01/22 17:11	CET	203	9031.78
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.318	1.336	1.29	1.328	17/01/22 17:25	CET	13314	17398.402
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.65	10.50	10.65	17/01/22 12:44	CET	139	1468.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	14/01/22 12:51	CET	49	23030.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.40	0.41	0.385	0.4095	17/01/22 17:35	CET	57218	22608.1883
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.00	17.35	17.00	17.10	17/01/22 17:35	CET	3460	59282.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0643	0.0655	0.0631	0.0655	17/01/22 17:35	CET	3754549	240849.5901
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.019	0.015	0.015	13/01/22 14:15	CET	241812	4304.43
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.22	5.00	4.22	4.95	17/01/22 17:29	CET	3239	14863.84
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/22 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	17/01/22 11:30	CET	15	1447.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.00	15.00	14.30	14.32	17/01/22 17:22	CET	3558	52341.72
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.96	9.20	8.96	9.18	17/01/22 17:21	CET	2590	23554.28
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.40	41.94	41.18	41.59	17/01/22 17:35	CET	210573	8768891.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.862	8.89	8.382	8.468	17/01/22 17:35	CET	16545614	141618530.10
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.05	17.05	17.05	17.05	17/01/22 09:00	CET	1	17.05
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	14/01/22 16:30	CET	100	27.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.475	1.50	1.455	1.495	17/01/22 17:35	CET	11569	17101.555
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.78	95.28	94.10	94.50	17/01/22 17:35	CET	232078	21986146.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.85	7.90	7.80	7.89	17/01/22 17:35	CET	24373	191792.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.00	110.00	111.00	17/01/22 17:18	CET	174	19242.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.955	5.985	5.80	5.81	17/01/22 17:35	CET	374431	2193754.01
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.80	16.84	16.65	16.78	17/01/22 17:35	CET	280040	4696409.47
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.64	1.70	1.61	1.685	17/01/22 17:35	CET	87464	144103.95
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.90	3.98	3.70	3.78	17/01/22 11:04	CET	5097	19722.74
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.25	1.364	1.214	1.33	17/01/22 17:35	CET	75566	98360.356
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.65	3.71	3.51	3.66	17/01/22 17:35	CET	35448	128260.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.43	2.51	2.43	2.43	17/01/22 17:35	CET	41085	100943.005
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.89	13.90	13.796	13.85	17/01/22 17:35	CET	2974555	41205422.222
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.22	9.42	9.22	9.42	17/01/22 16:25	CET	576	5343.56
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.94	6.98	6.90	6.90	17/01/22 15:32	CET	1208	8378.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.30	4.50	4.30	4.50	17/01/22 17:35	CET	4121	18159.88
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/01/22 11:30	CET	14	96.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	17/01/22 15:13	CET	1024	179712.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.34	5.34	5.18	5.24	17/01/22 17:35	CET	1984	10370.48
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	85.15	88.35	85.05	87.80	17/01/22 17:35	CET	106614	9292104.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.07	2.12	2.055	2.08	17/01/22 17:35	CET	48033	100665.245
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	79.80	79.80	75.40	75.60	17/01/22 17:35	CET	282	21747.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	265.00	268.50	256.00	261.00	17/01/22 17:35	CET	31041	8113378.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.023	0.022	0.023	17/01/22 15:52	CET	43685	980.07
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	171.32	175.26	170.46	174.00	17/01/22 17:35	CET	371849	64591608.88
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.40	15.95	14.25	15.95	17/01/22 17:35	CET	34298	517426.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	05/01/22 16:30	CET	33	11.95
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.82	4.20	3.82	4.20	17/01/22 14:36	CET	400	1604.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	79.55	80.50	78.85	80.25	17/01/22 17:39	CET	92697	7421633.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.94	2.92	2.94	17/01/22 15:42	CET	1426	4189.62
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.32	23.42	22.54	23.16	17/01/22 17:35	CET	51068	1170447.42
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17000.00	17000.00	17000.00	17000.00	11/01/22 11:30	CET	1	17000.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	92.00	92.50	92.00	92.50	17/01/22 16:30	CET	395	36390.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	92.59	93.23	90.76	92.54	17/01/22 17:36	CET	432928	40057381.28
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	14/01/22 16:30	CET	510	1213.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.74	9.74	9.07	9.10	17/01/22 17:35	CET	17723	164387.03
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.90	85.75	84.15	84.75	17/01/22 17:36	CET	124601	10601837.35
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.646	0.646	0.631	0.632	17/01/22 17:17	CET	6843	4342.709
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5062	0.5074	0.506	0.5064	17/01/22 17:35	CET	3386656	1713998.8134
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1245	0.1245	0.12	0.121	17/01/22 17:35	CET	3854180	467012.4553
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.89	10.955	10.755	10.78	17/01/22 17:35	CET	571141	6181021.30
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.36	3.26	3.30	17/01/22 15:29	CET	3284	10816.82
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	14/01/22 16:02	CET	10	280.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.00	98.00	97.00	98.00	17/01/22 16:30	CET	16	1553.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.628	17.744	17.384	17.744	17/01/22 17:35	CET	3159	55665.768
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.40	84.80	76.20	84.80	17/01/22 17:35	CET	940	75216.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	12/01/22 16:31	CET	49	3283.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	14/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.394	0.42	0.38	0.42	17/01/22 16:54	CET	31900	12628.032
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.12	44.95	43.81	44.95	17/01/22 17:35	CET	408986	18253172.94
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	06/01/22 12:13	CET	367	5835.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/22 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/01/22 11:30	CET	145	145.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.47	37.50	36.80	36.80	17/01/22 17:35	CET	236956	8771560.16
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	17/01/22 11:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.99	3.065	2.975	3.06	17/01/22 17:35	CET	89536	271309.86
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	17/01/22 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	186.00	185.00	186.00	17/01/22 16:30	CET	2	371.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.49	6.66	6.48	6.58	17/01/22 17:35	CET	27131	177915.51
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	11/01/22 16:30	CET	83	427.45
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	109.86	109.86	109.86	109.86	17/01/22 11:30	CET	15	1647.90
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.191	0.191	0.191	0.191	12/01/22 16:30	CET	1500	286.50
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	29.40	29.40	29.40	29.40	17/01/22 16:30	CET	4	117.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.14	0.14	0.133	0.138	17/01/22 13:48	CET	17921	2469.56
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.40	22.80	23.40	17/01/22 17:16	CET	1254	28999.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.25	58.35	57.50	57.60	17/01/22 17:35	CET	13315	768959.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/01/22 16:30	CET	47	33.37
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.80	48.15	46.60	47.45	17/01/22 17:35	CET	10485	496235.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.65	0.65	0.65	0.65	14/01/22 16:30	CET	410	266.50
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	45.20	45.20	44.60	44.60	17/01/22 17:35	CET	196	8784.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.25	9.25	17/01/22 16:30	CET	10	93.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.80	46.80	46.40	46.60	17/01/22 17:35	CET	394	18365.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	80.00	80.60	80.00	80.60	17/01/22 17:35	CET	171	13716.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/22 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.40	6.40	6.40	6.40	17/01/22 11:30	CET	1000	6400.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/22 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.80	5.98	5.76	5.81	17/01/22 17:35	CET	10342	60627.24
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	148.60	149.60	147.40	149.00	17/01/22 17:35	CET	1404	208646.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	34.20	34.70	33.80	33.90	17/01/22 17:35	CET	8587	294953.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	17/01/22 13:09	CET	20200	80.80
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	13/01/22 12:11	CET	599	26.96
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.00	8.00	7.82	7.96	17/01/22 17:35	CET	21987	173787.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	17/01/22 11:30	CET	26	858.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	11/01/22 16:30	CET	20	27.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	17/01/22 11:30	CET	1	15.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.36	3.42	3.36	3.40	17/01/22 17:23	CET	17061	57566.72
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	108.50	106.50	108.50	17/01/22 17:35	CET	498	53167.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.03	7.044	6.68	6.70	17/01/22 17:35	CET	289099	1976886.45
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	94.00	94.00	94.00	94.00	17/01/22 09:00	CET	9	846.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0076	0.0077	0.0072	0.0076	17/01/22 17:35	CET	13920906	104541.0988
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.75	123.15	121.85	122.00	17/01/22 17:35	CET	63132	7723507.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.30	90.00	88.30	89.78	17/01/22 16:28	CET	513	45911.41
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.00	9.18	9.00	9.18	17/01/22 17:35	CET	9253	84073.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.74	3.84	3.74	3.84	17/01/22 17:17	CET	2765	10401.50
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.19	4.216	4.12	4.146	17/01/22 17:35	CET	133204	553347.186
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2487	0.2487	0.24	0.24	17/01/22 17:35	CET	325458	79432.4522
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.62	4.72	4.475	4.71	17/01/22 17:27	CET	40466	188255.175
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.27	5.38	5.18	5.37	17/01/22 17:35	CET	143005	753073.22
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.315	14.365	14.13	14.255	17/01/22 17:35	CET	597133	8507848.50
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	166.00	166.00	166.00	17/01/22 16:50	CET	87	14442.00
