Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	12/07/2022 09:00	CET	1	6.80
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.95	13.70	12.90	13.35	12/07/2022 17:23	CET	12432	165429.45
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.30	2.44	2.30	2.44	12/07/2022 17:10	CET	1923	4429.82
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.68	7.68	7.68	7.68	12/07/2022 09:00	CET	80	614.40
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.50	119.50	117.00	117.00	12/07/2022 17:35	CET	225	26681.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	08/07/2022 11:30	CET	5	34.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1060.00	1072.00	1058.00	1072.00	12/07/2022 17:35	CET	160	170550.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	4.90	4.90	12/07/2022 16:30	CET	111	544.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	52.85	54.20	52.25	54.00	12/07/2022 17:35	CET	127635	6858759.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.10	15.95	16.10	12/07/2022 17:35	CET	51	817.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	66.01	66.03	65.51	65.51	12/07/2022 16:12	CET	201	13259.88
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	78.99	79.48	78.01	79.48	12/07/2022 16:18	CET	48	3793.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.90	18.30	17.90	18.30	12/07/2022 17:35	CET	1747	31371.976
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.99	59.99	58.41	59.99	12/07/2022 15:58	CET	308	18255.97
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.995	47.995	47.08	47.08	12/07/2022 14:47	CET	272	12901.705
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	55.51	59.50	55.51	59.50	12/07/2022 17:35	CET	345	19783.33
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.02	59.13	59.02	59.13	12/07/2022 14:40	CET	103	6089.86
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.80	16.90	16.80	16.90	12/07/2022 16:23	CET	994	16699.50
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.51	78.51	78.45	78.49	12/07/2022 11:38	CET	110	8631.97
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.00	73.00	69.01	69.52	12/07/2022 17:35	CET	627	44609.86
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.00	117.00	116.02	116.02	12/07/2022 16:41	CET	51	5947.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	69.51	70.49	69.51	69.90	12/07/2022 17:35	CET	57	3984.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.519	8.563	8.322	8.563	12/07/2022 17:36	CET	6946079	58886504.044
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.20	3.20	3.09	3.09	12/07/2022 17:35	CET	40660	127529.59
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.00	7.00	7.00	7.00	12/07/2022 16:30	CET	10	70.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.50	6.56	6.36	6.40	12/07/2022 17:24	CET	4092	26526.40
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.493	0.493	0.4438	0.4526	12/07/2022 17:35	CET	577595	262963.6168
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.50	9.60	9.40	9.60	12/07/2022 17:00	CET	398	3786.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	9.50	9.50	11/07/2022 16:30	CET	35	372.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.45	11.45	10.50	10.60	12/07/2022 17:35	CET	1905	20644.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.35	55.04	53.05	54.51	12/07/2022 17:35	CET	1441906	78297025.16
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	145.40	149.40	144.90	149.40	12/07/2022 17:35	CET	23727	3528818.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	36.915	37.65	36.20	37.00	12/07/2022 17:36	CET	1009522	37423518.255
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0208	0.0212	0.0203	0.0207	12/07/2022 17:35	CET	2843390	58767.5433
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.56	4.562	4.394	4.482	12/07/2022 17:35	CET	121244	541282.378
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.804	4.90	4.55	4.72	12/07/2022 17:27	CET	31752	149344.232
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.181	0.1986	0.1802	0.193	12/07/2022 17:25	CET	54389	10406.887
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.10	31.00	29.10	31.00	12/07/2022 17:13	CET	867	25990.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.10	46.20	45.90	46.20	12/07/2022 15:12	CET	246	11323.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.98	0.99	0.901	0.922	12/07/2022 17:35	CET	16777	15873.2544
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	73.00	73.30	72.10	72.50	12/07/2022 17:35	CET	1583	115303.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.50	5.59	5.47	5.55	12/07/2022 17:35	CET	117805	650225.34
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.60	42.60	41.80	41.80	12/07/2022 11:52	CET	276	11664.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.18	1.18	1.145	1.145	12/07/2022 15:57	CET	3455	3980.405
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.126	0.126	0.126	0.126	12/07/2022 12:13	CET	182	22.932
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.50	9.84	9.30	9.30	12/07/2022 15:31	CET	489	4569.94
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	448.00	448.00	448.00	448.00	12/07/2022 16:30	CET	1	448.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.26	0.26	0.2525	0.2525	12/07/2022 17:00	CET	21602	5576.14
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.35	10.55	10.25	10.55	12/07/2022 17:29	CET	674	6939.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.028	0.031	0.0272	0.0306	12/07/2022 17:35	CET	5823699	171415.1989
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.57	0.57	0.48	0.48	12/07/2022 15:56	CET	3250	1645.59
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	29/06/2022 16:30	CET	70	10.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	11/07/2022 11:30	CET	2	182.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.90	6.90	6.70	6.70	12/07/2022 15:45	CET	1709	11464.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.50	8.72	8.50	8.72	12/07/2022 17:35	CET	412	3504.24
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.15	46.19	44.97	46.06	12/07/2022 17:35	CET	312425	14285978.24
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.02	10.555	10.02	10.225	12/07/2022 17:38	CET	13101788	133819165.295
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.40	14.40	13.90	13.90	12/07/2022 15:52	CET	858	12056.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	12/07/2022 16:30	CET	32	28.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.868	0.873	0.825	0.87	12/07/2022 17:35	CET	3169	2742.587
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.70	87.26	85.46	86.82	12/07/2022 17:35	CET	240852	20842978.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.84	6.98	6.79	6.80	12/07/2022 17:35	CET	61212	418626.70
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	107.00	105.00	106.50	12/07/2022 16:56	CET	123	12989.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.128	2.192	2.084	2.186	12/07/2022 17:35	CET	415086	890082.532
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.21	13.53	13.03	13.50	12/07/2022 17:35	CET	216875	2906365.87
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.365	1.365	1.32	1.32	12/07/2022 15:38	CET	2815	3740.145
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.63	3.63	3.63	3.63	12/07/2022 09:00	CET	1	3.63
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.81	0.818	0.794	0.798	12/07/2022 17:10	CET	6758	5395.172
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.90	0.98	0.88	0.92	12/07/2022 17:29	CET	297972	277970.798
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.746	1.798	1.746	1.796	12/07/2022 16:50	CET	12669	22537.658
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.764	10.852	10.644	10.852	12/07/2022 17:35	CET	4509915	48738741.128
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	12/07/2022 15:26	CET	31	213.90
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.80	7.87	7.60	7.60	12/07/2022 16:36	CET	3395	26417.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.922	1.922	1.75	1.75	12/07/2022 16:42	CET	5464	10053.816
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	01/07/2022 11:30	CET	51	295.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.62	4.65	4.62	4.65	12/07/2022 11:19	CET	280	1299.20
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	81.00	81.10	79.80	81.10	12/07/2022 17:35	CET	3493	281911.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	86.55	87.80	85.35	87.35	12/07/2022 17:35	CET	37992	3293780.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.688	0.688	0.65	0.65	12/07/2022 14:18	CET	3731	2448.096
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.081	1.138	1.08	1.10	12/07/2022 17:35	CET	52219	57679.641
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.40	64.40	63.40	64.40	12/07/2022 17:35	CET	1902	122049.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	136.20	136.30	131.10	133.80	12/07/2022 17:35	CET	15608	2079205.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0222	0.0222	0.0222	0.0222	12/07/2022 11:47	CET	8666	192.3852
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	143.60	146.90	142.80	146.45	12/07/2022 17:36	CET	472027	68788377.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	59.00	60.60	56.20	56.40	12/07/2022 17:35	CET	34342	1981303.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.54	4.54	4.54	4.54	12/07/2022 09:00	CET	1	4.54
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.50	62.70	61.15	62.50	12/07/2022 17:35	CET	73981	4601374.70
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	06/07/2022 16:16	CET	286	2781.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.94	2.87	2.92	12/07/2022 17:06	CET	5273	15300.11
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.68	16.75	15.838	15.838	12/07/2022 17:35	CET	494626	7984571.362
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.08	23.28	20.80	20.80	12/07/2022 17:35	CET	58663	1275788.78
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	77.34	77.42	75.32	75.92	12/07/2022 17:35	CET	273636	20855823.56
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	12/07/2022 16:30	CET	87	240.12
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.34	5.34	5.00	5.10	12/07/2022 16:45	CET	5347	27139.57
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.44	78.58	76.22	78.00	12/07/2022 17:35	CET	73684	5737395.84
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.538	0.54	0.52	0.54	12/07/2022 17:35	CET	2049	1083.376
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.509	0.506	0.509	01/07/2022 17:35	CET	292010	148367.66
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0024	0.0024	0.0019	0.0021	12/07/2022 17:35	CET	37430565	78418.1048
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.50	10.58	10.31	10.55	12/07/2022 17:35	CET	384062	4024701.51
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.69	2.69	2.69	2.69	12/07/2022 09:57	CET	504	1355.76
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	28.20	27.00	27.00	12/07/2022 16:10	CET	10	273.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	133.00	134.00	133.00	134.00	12/07/2022 16:33	CET	575	76890.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.12	15.28	15.00	15.28	12/07/2022 17:19	CET	4419	66572.58
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.00	45.00	44.80	44.90	12/07/2022 17:35	CET	146	6557.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	59.00	59.00	12/07/2022 16:58	CET	817	48341.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	12/07/2022 09:00	CET	1	2.30
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.46	0.42	0.46	05/07/2022 17:05	CET	1177	506.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.10	16.97	15.86	16.945	12/07/2022 17:36	CET	1112497	18277460.615
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.09	31.68	31.06	31.60	12/07/2022 17:37	CET	135234	4259643.17
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	11/07/2022 12:38	CET	4	4720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.10	2.11	2.088	2.10	12/07/2022 17:35	CET	14011	29390.436
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	12/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	12/07/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.965	5.00	4.89	4.94	12/07/2022 17:11	CET	23937	117980.705
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	8.33	8.68	8.33	8.68	12/07/2022 13:02	CET	145	1241.33
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	9.10	9.10	8.75	8.75	12/07/2022 17:29	CET	12486	109270.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.148
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	14.00	14.00	14.00	14.00	12/07/2022 11:30	CET	101	1414.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.143	0.142	0.142	12/07/2022 17:35	CET	321	45.902
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.70	22.00	22.60	12/07/2022 15:26	CET	1059	23653.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	40.64	41.48	40.38	41.28	12/07/2022 17:35	CET	33651	1379690.50
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	12/07/2022 16:30	CET	69	20.70
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.65	45.00	44.35	44.80	12/07/2022 17:35	CET	1159	51907.05
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.52	1.52	1.52	1.52	11/07/2022 16:30	CET	5	7.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	11/07/2022 12:54	CET	22	139.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.40	44.40	43.70	44.10	12/07/2022 17:29	CET	254	11184.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.40	85.40	86.00	12/07/2022 17:35	CET	295	25325.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.20	3.22	3.11	3.15	12/07/2022 17:25	CET	11577	36840.32
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	101.00	101.00	98.00	98.00	12/07/2022 17:29	CET	202	20018.10
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	60.10	62.50	59.50	61.50	12/07/2022 17:35	CET	50970	3121036.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	08/07/2022 16:30	CET	1410	70.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.27	6.29	6.24	6.25	12/07/2022 17:35	CET	1272	7975.65
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	12/07/2022 13:14	CET	71	2485.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	12/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.14	3.20	3.14	3.20	12/07/2022 17:03	CET	575	1838.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	101.00	101.00	12/07/2022 17:26	CET	53	5397.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.554	3.588	3.422	3.45	12/07/2022 17:35	CET	54501	189687.17
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	85.50	85.50	12/07/2022 09:00	CET	1	85.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0045	0.0045	0.0028	0.0041	12/07/2022 17:28	CET	11002004	43079.8794
GECINA	FR0010040865	GFC	Euronext Paris	EUR	86.30	87.70	85.40	87.70	12/07/2022 17:35	CET	124904	10882938.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	60.70	63.50	60.40	63.50	12/07/2022 17:12	CET	1121	70517.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.68	9.68	9.58	9.68	12/07/2022 17:35	CET	890	8553.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.35	2.35	2.32	2.32	12/07/2022 17:25	CET	851	1984.85
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.58	3.66	3.366	3.442	12/07/2022 17:35	CET	288082	1006847.648
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.063	0.0648	0.0609	0.0609	12/07/2022 17:35	CET	332664	20532.8258
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.985	3.145	2.95	3.10	12/07/2022 17:35	CET	4277	12876.895
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.34	2.34	2.252	2.252	12/07/2022 17:35	CET	53022	120900.27
