Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.22	7.58	7.22	7.50	11/11/21 17:35	CET	709	5325.70
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.70	21.71	21.65	21.66	11/11/21 17:35	CET	482895	10459788.39
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.96	12.05	11.92	12.05	11/11/21 17:35	CET	99652	1196157.22
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	356.00	356.00	350.00	350.00	11/11/21 16:35	CET	13	4576.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.58	7.50	7.58	11/11/21 16:47	CET	578	4361.42
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.10	9.16	9.08	9.16	11/11/21 17:11	CET	1102	10045.72
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.91	1.92	1.91	1.92	10/11/21 15:51	CET	1050	2014.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.54	9.74	9.34	9.72	11/11/21 16:18	CET	338	3198.28
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.50	134.00	133.00	133.50	11/11/21 17:35	CET	242	32325.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.30	9.25	9.30	10/11/21 16:30	CET	49	455.45
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1330.00	1345.00	1325.00	1345.00	11/11/21 17:35	CET	370	493605.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.56	4.56	4.56	4.56	11/11/21 11:30	CET	212	966.72
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/11/21 11:30	CET	50	6250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.14	75.14	73.36	73.86	11/11/21 17:35	CET	62642	4634257.48
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.35	16.45	16.15	16.25	11/11/21 17:35	CET	1800	29389.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.53	83.54	83.50	83.50	11/11/21 16:19	CET	105	8769.77
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.59	95.59	95.29	95.29	11/11/21 14:48	CET	86	8195.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.30	22.38	22.255	22.335	11/11/21 17:35	CET	734	16370.245
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.99	76.99	76.15	76.15	11/11/21 14:46	CET	32	2446.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.99	60.00	59.60	59.60	11/11/21 17:29	CET	305	18252.86
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.70	70.50	69.70	70.50	11/11/21 16:17	CET	56	3943.45
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.90	73.90	72.01	72.11	11/11/21 14:50	CET	317	23303.95
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.55	22.50	22.55	11/11/21 17:35	CET	382	8608.20
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.00	95.44	94.62	94.68	11/11/21 17:11	CET	129	12272.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.00	81.49	79.60	81.47	11/11/21 16:39	CET	942	75570.02
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.50	151.50	149.12	149.12	11/11/21 14:43	CET	138	20869.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.99	87.00	86.32	87.00	11/11/21 17:28	CET	76	6603.29
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.902	13.046	12.88	12.892	11/11/21 17:35	CET	5523934	71475435.50
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.05	3.115	3.05	3.11	11/11/21 17:35	CET	60339	186391.39
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.70	6.70	6.70	6.70	10/11/21 11:30	CET	5	33.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.90	4.97	4.90	4.97	11/11/21 15:44	CET	656	3235.42
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.336	0.3878	0.304	0.3042	11/11/21 17:35	CET	3061472	1043883.9554
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	10/11/21 12:44	CET	106196	184.79
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/11/21 12:44	CET	66468	99.70
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.85	13.90	13.65	13.65	11/11/21 13:44	CET	1981	27302.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/11/21 11:30	CET	1	11.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	21.60	21.00	21.40	11/11/21 15:25	CET	188	4001.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.15	58.41	57.69	57.82	11/11/21 17:39	CET	1122789	65061324.28
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	95.80	96.00	93.25	93.65	11/11/21 17:35	CET	30365	2855418.05
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.75	54.86	53.28	54.71	11/11/21 17:35	CET	784169	42717079.92
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0539	0.0539	0.0518	0.052	11/11/21 17:35	CET	1040143	54272.3073
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.55	5.808	5.432	5.638	11/11/21 17:35	CET	557705	3135749.532
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.71	9.75	9.64	9.65	03/11/21 17:35	CET	253915	2451160.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.448	0.465	0.4245	0.465	11/11/21 17:20	CET	59773	26844.5665
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	19.90	20.00	19.70	19.90	11/11/21 17:29	CET	300	5922.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.00	48.00	46.80	46.90	11/11/21 17:29	CET	697	32870.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0031	0.0032	0.003	0.0031	11/11/21 17:35	CET	11986446	36677.9141
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	10/11/21 11:40	CET	800000	2100.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.00	88.20	86.50	87.10	11/11/21 17:35	CET	280	24602.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.30	10.37	10.17	10.37	11/11/21 17:35	CET	185417	1905887.41
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	02/11/21 17:12	CET	2	28.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	167.70	168.40	167.70	168.40	11/11/21 17:35	CET	145	24387.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.20	44.20	44.20	44.20	11/11/21 09:50	CET	27	1193.40
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.426	1.43	1.402	1.43	11/11/21 17:16	CET	19980	28342.718
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.15	10.70	10.70	11/11/21 16:45	CET	969	10616.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	468.00	468.00	11/11/21 11:30	CET	1	468.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.385	0.3968	0.3842	0.394	11/11/21 17:35	CET	9716	3756.3058
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.60	13.75	13.60	13.65	11/11/21 17:22	CET	2025	27701.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1224	0.1224	0.1148	0.1194	11/11/21 17:35	CET	2274348	271147.8799
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	05/11/21 16:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.63	4.90	4.60	4.90	11/11/21 17:03	CET	1791	8423.65
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	10/11/21 11:30	CET	6	636.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.74	15.94	15.72	15.72	11/11/21 17:35	CET	2486	39399.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.06	9.06	8.86	8.98	11/11/21 16:43	CET	2912	25973.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.12	44.14	43.14	43.52	11/11/21 17:35	CET	608850	26468882.05
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.75	12.78	12.27	12.365	11/11/21 17:35	CET	3861886	47995135.82
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.40	18.40	18.30	18.30	11/11/21 12:09	CET	358	6551.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	10/11/21 11:30	CET	1	0.26
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.185	1.185	1.16	1.18	11/11/21 16:40	CET	4120	4828.04
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.86	92.88	90.88	91.02	11/11/21 17:37	CET	133203	12179495.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.85	7.93	7.79	7.89	11/11/21 17:35	CET	21979	172860.66
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	115.50	115.00	115.00	11/11/21 17:29	CET	345	39695.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.37	6.455	6.29	6.30	11/11/21 17:35	CET	212542	1345998.045
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.03	16.12	15.92	16.04	11/11/21 17:36	CET	210307	3368339.08
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.505	1.51	1.505	1.51	11/11/21 15:27	CET	1650	2490.75
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.82	3.80	3.82	11/11/21 10:48	CET	301	1149.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.39	3.40	3.13	3.35	11/11/21 17:35	CET	33828	111517.75
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.74	2.74	2.63	2.63	11/11/21 17:35	CET	25380	67573.195
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.152	13.228	12.986	13.154	11/11/21 17:35	CET	9300223	122133978.704
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.50	10.50	10.20	10.30	11/11/21 16:56	CET	821	8536.20
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.84	6.90	6.80	6.80	11/11/21 17:35	CET	4459	30473.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.00	6.00	5.80	5.90	11/11/21 17:29	CET	1997	11683.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	11/11/21 11:41	CET	423	3087.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	138.50	138.50	132.50	132.50	09/11/21 17:29	CET	187	24805.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.88	4.95	4.88	4.94	11/11/21 17:03	CET	754	3692.56
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	69.50	73.25	69.45	73.25	11/11/21 17:39	CET	130286	9367553.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.17	2.30	2.155	2.175	11/11/21 17:35	CET	276050	613597.405
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.00	70.00	68.80	70.00	11/11/21 17:28	CET	617	42861.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	320.00	322.50	312.00	322.00	11/11/21 17:35	CET	5944	1893260.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0261	0.0279	0.0261	0.0279	11/11/21 17:35	CET	72365	1978.4647
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	181.54	182.36	180.70	181.52	11/11/21 17:35	CET	474797	86162367.16
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.90	15.20	14.80	14.85	11/11/21 17:35	CET	10808	161817.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.376	0.376	0.376	0.376	10/11/21 11:30	CET	1	0.38
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.12	4.28	4.12	4.28	11/11/21 10:35	CET	201	858.12
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.25	79.20	77.00	79.10	11/11/21 17:35	CET	92764	7279152.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.97	2.97	2.96	2.96	11/11/21 15:30	CET	2168	6437.28
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.91	17.13	16.85	17.00	11/11/21 17:35	CET	12065	205162.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	11/11/21 16:30	CET	3	55800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	101.04	105.74	100.92	104.82	11/11/21 17:35	CET	450431	47019515.44
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	10/11/21 16:30	CET	12	29.04
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.61	9.05	8.56	9.04	11/11/21 17:35	CET	5711	50184.27
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.75	94.85	93.35	94.35	11/11/21 17:39	CET	158633	14954927.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.781	0.782	0.77	0.77	11/11/21 17:09	CET	11148	8627.602
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5092	0.5094	0.5072	0.5092	11/11/21 17:35	CET	6258977	3183318.6882
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.259	0.26	0.2514	0.2574	11/11/21 17:35	CET	449997	114351.5846
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.95	13.36	12.91	13.36	11/11/21 17:35	CET	1517687	19988380.455
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	2.96	3.04	11/11/21 16:53	CET	4985	15120.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	27.60	27.80	10/11/21 16:15	CET	292	8119.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.50	95.50	95.50	95.50	11/11/21 14:19	CET	12	1146.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.796	19.796	19.00	19.00	11/11/21 17:35	CET	2170	41497.374
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.00	78.20	77.60	78.00	11/11/21 17:35	CET	243	18903.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	68.00	68.00	68.00	68.00	11/11/21 12:42	CET	302	20536.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.495	4.495	4.495	4.495	11/11/21 09:00	CET	1	4.495
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.33	0.33	0.33	11/11/21 09:02	CET	100	33.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.40	46.40	45.37	45.62	11/11/21 17:35	CET	375357	17150005.83
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.80	22.40	20.80	22.40	11/11/21 16:32	CET	71	1496.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	11/11/21 16:30	CET	24	638.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.65	44.89	44.32	44.52	11/11/21 17:35	CET	111516	4971153.61
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1350.00	1350.00	1350.00	1350.00	11/11/21 11:30	CET	1	1350.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.19	3.355	3.15	3.23	11/11/21 17:35	CET	301496	983507.71
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	11/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	11/11/21 11:30	CET	1	182.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.66	5.66	5.58	5.58	11/11/21 17:35	CET	964	5394.82
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	11/11/21 12:02	CET	152	3154.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	01/11/21 11:30	CET	1	5.65
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	11/11/21 11:30	CET	1000	234.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	11/11/21 16:30	CET	1	31.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.159	0.15	0.159	11/11/21 16:37	CET	10200	1600.915
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.20	22.50	22.20	22.50	11/11/21 15:39	CET	716	16018.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.25	58.40	56.75	57.00	11/11/21 17:35	CET	53765	3081283.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	09/11/21 11:30	CET	34	28.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.85	40.95	39.50	40.50	11/11/21 17:35	CET	7489	300491.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.041	0.0416	0.04	0.041	11/11/21 17:12	CET	311524	12712.9776
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.40	42.40	42.40	42.40	11/11/21 09:00	CET	1	42.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	10.60	10.60	10.60	10/11/21 11:30	CET	5	53.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.90	44.90	11/11/21 15:44	CET	167	7510.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	76.80	76.80	76.80	76.80	11/11/21 17:35	CET	12	921.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	11/11/21 11:30	CET	2	14.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	01/11/21 12:15	CET	6	4500.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.75	7.07	6.75	7.00	11/11/21 17:35	CET	41371	289027.67
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	126.80	130.00	126.80	128.80	11/11/21 17:35	CET	1088	140466.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.40	28.80	28.00	28.20	11/11/21 17:35	CET	4446	126131.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.004	0.004	11/11/21 16:30	CET	300420	1202.52
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0355	0.0355	0.0355	0.0355	11/11/21 17:01	CET	21003	745.6065
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.38	7.38	7.16	7.34	11/11/21 17:35	CET	8951	65227.56
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	11/11/21 11:30	CET	44	1452.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	11/11/21 11:30	CET	75	186.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	11/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.72	3.84	3.62	3.84	11/11/21 17:28	CET	4977	18392.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	106.50	101.00	104.50	11/11/21 15:14	CET	75	7789.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.51	6.636	6.332	6.37	11/11/21 17:35	CET	124565	802763.068
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	101.00	101.00	11/11/21 09:51	CET	13	1314.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0104	0.0104	0.0099	0.01	11/11/21 17:35	CET	755307	7685.8651
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.35	122.35	120.50	120.95	11/11/21 17:35	CET	52513	6363154.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	95.84	95.84	94.68	95.32	11/11/21 16:05	CET	475	45135.72
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.90	8.90	8.86	8.88	11/11/21 17:35	CET	1397	12419.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.81	3.88	3.78	3.84	11/11/21 17:35	CET	1167	4462.62
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.176	3.182	3.17	3.174	11/11/21 17:35	CET	23523	74670.146
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3619	0.3619	0.322	0.3334	11/11/21 17:35	CET	1369663	458895.9062
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.72	4.735	4.60	4.70	11/11/21 17:27	CET	14339	66899.155
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.40	5.40	5.175	5.22	11/11/21 17:35	CET	246392	1290357.69
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.655	13.95	13.655	13.825	11/11/21 17:36	CET	631419	8725054.405
