Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.33	84.33	83.62	84.25	22/09/20 17:29	CET	84	7043.69
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	103.00	103.10	102.00	102.00	22/09/20 17:29	CET	99	10154.40
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.598	19.598	19.00	19.10	22/09/20 17:35	CET	4885	93837.89
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	80.04	81.29	80.03	80.03	22/09/20 17:35	CET	325	26022.61
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.97	58.97	56.60	56.60	22/09/20 17:25	CET	186	10657.85
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.08	69.09	68.05	69.00	22/09/20 17:36	CET	1620	111756.96
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.70	65.70	64.51	64.53	22/09/20 17:22	CET	305	19792.73
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.25	18.25	18.05	18.20	22/09/20 17:35	CET	717	13034.048
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.00	101.96	101.00	101.02	22/09/20 16:52	CET	183	18486.68
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.81	73.81	71.00	71.50	22/09/20 17:02	CET	861	62261.46
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.02	152.02	149.00	149.00	22/09/20 12:11	CET	154	23220.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.06	89.99	87.01	89.99	22/09/20 12:16	CET	170	14870.97
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.752	7.816	7.608	7.618	22/09/20 17:37	CET	5661293	43536735.946
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.765	2.79	2.60	2.61	22/09/20 17:35	CET	133266	352627.645
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.68	3.68	3.68	3.68	22/09/20 11:30	CET	60	220.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.26	3.30	3.17	3.20	22/09/20 17:35	CET	10977	35589.46
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.18	0.209	0.1769	0.185	22/09/20 17:37	CET	4564687	867875.5196
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	18/09/20 15:26	CET	169230	617.21
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0124	0.02	0.0124	0.02	18/09/20 13:09	CET	60000	1107.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0029	0.005	0.0029	0.005	22/09/20 10:25	CET	29380	125.396
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.82	9.98	9.70	9.70	22/09/20 11:49	CET	543	5289.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.20	10.00	10.00	22/09/20 17:14	CET	1368	13894.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	22/09/20 12:42	CET	54	550.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.46	55.66	54.96	54.96	22/09/20 17:37	CET	1772861	97747020.08
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	735.00	739.50	714.00	725.00	22/09/20 17:35	CET	8096	5877916.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	159.40	160.70	157.25	157.85	22/09/20 17:36	CET	199933	31691293.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.16	0.1695	0.1545	0.165	22/09/20 17:35	CET	6510097	1057498.057
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.10	3.15	2.88	3.05	22/09/20 17:35	CET	529234	1602808.984
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.57	0.60	0.56	0.572	22/09/20 17:35	CET	137692	80056.724
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.25	19.30	18.90	19.20	22/09/20 17:35	CET	2008	38527.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0415	0.048	0.031	0.031	22/09/20 17:35	CET	242141407	9089056.9891
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0875	0.11	0.0875	0.11	22/09/20 17:14	CET	1462682	150086.314
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	55.40	56.00	55.00	55.20	22/09/20 17:35	CET	2729	151302.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.548	2.574	2.522	2.522	22/09/20 17:35	CET	70600	179463.278
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.60	97.30	97.40	22/09/20 17:35	CET	15643	1524448.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	26.91	27.23	26.91	27.23	22/09/20 15:36	CET	192	5217.60
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.51	1.585	1.46	1.535	22/09/20 15:44	CET	15271	22869.33
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.14	1.16	1.05	1.12	22/09/20 17:35	CET	154952	172633.345
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.48	6.50	6.48	6.50	22/09/20 16:41	CET	230	1492.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	342.00	342.00	342.00	342.00	22/09/20 17:05	CET	3	1026.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.90	12.50	11.90	12.05	22/09/20 17:35	CET	5306	64356.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.332	0.40	0.303	0.357	22/09/20 17:38	CET	39684042	14280269.055
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.40	69.40	69.20	69.40	22/09/20 17:11	CET	1825	126653.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	21/09/20 11:30	CET	1	117.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.90	22.90	22.40	22.40	21/09/20 17:35	CET	1101	24850.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.05	10.10	9.92	10.10	22/09/20 16:20	CET	1111	11145.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.44	40.83	40.03	40.03	22/09/20 17:35	CET	266828	10731846.25
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.482	8.754	8.478	8.608	22/09/20 17:35	CET	3931315	33875890.342
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.92	5.92	5.80	5.80	22/09/20 09:40	CET	246	1438.42
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.74	0.778	0.718	0.762	22/09/20 17:10	CET	12645	9289.32
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	71.76	72.08	70.44	70.58	22/09/20 17:35	CET	370137	26258534.46
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.98	6.21	5.98	6.15	22/09/20 17:35	CET	40939	250571.58
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	112.00	112.00	22/09/20 17:29	CET	450	50400.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.952	4.068	3.83	3.928	22/09/20 17:35	CET	777635	3052752.614
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.07	10.10	9.78	9.96	22/09/20 17:35	CET	707783	7055459.715
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.015	1.055	0.99	1.02	22/09/20 17:09	CET	7875	7910.95
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.54	3.56	3.50	3.56	22/09/20 09:25	CET	3051	10682.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.125	1.145	1.045	1.09	22/09/20 17:35	CET	99465	108080.865
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.98	6.06	5.90	6.06	22/09/20 16:45	CET	4941	29464.06
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.41	1.50	1.32	1.40	22/09/20 17:36	CET	373967	531315.83
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.26	11.345	11.16	11.16	22/09/20 17:35	CET	5624783	63146802.315
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.65	10.75	10.45	10.50	22/09/20 17:35	CET	5515	58337.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.775	0.775	0.775	0.775	22/09/20 09:00	CET	1	0.775
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	109.50	22/09/20 17:29	CET	5770	632830.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.83	3.83	3.66	3.75	22/09/20 12:59	CET	1247	4690.79
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.406	1.426	1.40	1.42	22/09/20 17:35	CET	61433	86943.648
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	24.43	24.71	23.75	23.90	22/09/20 17:35	CET	57651	1389042.12
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.75	5.94	5.22	5.27	22/09/20 17:35	CET	96339	528288.00
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.20	38.20	37.70	38.20	22/09/20 17:35	CET	1644	62363.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	135.60	140.00	135.60	138.00	22/09/20 17:35	CET	7500	1029151.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.034	0.0342	0.032	0.0328	22/09/20 17:27	CET	406428	13347.737
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	108.70	109.15	106.15	106.15	22/09/20 17:36	CET	679822	72682688.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.55	10.75	9.92	9.92	22/09/20 17:35	CET	5270	54541.93
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.186	0.186	0.186	0.186	14/09/20 11:30	CET	4	0.74
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.56	46.28	45.36	45.44	22/09/20 17:35	CET	75007	3423224.18
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.36	3.36	3.23	3.36	22/09/20 17:20	CET	360	1178.12
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.50	12.60	12.20	12.40	22/09/20 17:35	CET	42572	528769.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	657.60	668.20	646.20	655.60	22/09/20 17:35	CET	26315	17292162.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.20	31.20	22/09/20 16:17	CET	28	873.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	13.70	14.50	12.60	12.90	22/09/20 17:35	CET	41829	576316.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.00	102.40	99.55	99.55	22/09/20 17:35	CET	112575	11296957.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.695	0.726	0.692	0.715	22/09/20 17:35	CET	49634	35397.633
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5585	0.565	0.5355	0.54	22/09/20 17:37	CET	1724682	950540.796
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.10	3.90	2.96	3.795	22/09/20 17:36	CET	1480317	5231326.2985
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.003	22/09/20 17:35	CET	341250	1009.625
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.55	8.692	8.464	8.486	22/09/20 17:35	CET	885709	7576397.694
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	21/09/20 17:24	CET	696	20281.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	95.00	94.00	95.00	21/09/20 16:31	CET	39	3671.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.70	34.70	34.60	34.60	22/09/20 17:29	CET	128	4437.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	17/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	22/09/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.292	0.34	0.292	0.34	22/09/20 17:09	CET	15173	4477.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.24	35.10	33.94	34.77	22/09/20 17:35	CET	777943	26984345.65
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	35.40	35.40	35.40	35.40	22/09/20 16:30	CET	45	1593.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	18/09/20 11:30	CET	20	12.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.66	31.34	30.55	30.96	22/09/20 17:35	CET	213827	6632332.54
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	18/09/20 11:30	CET	1	1070.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.52	1.554	1.50	1.53	22/09/20 17:35	CET	67391	102908.562
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.60	71.90	69.00	71.50	22/09/20 17:35	CET	13196	931431.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	22/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	171.00	169.00	171.00	22/09/20 16:43	CET	20	3418.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.90	2.90	2.80	2.83	22/09/20 17:20	CET	20310	57500.48
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	22/09/20 11:30	CET	33	328.35
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	18/09/20 11:30	CET	180	927.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	696.00	696.00	676.00	676.00	22/09/20 17:35	CET	25	16960.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	21/09/20 11:30	CET	1	18.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.232	0.212	0.232	17/09/20 17:15	CET	16546	3740.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.20	22.40	21.20	22.10	22/09/20 17:35	CET	1613	35342.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.30	38.16	36.50	38.00	22/09/20 17:35	CET	48739	1828413.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.90	41.10	38.50	40.40	22/09/20 17:35	CET	8022	320467.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.029	0.0275	0.028	21/09/20 15:23	CET	96751	2679.22
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	156.00	156.00	152.00	152.00	22/09/20 17:02	CET	54	8291.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.45	7.60	7.45	7.60	22/09/20 16:30	CET	99	739.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	37.80	38.00	22/09/20 17:35	CET	146	5535.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.80	58.80	56.80	57.80	22/09/20 17:35	CET	648	37186.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.00	6.60	6.00	6.60	15/09/20 16:30	CET	479	2976.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	58.00	58.00	57.60	58.00	22/09/20 17:35	CET	672	38913.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	13.40	13.70	13.35	13.35	22/09/20 17:11	CET	1668	22470.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	21/09/20 16:30	CET	22500	147.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	22/09/20 16:30	CET	3	0.12
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.08	4.12	3.95	4.11	22/09/20 17:29	CET	21161	86458.53
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.00	29.00	22/09/20 16:30	CET	101	2939.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	17/09/20 16:30	CET	695	368.35
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	22/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	22/09/20 10:23	CET	1	3.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	102.50	100.00	100.00	22/09/20 13:09	CET	126	12678.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.445	3.48	3.3005	3.449	22/09/20 17:35	CET	255661	867731.12
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.179	0.179	0.15	0.155	22/09/20 16:01	CET	151001	23375.179
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	108.00	108.00	22/09/20 10:22	CET	15	1621.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0269	0.0269	0.024	0.0267	22/09/20 17:35	CET	1344353	33921.1009
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	22/09/20 15:45	CET	1000	3.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.40	108.60	105.40	107.10	22/09/20 17:35	CET	133295	14285584.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.689	5.689	5.318	5.318	22/09/20 17:35	CET	11390	61734.917
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.40	7.30	7.40	22/09/20 16:33	CET	10320	75744.60
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.16	3.16	3.12	3.13	22/09/20 11:43	CET	243	762.67
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.556	3.59	3.262	3.34	22/09/20 17:35	CET	622212	2102831.374
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.06	3.11	3.04	3.05	22/09/20 17:22	CET	34457	105500.46
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.335	0.347	0.335	0.342	22/09/20 17:35	CET	351226	119632.809
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.02	2.14	2.02	2.13	22/09/20 17:35	CET	20272	42589.73
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.90	3.06	2.84	3.00	22/09/20 17:35	CET	332189	987265.005
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.135	0.135	0.123	0.123	22/09/20 16:30	CET	102450	13201.35
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.61	11.68	11.55	11.56	22/09/20 17:35	CET	605734	7018500.78
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	169.00	169.00	169.00	22/09/20 16:30	CET	33	5577.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.36	9.42	9.25	9.25	22/09/20 17:35	CET	12822	119517.03
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.68	2.81	2.64	2.64	22/09/20 17:37	CET	25635	69150.26
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	21/09/20 16:30	CET	7	7.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	21/09/20 11:30	CET	5700	684.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	19.90	19.90	19.90	22/09/20 09:00	CET	1	19.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.72	1.87	1.605	1.605	22/09/20 17:07	CET	882	1443.36
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.50	73.00	70.50	73.00	22/09/20 17:15	CET	1651	118848.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	53.30	53.30	52.80	52.80	22/09/20 17:35	CET	682	36226.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.148	0.148	0.148	0.148	22/09/20 17:04	CET	2736	404.928
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.72	11.72	10.66	11.10	21/09/20 17:35	CET	19598	218421.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.15	20.40	19.90	20.10	22/09/20 17:35	CET	3971	79899.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.155	21.155	21.155	21.155	22/09/20 09:00	CET	1	21.155
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
