Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	594.50	596.50	586.50	587.00	11/04/2022 17:35	CET	4922	2902924.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.12	0.1292	0.1192	0.1286	11/04/2022 17:35	CET	1181859	147223.2944
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	11/04/2022 16:30	CET	1	115.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	11/04/2022 11:30	CET	80	156.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.74	3.84	3.724	3.80	11/04/2022 17:35	CET	66283	250525.242
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	74.60	74.60	71.20	71.80	11/04/2022 17:35	CET	1719	125335.20
CMG CLEAN TECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/04/2022 14:18	CET	19661	137627.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.80	5.80	5.60	5.60	11/04/2022 15:53	CET	324	1815.60
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.86	21.82	21.84	11/04/2022 17:35	CET	474591	10365556.80
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.90	11.14	10.82	11.02	11/04/2022 17:35	CET	488379	5381434.99
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	348.00	350.00	348.00	350.00	11/04/2022 17:29	CET	12	4184.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.60	7.60	7.56	7.60	11/04/2022 14:08	CET	802	6075.16
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.50	12.50	12.05	12.25	11/04/2022 17:09	CET	4323	52981.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.58	2.68	2.46	2.66	11/04/2022 16:34	CET	25725	66982.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.44	7.44	7.24	7.36	11/04/2022 17:35	CET	607	4400.46
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	121.00	119.50	120.00	11/04/2022 16:52	CET	550	66064.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	11/04/2022 16:59	CET	120	828.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1110.00	1126.00	1110.00	1112.00	11/04/2022 17:35	CET	248	277020.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.90	4.80	4.90	11/04/2022 16:30	CET	101	484.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/04/2022 11:30	CET	8	1000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.90	73.65	71.60	73.65	11/04/2022 17:35	CET	117282	8602955.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.50	15.85	15.50	15.80	11/04/2022 17:35	CET	7216	113622.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.01	77.00	76.01	77.00	11/04/2022 16:44	CET	8	615.01
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.00	86.00	85.00	86.00	11/04/2022 14:18	CET	360	30709.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.90	22.00	21.765	21.81	11/04/2022 17:35	CET	3678	80385.82
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.00	64.94	63.00	63.00	11/04/2022 15:03	CET	173	11057.77
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.52	53.52	53.20	53.50	11/04/2022 16:44	CET	627	33516.13
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.03	64.03	64.03	64.03	11/04/2022 09:00	CET	1	64.03
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.52	65.52	65.10	65.52	11/04/2022 11:58	CET	343	22354.02
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.54	18.748	18.54	18.54	11/04/2022 17:35	CET	3214	59693.764
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.99	90.99	90.03	90.03	11/04/2022 09:41	CET	4	361.08
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.01	77.99	77.00	77.99	11/04/2022 14:52	CET	148	11480.79
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	133.98	133.98	133.00	133.00	11/04/2022 14:27	CET	98	13061.38
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.88	73.88	71.50	72.30	11/04/2022 14:45	CET	184	13273.26
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.96	10.138	9.852	10.008	11/04/2022 17:35	CET	8919309	89286445.069
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.04	2.04	1.98	2.00	11/04/2022 17:35	CET	9879	19744.335
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0232	0.03	0.023	0.023	11/04/2022 16:24	CET	70910	1715.201
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	07/04/2022 16:30	CET	18	99.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.88	6.88	6.72	6.76	11/04/2022 17:35	CET	3118	21245.74
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.495	0.495	0.458	0.484	11/04/2022 17:35	CET	329554	156345.2802
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.59
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	05/04/2022 09:05	CET	132936	116.42
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.90	13.05	12.80	13.05	11/04/2022 16:43	CET	370	4783.25
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.00	15.00	13.70	14.20	11/04/2022 17:35	CET	2035	29420.55
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.11	53.19	52.11	52.32	11/04/2022 17:35	CET	1260596	66113560.01
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	147.70	155.40	146.90	154.80	11/04/2022 17:35	CET	122261	18719629.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.765	41.99	40.31	40.555	11/04/2022 17:35	CET	1837988	75047023.295
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0352	0.0355	0.0337	0.0339	11/04/2022 17:35	CET	348144	12084.8792
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.79	2.80	2.736	2.776	11/04/2022 17:35	CET	66056	182856.942
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.70	9.90	9.70	9.90	08/04/2022 09:35	CET	510	4997.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.306	0.306	0.285	0.299	11/04/2022 16:47	CET	61557	18121.30
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	34.10	31.10	33.00	11/04/2022 17:35	CET	8775	286614.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	51.40	51.20	51.20	11/04/2022 17:29	CET	182	9350.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0006	0.0004	0.0005	11/04/2022 17:35	CET	359022594	180203.8114
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/04/2022 10:18	CET	50	0.075
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	86.60	90.00	86.30	88.80	11/04/2022 17:35	CET	1320	115781.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.095	9.14	8.915	9.065	11/04/2022 17:35	CET	166723	1505709.265
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/04/2022 11:30	CET	36	360.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	11/04/2022 10:35	CET	170	8160.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.21	1.235	1.20	1.20	11/04/2022 16:31	CET	3768	4537.73
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1775	0.1775	0.1625	0.1625	11/04/2022 16:22	CET	6185	1035.7635
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.30	11.30	10.75	10.75	11/04/2022 17:07	CET	8	89.85
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	08/04/2022 16:30	CET	14	6328.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.583	0.606	0.537	0.557	11/04/2022 17:28	CET	171256	96736.059
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.45	12.45	12.05	12.10	11/04/2022 17:28	CET	1916	23343.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0425	0.0449	0.0425	0.0449	11/04/2022 17:29	CET	6700154	291218.541
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	08/04/2022 17:15	CET	60000	834.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	08/04/2022 11:30	CET	3	273.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.25	10.25	10.05	10.10	11/04/2022 15:39	CET	390	3973.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.66	9.82	9.14	9.78	11/04/2022 17:29	CET	2546	24304.34
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.49	48.21	47.11	47.94	11/04/2022 17:35	CET	823514	39411886.86
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.558	8.704	8.54	8.564	11/04/2022 17:35	CET	2806922	24154124.072
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.92	17.30	16.92	17.10	11/04/2022 15:46	CET	1007	17269.52
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/04/2022 16:30	CET	220	55.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	11/04/2022 11:30	CET	231	226.38
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.264	1.268	1.23	1.252	11/04/2022 17:19	CET	32158	40229.994
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.64	91.90	88.92	91.36	11/04/2022 17:35	CET	270226	24606754.02
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.58	6.63	6.52	6.58	11/04/2022 17:35	CET	16220	106522.17
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	107.00	106.00	106.50	11/04/2022 16:54	CET	68	7228.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.65	2.66	2.56	2.592	11/04/2022 17:36	CET	1057553	2752343.668
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.94	13.21	12.85	12.95	11/04/2022 17:35	CET	290935	3782649.36
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.59	1.59	1.515	1.515	11/04/2022 15:13	CET	1994	3051.03
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.81	3.81	3.80	3.80	11/04/2022 09:36	CET	15	57.01
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.21	1.215	1.125	1.195	11/04/2022 17:28	CET	8620	10032.585
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.27	1.27	1.142	1.204	11/04/2022 17:35	CET	59107	70097.266
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.005	2.02	1.99	2.00	11/04/2022 17:29	CET	3827	7663.015
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.82	11.888	11.484	11.52	11/04/2022 17:35	CET	6816169	78937937.772
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.62	7.80	7.62	7.78	11/04/2022 17:25	CET	4289	33156.42
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.51	6.60	6.50	6.60	11/04/2022 17:35	CET	1808	11802.59
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.25	3.29	3.20	3.205	11/04/2022 16:25	CET	1567	5052.77
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.88	4.91	4.88	4.91	11/04/2022 14:42	CET	220	1075.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	152.00	153.90	147.20	148.90	11/04/2022 17:35	CET	69989	10461263.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.085	1.115	1.085	1.105	11/04/2022 17:28	CET	3783	4158.215
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.358	1.38	1.152	1.18	11/04/2022 17:35	CET	873496	1100513.055
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.40	70.00	11/04/2022 17:28	CET	315	21992.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	171.00	171.00	166.00	167.70	11/04/2022 17:36	CET	18367	3088628.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.025	0.026	0.0246	0.026	11/04/2022 17:35	CET	63691	1596.9504
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.05	165.20	161.75	163.25	11/04/2022 17:39	CET	371642	60645291.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	41.80	41.80	38.10	41.00	11/04/2022 17:35	CET	82357	3275359.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.364	0.364	0.364	0.364	11/04/2022 16:30	CET	3300	1201.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	11/04/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.25	77.70	76.40	76.95	11/04/2022 17:35	CET	71079	5473517.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.30	3.30	3.23	3.29	11/04/2022 17:09	CET	10102	33105.49
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.52	18.73	17.56	17.91	11/04/2022 17:35	CET	98355	1761006.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	96.50	97.30	96.50	97.30	11/04/2022 16:30	CET	3878	374979.80
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	99.40	100.50	97.84	98.46	11/04/2022 17:35	CET	326710	32340791.44
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	11/04/2022 16:30	CET	3377	8510.04
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.98	9.08	8.81	9.04	11/04/2022 17:29	CET	918	8243.41
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.74	85.70	84.00	84.00	11/04/2022 17:35	CET	91120	7680117.26
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.524	0.53	0.51	0.53	11/04/2022 17:35	CET	2838	1478.738
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.495	0.4974	0.495	0.4961	11/04/2022 17:35	CET	1306442	647246.6577
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.031	0.031	0.027	0.0285	11/04/2022 17:35	CET	6967510	198212.5343
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.93	10.30	9.93	10.17	11/04/2022 17:35	CET	354724	3601552.99
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.96	3.00	2.94	2.94	11/04/2022 16:56	CET	12095	35857.52
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	28.20	29.40	11/04/2022 16:01	CET	60	1760.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	106.00	106.00	106.00	106.00	11/04/2022 14:03	CET	39	4134.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.50	19.00	18.00	18.40	11/04/2022 17:37	CET	10803	196929.58
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.00	67.00	63.20	65.60	11/04/2022 17:29	CET	1289	84912.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	63.00	63.00	11/04/2022 11:30	CET	35	2205.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	11/04/2022 09:00	CET	1	2.90
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.394	0.352	0.394	11/04/2022 15:26	CET	15003	5407.29
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.85	22.99	22.10	22.70	11/04/2022 17:38	CET	1074713	24201190.67
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	19.60	19.60	19.60	19.60	06/04/2022 16:30	CET	10	196.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.94	35.16	34.71	34.80	11/04/2022 17:35	CET	180455	6284617.10
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.60	2.78	2.60	2.78	11/04/2022 17:36	CET	53220	143444.266
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	11/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	11/04/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.30	5.20	5.20	11/04/2022 17:16	CET	3691	19290.26
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.75	6.75	6.75	6.75	08/04/2022 11:30	CET	847	5717.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	06/04/2022 16:30	CET	10	1550.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.24	3.24	3.24	3.24	07/04/2022 16:30	CET	1	3.24
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.218	0.218	0.20	0.20	07/04/2022 16:30	CET	2100	438.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	08/04/2022 11:30	CET	2	59.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.141	0.131	0.141	11/04/2022 15:33	CET	12815	1757.299
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.20	22.50	22.10	22.20	11/04/2022 17:29	CET	2239	49968.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.20	47.96	47.14	47.42	11/04/2022 17:35	CET	42449	2017951.44
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.00	41.05	40.25	40.65	11/04/2022 17:35	CET	1918	78063.35
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	42.60	42.60	42.60	11/04/2022 09:00	CET	12	511.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	11/04/2022 14:56	CET	500	4150.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.40	47.40	47.30	47.30	11/04/2022 17:35	CET	99	4688.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.40	87.40	85.20	86.20	11/04/2022 17:35	CET	432	37155.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	08/04/2022 11:30	CET	1	2.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.82	3.885	3.56	3.69	11/04/2022 17:36	CET	56324	209428.945
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.00	118.00	115.20	115.60	11/04/2022 17:35	CET	640	74360.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	45.00	46.30	44.20	44.80	11/04/2022 17:35	CET	10878	492775.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	11/04/2022 16:30	CET	27050	108.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	05/04/2022 11:30	CET	483	16.91
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.37	7.51	7.34	7.51	11/04/2022 17:35	CET	4813	35588.59
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	11/04/2022 16:30	CET	764	25212.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	11/04/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.63	3.28	3.53	11/04/2022 14:45	CET	4345	14572.43
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	103.00	103.00	11/04/2022 17:00	CET	171	17853.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.78	5.895	5.52	5.56	11/04/2022 17:35	CET	252514	1446523.63
