Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.24	7.24	7.24	7.24	08/09/2022 09:00	CET	1	7.24
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	16.95	16.95	15.80	16.00	08/09/2022 17:35	CET	14962	242471.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.48	2.58	2.48	2.58	07/09/2022 17:26	CET	119	295.62
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.88	9.22	8.76	9.22	08/09/2022 17:22	CET	1419	12687.32
COLAS	FR0000121634	RE	Euronext Paris	EUR	119.50	119.50	118.00	118.50	08/09/2022 17:35	CET	197	23382.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/09/2022 16:30	CET	430	2494.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1150.00	1160.00	1138.00	1138.00	08/09/2022 17:35	CET	112	127834.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	08/09/2022 11:30	CET	232	3480.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.82	4.82	4.82	4.82	08/09/2022 16:30	CET	497	2395.54
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	07/09/2022 11:30	CET	2	260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.85	55.30	53.60	54.05	08/09/2022 17:35	CET	116906	6341800.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.10	16.05	16.05	08/09/2022 10:33	CET	10	160.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	66.51	66.51	66.00	66.10	08/09/2022 10:32	CET	66	4383.13
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.00	80.00	78.10	80.00	08/09/2022 17:29	CET	374	29550.70
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.56	20.60	20.56	20.60	08/09/2022 16:14	CET	2478	50986.28
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	58.99	60.49	58.60	60.49	08/09/2022 11:53	CET	38	2229.08
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.95	48.95	48.23	48.23	08/09/2022 15:26	CET	354	17186.415
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.49	58.49	58.49	58.49	08/09/2022 09:00	CET	1	58.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.30	60.30	60.00	60.00	08/09/2022 15:52	CET	54	3252.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.70	16.70	16.50	16.512	08/09/2022 17:29	CET	9536	158042.252
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.49	78.49	76.10	78.00	08/09/2022 17:24	CET	271	20828.88
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.35	75.75	75.35	75.70	08/09/2022 17:37	CET	372	28119.05
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.18	119.18	116.00	116.00	08/09/2022 15:52	CET	253	29658.38
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.21	62.21	62.21	62.21	08/09/2022 10:12	CET	4	248.84
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.131	9.273	9.046	9.212	08/09/2022 17:35	CET	8170325	75030320.774
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.24	3.39	3.19	3.33	08/09/2022 17:35	CET	126058	415336.68
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	08/09/2022 11:30	CET	280	2212.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.15	11.15	11.10	11.10	08/09/2022 17:02	CET	744	8271.90
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4108	0.4108	0.3972	0.4046	08/09/2022 17:35	CET	47086	19011.2762
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	08/09/2022 09:00	CET	18	174.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.50	11.55	10.50	11.00	08/09/2022 15:39	CET	3101	33510.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.73	51.08	49.685	50.53	08/09/2022 17:37	CET	1086715	54886201.71
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	135.00	136.90	133.20	133.70	08/09/2022 17:35	CET	19810	2660669.60
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.095	39.115	37.87	38.84	08/09/2022 17:36	CET	1030525	39851097.245
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0204	0.0204	0.019	0.0199	08/09/2022 17:26	CET	2431390	47998.5333
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.44	4.79	4.06	4.528	08/09/2022 17:35	CET	534876	2352516.312
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.55	3.55	3.43	3.46	08/09/2022 17:35	CET	24239	84746.418
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1252	0.128	0.122	0.125	08/09/2022 16:53	CET	57657	7223.338
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.70	30.00	29.70	29.70	08/09/2022 14:54	CET	62	1854.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.10	46.20	45.20	45.60	08/09/2022 17:35	CET	240	10993.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.2648	0.2648	0.211	0.211	08/09/2022 17:35	CET	258896	59713.9572
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	64.90	65.90	64.40	65.00	08/09/2022 17:35	CET	494	32144.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.39	5.405	5.235	5.315	08/09/2022 17:35	CET	132119	701475.395
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	07/09/2022 11:30	CET	1	15.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.20	43.20	43.00	43.00	08/09/2022 14:26	CET	851	36597.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.02	1.07	0.966	1.065	02/09/2022 12:35	CET	8305	8381.03
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.115	0.115	05/09/2022 10:13	CET	1954	229.46
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.46	9.46	9.40	9.40	08/09/2022 17:18	CET	293	2762.34
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	440.00	440.00	440.00	440.00	07/09/2022 16:30	CET	1	440.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.0779	0.0914	0.072	0.0831	08/09/2022 17:38	CET	12945162	1078709.3599
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.25	12.25	11.35	11.40	08/09/2022 17:27	CET	3238	38260.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.041	0.041	0.0385	0.0386	08/09/2022 17:35	CET	3550335	140078.0035
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/09/2022 14:20	CET	1429	2858.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/09/2022 11:30	CET	54	81.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.51	0.53	0.475	0.496	08/09/2022 17:29	CET	84041	40728.841
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	08/09/2022 11:30	CET	1	88.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.18	6.18	6.10	6.14	08/09/2022 17:15	CET	523	3212.32
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.82	8.84	8.80	8.84	08/09/2022 15:06	CET	532	4692.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.86	51.06	50.08	50.72	08/09/2022 17:35	CET	244538	12379157.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.99	12.00	11.98	11.995	08/09/2022 17:39	CET	2099453	25179172.895
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.90	15.00	14.60	15.00	08/09/2022 10:52	CET	471	6949.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	08/09/2022 11:30	CET	1002	951.90
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	ALGID	Euronext Growth Paris	EUR	0.80	0.811	0.74	0.751	08/09/2022 17:26	CET	23138	17805.60
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.48	88.78	86.94	87.64	08/09/2022 17:35	CET	223486	19592764.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.62	6.79	6.62	6.67	08/09/2022 17:35	CET	8851	59047.57
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.50	101.50	101.50	101.50	08/09/2022 12:30	CET	386	39179.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.23	3.276	3.194	3.272	08/09/2022 17:35	CET	525178	1706923.944
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.48	12.52	12.22	12.40	08/09/2022 17:35	CET	225778	2793594.91
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.20	1.20	1.19	1.19	08/09/2022 15:59	CET	971	1155.50
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.68	3.68	08/09/2022 11:59	CET	26	95.84
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.836	0.864	0.80	0.846	08/09/2022 17:35	CET	29418	24576.92
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.715	0.715	0.676	0.71	08/09/2022 17:35	CET	28900	20536.598
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.88	1.888	1.85	1.85	08/09/2022 16:52	CET	6080	11334.728
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.706	12.804	12.554	12.758	08/09/2022 17:35	CET	4650960	59200004.818
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.68	5.68	5.56	5.58	08/09/2022 15:37	CET	925	5186.04
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.94	8.03	7.94	8.00	08/09/2022 17:28	CET	1017	8133.24
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.06	3.50	3.01	3.50	08/09/2022 17:35	CET	14190	45060.945
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	08/09/2022 17:24	CET	15	70.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.28	6.28	5.80	6.12	08/09/2022 17:35	CET	16519	98138.28
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	78.90	80.50	78.10	79.60	08/09/2022 17:35	CET	3066	243076.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	79.05	79.70	77.05	79.30	08/09/2022 17:35	CET	75285	5904807.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.762	0.77	0.73	0.73	08/09/2022 17:28	CET	3205	2403.432
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.82	0.82	0.795	0.807	08/09/2022 17:35	CET	41568	33353.7825
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.40	70.20	68.40	70.20	08/09/2022 17:35	CET	911	63611.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	128.50	130.00	126.00	129.50	08/09/2022 17:35	CET	6388	819772.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.016	0.0166	0.015	0.016	08/09/2022 17:26	CET	357335	5616.1936
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.85	151.05	147.20	150.35	08/09/2022 17:39	CET	461853	69204910.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	59.80	61.40	57.60	60.20	08/09/2022 17:35	CET	25348	1509253.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	07/09/2022 11:30	CET	1	0.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	08/09/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.05	58.85	57.50	58.40	08/09/2022 17:35	CET	98861	5757053.50
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	01/09/2022 15:43	CET	20	200.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	2.95	2.95	2.95	08/09/2022 17:17	CET	1296	3823.20
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.50	16.92	16.445	16.92	08/09/2022 17:35	CET	278193	4667279.145
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.43	17.72	17.15	17.60	08/09/2022 17:35	CET	337788	5952938.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	67.30	69.14	66.74	68.98	08/09/2022 17:36	CET	463959	31575218.84
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	08/09/2022 11:30	CET	100	296.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.72	5.72	5.65	5.68	08/09/2022 15:01	CET	2486	14153.39
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	71.20	71.28	69.06	70.74	08/09/2022 17:36	CET	176091	12393234.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.51	0.51	0.51	0.51	08/09/2022 09:00	CET	548	279.48
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0007	0.0008	0.0006	0.0006	08/09/2022 17:35	CET	76945848	51965.9743
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.05	9.055	8.87	8.97	08/09/2022 17:35	CET	649000	5817910.535
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.40	2.49	2.40	2.49	08/09/2022 17:25	CET	6519	15964.63
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	08/09/2022 11:00	CET	90	2646.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	07/09/2022 11:30	CET	15	1875.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.00	17.34	16.90	17.10	08/09/2022 17:35	CET	1420	24179.64
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.40	42.50	42.00	42.10	08/09/2022 17:35	CET	221	9330.50
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.00	60.00	60.00	08/09/2022 11:30	CET	1	60.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.35	2.35	2.35	2.35	08/09/2022 09:00	CET	1	2.35
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.39	0.37	0.38	08/09/2022 16:18	CET	2845	1058.75
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.20	14.255	13.48	13.535	08/09/2022 17:35	CET	1160389	15916309.86
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	08/09/2022 16:30	CET	5	112.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.71	32.98	31.98	32.37	08/09/2022 17:35	CET	155973	5053559.46
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	07/09/2022 11:30	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.586	2.638	2.562	2.602	08/09/2022 17:35	CET	34124	88723.244
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	08/09/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	190.00	190.00	190.00	190.00	08/09/2022 11:30	CET	15	2850.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.85	5.90	5.66	5.90	08/09/2022 17:27	CET	10007	58474.13
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.11	7.20	7.10	7.10	08/09/2022 14:26	CET	104	744.11
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	9.20	9.20	9.20	9.20	01/09/2022 11:30	CET	2	18.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	08/09/2022 16:30	CET	80	880.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.143	0.143	0.143	08/09/2022 15:08	CET	800	114.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	17.70	17.70	17.70	17.70	07/09/2022 16:30	CET	200	3540.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.50	22.80	22.40	22.50	08/09/2022 16:28	CET	520	11703.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	31.08	31.50	30.72	31.50	08/09/2022 17:36	CET	56980	1779433.82
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.70	44.20	41.80	42.20	08/09/2022 17:35	CET	2034	87314.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.735	0.735	0.735	0.735	01/09/2022 16:30	CET	11	8.09
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.70	7.70	08/09/2022 16:30	CET	61	469.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.90	42.90	42.50	42.50	08/09/2022 17:29	CET	876	37320.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	83.40	82.60	83.00	08/09/2022 17:37	CET	258	21410.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	08/09/2022 11:30	CET	145	435.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.95	8.00	7.95	8.00	08/09/2022 16:30	CET	342	2727.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.965	4.055	3.96	3.965	08/09/2022 17:26	CET	6007	24113.815
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.50	97.00	95.10	97.00	08/09/2022 17:35	CET	137	13084.70
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	61.00	61.40	59.90	60.10	08/09/2022 17:35	CET	7509	455715.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	08/09/2022 16:30	CET	6248	249.92
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.08	6.08	5.88	5.96	08/09/2022 17:20	CET	10851	64847.97
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.20	34.20	33.80	33.80	08/09/2022 16:30	CET	157	5337.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	06/09/2022 16:30	CET	1	1.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	08/09/2022 11:30	CET	1	13.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.60	3.50	3.55	08/09/2022 17:29	CET	3741	13213.63
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	106.00	103.00	106.00	08/09/2022 10:47	CET	52	5506.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.096	4.096	3.83	4.04	08/09/2022 17:38	CET	65314	259301.32
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	87.50	87.50	87.50	87.50	08/09/2022 09:00	CET	1	87.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0017	0.0017	0.0013	0.0014	08/09/2022 17:35	CET	41142091	60135.2293
GECINA	FR0010040865	GFC	Euronext Paris	EUR	91.20	92.05	90.20	91.05	08/09/2022 17:38	CET	139371	12713611.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.20	75.40	71.10	72.50	08/09/2022 15:55	CET	152	10944.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.13	2.13	2.13	2.13	08/09/2022 10:35	CET	707	1505.91
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.262	4.262	4.04	4.202	08/09/2022 17:35	CET	210706	874471.444
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.093	0.0944	0.0826	0.0863	08/09/2022 17:35	CET	1045298	93433.8636
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.66	3.83	3.66	3.825	08/09/2022 17:35	CET	13394	49800.05
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.212	3.316	3.16	3.316	08/09/2022 17:35	CET	36602	118386.486
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/09/2022 16:30	CET	830	8.30
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.865	17.93	17.195	17.275	08/09/2022 17:35	CET	1244342	21669865.195
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	176.00	176.00	176.00	176.00	08/09/2022 16:32	CET	33	5808.00
