Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.60	23.60	23.00	23.60	24/08/21 17:05	CET	162	3792.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.61	2.61	2.54	2.59	24/08/21 14:47	CET	4097	10471.78
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.00	113.00	111.50	113.00	24/08/21 17:29	CET	198	22219.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	24/08/21 16:30	CET	2350	14452.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	23/08/21 11:30	CET	34	103.70
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.90	66.30	65.60	66.00	24/08/21 17:35	CET	4752	313703.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1665	0.17	0.166	0.17	24/08/21 17:35	CET	15073	2542.218
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.40	15.44	15.26	15.38	24/08/21 17:35	CET	5442	83554.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.25	23.85	22.90	23.55	24/08/21 17:35	CET	13723	321132.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.40	23.40	24/08/21 09:00	CET	1	23.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	24/08/21 11:30	CET	10	17.10
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.00	64.30	63.00	63.00	24/08/21 17:35	CET	6660	422703.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.00	19.65	19.65	24/08/21 17:26	CET	173	3425.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	21.00	20.80	21.00	24/08/21 10:40	CET	132	2759.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.075	3.085	2.98	3.04	24/08/21 17:35	CET	56533	171339.625
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.88	3.88	3.78	3.78	24/08/21 16:36	CET	81	306.28
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.25	2.25	2.12	2.12	24/08/21 16:30	CET	3010	6382.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.35	70.20	69.35	69.70	24/08/21 17:35	CET	35439	2473101.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.00	32.65	32.00	32.60	24/08/21 17:35	CET	4670	151726.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.70	11.74	11.38	11.44	24/08/21 17:35	CET	15144	174367.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	24/08/21 17:02	CET	520	946.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	24/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.87	6.01	5.87	6.01	24/08/21 17:35	CET	2804	16611.09
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.15	31.15	30.80	31.00	24/08/21 17:35	CET	2775	85916.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	24/08/21 16:30	CET	10	13.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	45.00	43.50	44.20	24/08/21 16:32	CET	2796	125071.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1282.50	1284.00	1238.00	1250.00	24/08/21 17:35	CET	56644	70974872.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	47.90	49.40	47.90	49.40	24/08/21 17:35	CET	2044	99633.10
HF	FR0000038531	HF	Euronext Paris	EUR	7.30	7.32	7.08	7.20	24/08/21 17:04	CET	11518	83272.58
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.84	5.94	5.80	5.94	24/08/21 17:35	CET	23930	140507.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.80	3.76	3.76	24/08/21 10:28	CET	2711	10193.40
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.84	13.80	12.84	13.70	24/08/21 17:35	CET	2185	28951.88
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	24/08/21 16:54	CET	98	1587.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	23/08/21 17:09	CET	45	3825.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.60	24.70	23.80	24.20	24/08/21 17:35	CET	5536	134012.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.56	48.805	48.43	48.63	24/08/21 17:35	CET	7677	373465.185
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.00	29.00	29.00	29.00	24/08/21 17:05	CET	1885	54665.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.26	8.26	8.26	8.26	24/08/21 10:29	CET	131	1082.06
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.46	2.46	2.46	2.46	23/08/21 11:30	CET	75	184.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	17/08/21 11:30	CET	1	200.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1876	0.1926	0.1874	0.1894	24/08/21 17:35	CET	612903	115666.5684
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	19/08/21 16:30	CET	3	234.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.05	32.15	31.55	32.15	24/08/21 17:35	CET	10954	349338.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.485	1.49	1.48	1.49	24/08/21 17:08	CET	1262	1874.38
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.67	9.67	24/08/21 09:17	CET	30001	290517.10
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.201	0.201	0.201	0.201	19/08/21 11:41	CET	1	0.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	23/08/21 11:31	CET	347	1311.66
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.60	73.60	72.75	73.05	24/08/21 17:36	CET	45195	3304057.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	300.50	310.00	299.50	302.50	24/08/21 17:35	CET	4345	1320299.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	41.40	41.00	41.00	24/08/21 17:39	CET	3287	135036.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	20/08/21 16:30	CET	1	0.57
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.50	176.50	176.50	176.50	24/08/21 16:44	CET	545	96192.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	262.00	262.00	24/08/21 17:02	CET	163	42706.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.80	3.82	3.72	3.72	24/08/21 17:35	CET	2038	7685.79
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.15	182.00	182.00	24/08/21 17:37	CET	70551	12842951.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.98	38.56	37.88	38.50	24/08/21 17:35	CET	67505	2588182.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/08/21 11:30	CET	4	6.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.40	67.00	65.40	66.00	24/08/21 17:36	CET	540	35741.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.629	0.629	0.60	0.617	24/08/21 17:35	CET	73135	44372.319
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	24/08/21 11:30	CET	147	1021.65
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	23/08/21 12:06	CET	51	2499.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.90	53.00	50.60	52.40	24/08/21 17:35	CET	2895	151064.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.862	2.918	2.854	2.854	24/08/21 17:35	CET	49639	142841.736
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.44	8.80	8.32	8.78	24/08/21 17:35	CET	12892	110503.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	23/08/21 11:30	CET	7	3360.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.44	1.44	1.42	1.42	24/08/21 13:50	CET	1207	1719.94
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.20	61.60	59.70	59.90	24/08/21 17:35	CET	10782	647247.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.639	0.6465	0.6045	0.61	24/08/21 17:35	CET	538118	332254.266
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.96	10.06	9.64	9.64	24/08/21 17:35	CET	64092	628900.17
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	18.70	18.40	18.50	24/08/21 12:58	CET	2418	44866.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.478	0.525	0.478	0.525	19/08/21 16:30	CET	298	151.85
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.06	84.38	83.00	83.00	24/08/21 17:35	CET	86574	7222916.84
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.50	40.00	39.40	39.70	24/08/21 17:35	CET	36178	1436674.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.40	28.60	26.80	27.40	24/08/21 17:35	CET	3577	98723.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.22	3.28	3.20	3.28	24/08/21 11:21	CET	1544	5041.26
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.75	11.75	11.65	11.65	24/08/21 16:40	CET	388	4550.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.90	20.10	19.86	20.00	24/08/21 17:38	CET	7364	147192.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.00	22.32	21.86	22.32	24/08/21 17:35	CET	93167	2073033.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/08/21 16:30	CET	924	554.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.00	36.50	35.40	36.40	24/08/21 17:35	CET	4477	161277.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.80	38.90	38.35	38.35	24/08/21 17:35	CET	16767	645188.60
KERING	FR0000121485	KER	Euronext Paris	EUR	677.00	683.30	661.50	669.30	24/08/21 17:38	CET	189277	126857957.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.72	6.10	5.49	6.00	24/08/21 17:38	CET	69794	411151.31
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.00	3.30	3.00	3.30	24/08/21 17:35	CET	41890	133684.06
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.134	0.1388	0.1334	0.1388	24/08/21 17:01	CET	47023	6323.7766
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.36	2.48	2.34	2.365	24/08/21 17:35	CET	20854	50034.31
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.39	20.55	20.15	20.29	24/08/21 17:35	CET	551823	11200246.59
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.30	32.38	31.58	31.68	24/08/21 17:35	CET	110425	3507991.78
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.20	13.50	12.60	13.20	24/08/21 16:40	CET	6785	88995.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	396.00	396.45	391.10	393.20	24/08/21 17:38	CET	268389	105574732.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	24/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.70	42.40	41.40	42.20	24/08/21 17:35	CET	1329	55854.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.82	23.20	22.64	23.18	24/08/21 17:35	CET	68030	1567077.28
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.80	24.90	24.80	24.90	24/08/21 12:10	CET	109	2706.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.26	11.26	11.10	11.10	24/08/21 17:38	CET	1891	21089.41
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.498	0.506	0.492	0.505	24/08/21 17:35	CET	301117	150453.6455
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	99.80	91.40	93.40	24/08/21 17:35	CET	3981	386485.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.50	101.50	103.50	24/08/21 17:35	CET	684	70329.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	24/08/21 15:25	CET	300	792.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	78.00	78.00	24/08/21 12:11	CET	96	7496.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.70	34.35	33.70	34.35	24/08/21 17:35	CET	25019	851575.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.28	97.44	96.78	96.96	24/08/21 17:38	CET	236763	22979406.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.20	3.4905	3.20	3.4905	23/08/21 16:30	CET	6866	22222.78
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	51.50	51.50	24/08/21 16:30	CET	201	10356.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.795	3.90	3.715	3.84	24/08/21 17:35	CET	27907	105428.96
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.10	42.80	42.10	42.70	24/08/21 17:35	CET	167	7091.00
LISI	FR0000050353	FII	Euronext Paris	EUR	27.40	27.40	26.95	27.00	24/08/21 17:35	CET	8356	226226.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.42	5.45	5.42	5.45	24/08/21 16:13	CET	11	59.92
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.20	53.20	52.90	53.00	24/08/21 17:35	CET	21074	1116945.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	23/08/21 11:30	CET	2	12.10
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.50	0.50	0.48	0.50	24/08/21 17:35	CET	20735	10264.796
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.782	0.79	0.78	0.79	24/08/21 17:22	CET	15662	12279.166
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0315	0.0315	0.0315	0.0315	23/08/21 15:34	CET	12737	401.22
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.60	16.88	16.50	16.76	24/08/21 17:35	CET	5766	96126.98
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	19/08/21 16:30	CET	170	1054.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	646.00	647.20	624.30	624.30	24/08/21 17:37	CET	500424	314999008.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.025	2.06	2.01	2.04	24/08/21 17:35	CET	25750	52270.005
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.01	1.01	24/08/21 16:30	CET	241	243.42
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	4.08	4.10	24/08/21 11:25	CET	641	2628.08
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	24/08/21 16:56	CET	1125	8550.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.658	0.664	0.63	0.664	24/08/21 17:13	CET	30836	20078.09
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.93	20.32	19.82	19.95	24/08/21 17:35	CET	103913	2083800.34
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2505	0.2595	0.2465	0.247	24/08/21 17:35	CET	798909	202484.917
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	24/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	24/08/21 16:30	CET	1	875.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.80	31.00	30.25	30.65	24/08/21 17:35	CET	22374	688310.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	76.00	75.40	75.60	24/08/21 16:59	CET	293	22247.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.01	3.00	3.01	24/08/21 13:42	CET	239	719.33
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.35	13.35	13.15	13.30	24/08/21 17:35	CET	3330	43977.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.59	0.622	0.59	0.612	24/08/21 17:35	CET	160476	97669.374
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.056	1.06	1.046	1.054	24/08/21 17:35	CET	97365	102375.274
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.90	1.938	1.89	1.924	24/08/21 17:35	CET	121372	233461.332
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.19	1.22	1.185	1.22	24/08/21 16:40	CET	28223	33814.805
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	20/08/21 10:09	CET	2100	30.45
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.89	16.75	15.89	16.58	24/08/21 17:35	CET	188904	3106629.97
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.50	6.70	6.48	6.70	24/08/21 17:35	CET	5210	34246.14
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	19/08/21 15:04	CET	229	2393.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	24/08/21 11:30	CET	2300	4071.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	24/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.48	12.88	12.40	12.76	24/08/21 17:35	CET	13789	173827.28
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.05	9.20	9.04	9.15	24/08/21 17:35	CET	8877	80870.26
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.38	1.38	1.34	1.365	24/08/21 17:29	CET	4064	5500.725
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.925	9.95	9.72	9.82	24/08/21 17:35	CET	157449	1544257.10
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.67	66.67	65.92	65.92	24/08/21 17:28	CET	295	19633.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.50	32.50	31.70	31.90	24/08/21 17:35	CET	17163	548289.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.60	5.29	4.60	5.25	24/08/21 17:35	CET	495629	2472544.085
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/08/21 16:30	CET	42	651.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.72	4.72	24/08/21 14:16	CET	565	2671.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.94	1.94	1.94	1.94	23/08/21 11:30	CET	5000	9700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.40	17.58	17.36	17.40	24/08/21 17:35	CET	55534	968066.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	11.60	11.60	24/08/21 16:30	CET	1340	15992.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.90	37.40	36.80	37.05	24/08/21 17:35	CET	4460	165185.45
