Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.86	1.98	1.86	1.98	02/08/21 16:04	CET	528	984.72
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.26	8.48	8.26	8.46	10/08/21 17:35	CET	365	3044.40
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	132.50	126.00	131.50	10/08/21 17:35	CET	1710	220440.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	10/08/21 11:31	CET	85	765.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1130.00	1140.00	1130.00	1135.00	10/08/21 17:35	CET	83	93900.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	10/08/21 16:30	CET	136	592.96
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	10/08/21 11:30	CET	40	4800.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.18	80.34	79.02	79.36	10/08/21 17:35	CET	68120	5411393.18
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.95	16.50	15.95	16.40	10/08/21 17:35	CET	2829	45846.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.10	83.10	83.00	83.00	10/08/21 17:35	CET	406	33726.10
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.00	99.00	98.38	98.40	10/08/21 16:36	CET	607	59993.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.50	21.34	21.45	10/08/21 17:35	CET	1414	30357.195
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.16	72.89	72.16	72.40	10/08/21 11:01	CET	251	18174.65
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.97	60.49	59.00	60.37	10/08/21 15:14	CET	996	59081.70
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.77	69.77	69.76	69.76	10/08/21 16:31	CET	51	3557.77
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.65	71.71	71.65	71.70	10/08/21 17:29	CET	28	2007.59
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.81	20.64	19.80	20.20	10/08/21 17:35	CET	4723	93952.738
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.54	98.20	97.52	97.53	10/08/21 16:34	CET	229	22367.76
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.81	71.00	69.10	69.50	10/08/21 17:29	CET	815	56685.02
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.00	156.50	155.00	155.00	10/08/21 15:32	CET	186	28852.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.01	94.49	91.01	92.99	10/08/21 17:25	CET	851	78955.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.238	12.276	12.098	12.252	10/08/21 17:35	CET	3372862	41161260.696
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.02	3.035	2.95	3.00	10/08/21 17:35	CET	39584	118663.82
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	09/08/21 11:30	CET	57	319.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.04	5.04	4.98	5.04	10/08/21 14:10	CET	873	4383.14
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	10/08/21 17:36	CET	51630256	11857.3723
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	10/08/21 09:00	CET	6116	15.29
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/08/21 09:00	CET	3828	5.742
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.80	14.00	13.70	14.00	10/08/21 12:12	CET	2646	36492.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	21.00	20.00	21.00	10/08/21 17:35	CET	1042	21741.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.86	63.69	62.66	63.30	10/08/21 17:35	CET	1245913	78799412.89
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1004.00	1007.00	989.50	1002.00	10/08/21 17:35	CET	2774	2775645.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.20	48.865	48.08	48.17	10/08/21 17:35	CET	805003	38957238.57
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.052	0.0522	0.0502	0.052	10/08/21 17:35	CET	1329866	68091.5444
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.336	8.42	8.20	8.244	10/08/21 17:35	CET	205136	1698115.142
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.00	9.50	9.00	9.50	10/08/21 15:02	CET	1460	13505.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	06/08/21 17:25	CET	5000	1500.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.607	0.607	0.585	0.585	10/08/21 16:04	CET	34747	20694.639
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	64.40	64.40	59.00	63.40	10/08/21 15:53	CET	3895	241257.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0105	0.0105	0.01	0.0102	10/08/21 17:35	CET	17323460	176266.4644
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	10/08/21 11:21	CET	12344	49.376
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	93.30	93.30	92.80	93.00	10/08/21 17:35	CET	1005	93404.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.73	8.995	8.695	8.995	10/08/21 17:35	CET	368466	3280115.56
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	03/08/21 11:30	CET	2	36.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	127.80	128.40	127.00	127.00	10/08/21 17:35	CET	574	73175.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.00	43.00	42.22	42.41	10/08/21 12:00	CET	326	13815.18
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.49	1.49	1.45	1.456	10/08/21 17:35	CET	8206	12091.392
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.55	11.70	11.35	11.35	10/08/21 16:45	CET	381	4382.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	10/08/21 16:30	CET	2	956.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.427	0.427	0.3944	0.423	10/08/21 17:35	CET	43203	17802.7221
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.75	16.00	15.75	16.00	10/08/21 17:35	CET	5888	93874.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1615	0.1639	0.1505	0.1525	10/08/21 17:35	CET	3607502	560415.0945
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.28	5.32	5.28	5.28	10/08/21 15:22	CET	1840	9775.56
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	09/08/21 17:17	CET	17	13.09
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	09/08/21 11:30	CET	1	104.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.52	16.58	16.44	16.44	10/08/21 15:27	CET	692	11406.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.94	9.22	8.94	9.22	10/08/21 17:21	CET	1281	11708.34
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.02	49.58	48.84	48.91	10/08/21 17:35	CET	236873	11620948.70
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.885	11.02	10.85	11.00	10/08/21 17:35	CET	2019485	22188517.535
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.90	14.05	12.90	14.05	10/08/21 17:35	CET	7391	100230.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	10/08/21 16:30	CET	34	10.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.39	1.39	1.345	1.36	10/08/21 17:35	CET	6373	8697.325
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.96	86.58	85.76	86.04	10/08/21 17:35	CET	199714	17192053.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.46	7.50	7.34	7.34	10/08/21 17:35	CET	17839	132113.60
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.00	116.50	114.00	115.00	10/08/21 17:35	CET	572	65880.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.93	5.95	5.81	5.89	10/08/21 17:35	CET	124577	732827.05
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.81	15.87	15.49	15.57	10/08/21 17:35	CET	258410	4026967.83
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.455	1.495	1.37	1.45	10/08/21 17:35	CET	14665	20926.71
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.76	3.70	3.76	10/08/21 11:11	CET	466	1736.82
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.98	3.19	2.96	3.16	10/08/21 17:39	CET	104585	321887.35
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.96	1.988	1.89	1.95	10/08/21 17:35	CET	25397	49442.448
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.676	11.732	11.64	11.682	10/08/21 17:35	CET	3269702	38191711.912
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.75	11.75	11.60	11.60	10/08/21 17:35	CET	1616	18761.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.50	3.64	3.40	3.48	10/08/21 17:25	CET	13930	48366.76
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	10/08/21 11:30	CET	10	75.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	121.50	122.00	118.00	121.50	10/08/21 16:31	CET	54	6479.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.46	4.46	4.42	4.46	10/08/21 14:13	CET	425	1885.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.80	68.30	67.05	68.00	10/08/21 17:35	CET	48369	3277621.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.26	5.32	5.06	5.29	10/08/21 17:35	CET	285909	1476441.99
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.80	60.80	60.80	60.80	10/08/21 17:35	CET	53	3222.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	268.50	274.50	266.50	268.50	10/08/21 17:35	CET	4010	1083267.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.032	0.0329	0.0308	0.0316	10/08/21 17:35	CET	320978	10160.2639
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.00	166.70	162.84	163.16	10/08/21 17:37	CET	350736	57453721.02
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.45	11.20	10.45	10.85	10/08/21 17:29	CET	2810	31023.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.40	0.40	0.40	0.40	05/08/21 11:30	CET	1000	400.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.98	4.30	3.98	4.30	10/08/21 16:34	CET	4096	16871.08
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	86.80	88.00	86.70	87.75	10/08/21 17:35	CET	74443	6513790.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.81	2.88	2.81	2.83	10/08/21 14:18	CET	3981	11237.83
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.35	17.79	17.35	17.45	10/08/21 17:35	CET	11075	195002.28
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	05/08/21 11:31	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	115.00	115.24	113.08	113.58	10/08/21 17:35	CET	287580	32809231.22
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	06/08/21 11:30	CET	48	103.68
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.50	14.90	14.02	14.30	10/08/21 17:35	CET	15811	228472.24
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.95	93.90	92.70	93.65	10/08/21 17:35	CET	128527	12025395.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.789	0.819	0.78	0.815	10/08/21 17:35	CET	61962	49687.947
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.497	0.499	0.496	0.4977	10/08/21 17:35	CET	18826683	9371174.2697
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.35	0.35	0.33	0.3404	10/08/21 17:35	CET	749951	254435.7352
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/08/21 13:29	CET	11750	5.88
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.53	9.622	9.48	9.598	10/08/21 17:35	CET	352407	3371523.43
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.26	3.30	3.18	3.28	10/08/21 16:58	CET	15798	51071.38
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/08/21 09:00	CET	75	2250.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	10/08/21 12:56	CET	65	5980.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	84.00	84.20	82.60	82.80	10/08/21 17:19	CET	348	28950.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	10/08/21 11:30	CET	10	540.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	10/08/21 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.262	0.262	0.262	0.262	10/08/21 09:03	CET	1	0.262
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.00	37.02	35.86	36.73	10/08/21 17:35	CET	575138	21025239.35
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	10/08/21 11:30	CET	2	80.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	05/08/21 11:36	CET	188	7294.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.91	45.05	44.30	44.54	10/08/21 17:35	CET	208744	9312032.78
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	05/08/21 16:30	CET	1	1360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.685	2.695	2.63	2.66	10/08/21 17:35	CET	141017	374301.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	10/08/21 11:30	CET	1	182.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.08	5.12	5.04	5.09	10/08/21 17:35	CET	8079	41064.86
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	10/08/21 16:30	CET	10	204.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	03/08/21 11:30	CET	25	2750.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	10/08/21 16:30	CET	150	41.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.153	0.148	0.153	10/08/21 09:12	CET	1964	293.661
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.70	22.80	10/08/21 17:35	CET	841	19119.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.95	58.60	57.75	58.35	10/08/21 17:35	CET	27083	1577068.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	50.00	50.00	48.60	48.65	10/08/21 17:35	CET	7659	376553.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0336	0.0336	0.0334	0.0336	10/08/21 14:08	CET	5209	174.9224
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	02/08/21 11:30	CET	15	14.25
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.80	39.20	38.80	39.20	10/08/21 15:01	CET	24941	973611.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.20	10.00	10.20	10/08/21 16:30	CET	314	3162.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.80	42.20	41.80	42.00	10/08/21 17:35	CET	889	37338.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.00	92.40	91.60	92.00	10/08/21 17:35	CET	5352	492007.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/21 11:30	CET	30	77.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	124.00	124.00	122.00	122.00	10/08/21 17:25	CET	847	104090.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.30	22.50	22.10	22.50	10/08/21 16:56	CET	519	11593.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	09/08/21 11:30	CET	1000	9.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	09/08/21 11:30	CET	741	41.13
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.89	6.95	6.78	6.92	10/08/21 16:31	CET	11045	75876.11
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	27.80	27.80	10/08/21 16:30	CET	2695	75161.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	10/08/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.84	4.90	4.84	4.90	10/08/21 16:50	CET	600	2939.70
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	104.00	102.50	104.00	10/08/21 12:48	CET	25	2570.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.95	7.002	6.764	6.852	10/08/21 17:35	CET	61948	426680.85
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	10/08/21 09:00	CET	1	108.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0136	0.018	0.0133	0.0146	10/08/21 17:35	CET	33119044	525331.651
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.85	134.95	133.60	133.60	10/08/21 17:35	CET	64655	8663174.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.50	88.31	85.59	88.30	10/08/21 15:31	CET	1266	110820.97
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.48	9.52	9.36	9.52	10/08/21 17:26	CET	3107	29407.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.02	4.05	4.02	4.05	10/08/21 15:43	CET	964	3884.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.322	3.322	3.25	3.266	10/08/21 17:35	CET	49190	160639.654
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.795	3.98	3.42	3.43	10/08/21 17:35	CET	71274	255053.375
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.449	0.4497	0.4391	0.447	10/08/21 17:35	CET	178328	79418.8343
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.92	3.94	3.86	3.89	10/08/21 17:35	CET	2590	10084.795
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.615	7.69	7.36	7.38	10/08/21 17:35	CET	74515	560969.735
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.86	13.995	13.83	13.90	10/08/21 17:35	CET	643212	8937152.63
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	170.00	170.00	09/08/21 16:30	CET	6	1021.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.62	14.86	14.50	14.58	10/08/21 17:35	CET	28853	421977.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.20	6.25	6.10	6.11	10/08/21 17:35	CET	11762	72309.39
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	09/08/21 11:30	CET	200	214.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	09/08/21 16:30	CET	7650	787.95
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.60	26.00	22.20	24.00	10/08/21 16:59	CET	8489	204734.20
