Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.68	7.68	7.50	7.64	24/08/2022 16:56	CET	761	5707.96
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	124.50	121.00	124.00	24/08/2022 17:35	CET	477	58405.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.40	6.40	5.85	5.85	23/08/2022 16:30	CET	37	221.95
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1122.00	1134.00	1114.00	1126.00	24/08/2022 17:35	CET	109	122282.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	16.50	16.50	16.00	16.00	24/08/2022 16:30	CET	500	8100.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	4.90	4.90	24/08/2022 16:30	CET	129	635.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	19/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.05	56.45	55.50	56.20	24/08/2022 17:35	CET	91790	5142020.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.40	16.05	16.20	24/08/2022 17:35	CET	1822	29668.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	71.39	71.40	71.00	71.40	24/08/2022 17:18	CET	108	7698.19
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	83.80	84.00	81.54	82.00	24/08/2022 16:45	CET	1324	110247.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.00	20.095	19.754	19.86	24/08/2022 17:35	CET	4156	82529.009
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.99	61.99	60.50	61.50	24/08/2022 15:57	CET	193	11803.85
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.995	50.98	49.00	50.16	24/08/2022 17:29	CET	752	37649.45
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.50	60.50	58.54	60.00	24/08/2022 11:02	CET	139	8249.23
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.03	60.03	60.03	60.03	24/08/2022 16:25	CET	37	2221.11
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.98	17.98	17.70	17.972	24/08/2022 17:35	CET	3280	58264.624
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	79.00	80.10	79.00	79.10	24/08/2022 15:39	CET	403	31926.61
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.50	74.50	73.50	74.50	24/08/2022 17:24	CET	606	44810.40
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.48	120.48	120.40	120.48	24/08/2022 16:55	CET	45	5420.56
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	64.00	64.00	63.21	63.21	24/08/2022 15:53	CET	290	18546.86
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.327	9.33	9.186	9.312	24/08/2022 17:35	CET	5075140	47085435.339
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.12	4.22	3.73	3.99	24/08/2022 17:35	CET	377028	1491498.345
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	24/08/2022 17:13	CET	3553	39469.05
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.414	0.414	0.3914	0.3962	24/08/2022 17:35	CET	172723	68480.675
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.05	10.05	10.05	24/08/2022 10:23	CET	19	190.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	17/08/2022 16:30	CET	5	47.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.00	12.00	10.10	10.20	24/08/2022 17:35	CET	8287	87647.05
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.79	53.74	52.63	53.51	24/08/2022 17:35	CET	923395	49248257.38
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	142.60	145.20	141.60	141.70	24/08/2022 17:39	CET	33023	4696671.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.32	40.455	39.105	40.315	24/08/2022 17:35	CET	1108350	44315319.595
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0197	0.02	0.0192	0.0193	24/08/2022 17:29	CET	1215358	23804.169
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.49	4.67	4.454	4.622	24/08/2022 17:35	CET	99504	454357.064
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.60	9.60	9.60	24/08/2022 09:45	CET	80000	768000.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.31	4.325	4.285	4.32	24/08/2022 17:35	CET	1938	8339.541
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1562	0.16	0.153	0.1546	24/08/2022 17:35	CET	113090	17601.6214
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.90	31.90	30.80	31.50	24/08/2022 16:16	CET	1131	35220.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.90	48.20	47.90	48.20	24/08/2022 12:28	CET	137	6578.10
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.38	0.385	0.3606	0.38	24/08/2022 17:29	CET	47773	17990.4367
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/08/2022 13:37	CET	266	0.27
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	73.30	73.30	71.30	71.30	24/08/2022 17:35	CET	500	36114.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.95	6.03	5.84	5.93	24/08/2022 17:35	CET	287374	1704416.565
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	23/08/2022 16:30	CET	4	58.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.20	45.60	46.20	24/08/2022 17:29	CET	1527	69880.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.11	1.085	1.085	24/08/2022 17:12	CET	2987	3258.265
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.124	0.124	0.124	0.124	24/08/2022 16:26	CET	685	84.94
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.88	9.88	9.88	9.88	23/08/2022 10:05	CET	20	197.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	460.00	460.00	17/08/2022 16:30	CET	4	1842.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.142	0.147	0.114	0.14	24/08/2022 17:35	CET	3453554	467756.3928
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.45	10.45	10.25	10.35	24/08/2022 17:27	CET	3038	31462.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.041	0.041	0.0382	0.04	24/08/2022 17:35	CET	3280452	129091.3973
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	16/08/2022 11:30	CET	3	13.02
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.22	0.82	0.22	0.60	24/08/2022 17:35	CET	187545	93017.771
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	88.50	88.50	17/08/2022 16:30	CET	5	443.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.96	5.96	5.88	5.90	24/08/2022 15:34	CET	1605	9474.46
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.48	9.48	9.20	9.22	24/08/2022 15:23	CET	2985	27853.28
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.18	51.56	50.86	51.50	24/08/2022 17:35	CET	345630	17756294.26
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.92	11.94	11.92	11.925	24/08/2022 17:35	CET	2380115	28392253.115
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.10	15.20	15.10	15.20	24/08/2022 15:39	CET	12	182.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.08	1.08	1.05	1.05	24/08/2022 16:30	CET	7035	7596.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.917	0.929	0.891	0.92	24/08/2022 17:35	CET	25698	23605.089
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.46	88.76	87.94	88.66	24/08/2022 17:38	CET	127800	11312605.16
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.10	7.17	7.03	7.17	24/08/2022 17:35	CET	11168	79273.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.00	102.50	102.00	102.50	24/08/2022 17:35	CET	173	17653.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.122	3.25	3.10	3.206	24/08/2022 17:35	CET	1051680	3340589.60
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.00	13.02	12.79	12.96	24/08/2022 17:35	CET	226427	2928177.23
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.34	1.34	1.34	1.34	24/08/2022 15:26	CET	105	140.70
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.96	3.96	24/08/2022 12:46	CET	569	2259.39
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.908	0.908	0.85	0.876	24/08/2022 17:35	CET	9537	8378.84
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.606	0.629	0.59	0.619	24/08/2022 17:35	CET	15049	9129.601
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.868	2.045	1.866	1.902	24/08/2022 17:35	CET	122987	240114.867
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.892	13.006	12.846	12.946	24/08/2022 17:35	CET	2637449	34097432.534
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.70	5.84	5.66	5.80	24/08/2022 17:35	CET	12369	71306.48
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.28	8.28	8.16	8.20	24/08/2022 17:12	CET	2542	20877.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.175	3.90	2.175	3.895	24/08/2022 17:35	CET	181171	597632.81
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/08/2022 11:34	CET	55	291.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.38	6.38	6.12	6.34	24/08/2022 17:23	CET	10587	66073.82
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	80.10	81.80	79.30	81.80	24/08/2022 17:37	CET	2105	170471.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	103.70	104.70	101.70	103.00	24/08/2022 17:35	CET	38077	3917372.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.764	0.786	0.748	0.748	24/08/2022 16:21	CET	3278	2497.054
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.248	1.275	1.24	1.24	24/08/2022 17:35	CET	33557	41779.07
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.40	69.60	69.80	24/08/2022 17:35	CET	1341	93746.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	134.00	137.00	132.40	136.20	24/08/2022 17:35	CET	10411	1406408.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0216	0.0216	0.0208	0.0208	24/08/2022 13:36	CET	3662	76.1784
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.95	158.30	153.60	157.75	24/08/2022 17:35	CET	398137	62457450.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	60.60	62.40	58.80	59.40	24/08/2022 17:35	CET	48652	2924439.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.66	3.66	3.62	3.62	24/08/2022 09:15	CET	521	1894.14
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.40	62.00	60.50	62.00	24/08/2022 17:35	CET	74969	4624312.80
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	9.999	9.999	9.999	15/08/2022 09:02	CET	2	20.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.95	2.88	2.90	24/08/2022 17:35	CET	1588	4621.90
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.66	15.736	15.54	15.596	24/08/2022 17:35	CET	165681	2586323.146
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.00	19.16	18.80	18.90	24/08/2022 17:35	CET	15435	292270.38
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	70.60	72.08	70.06	71.78	24/08/2022 17:36	CET	248665	17739974.50
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	23/08/2022 16:30	CET	4	11.84
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.85	5.92	5.85	5.92	24/08/2022 16:48	CET	2594	15259.47
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.22	77.36	76.14	77.14	24/08/2022 17:35	CET	54050	4162979.14
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.548	0.57	0.54	0.57	24/08/2022 17:29	CET	17320	9684.43
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	24/08/2022 17:35	CET	84265054	70140.2064
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.75	8.88	8.745	8.815	24/08/2022 17:35	CET	423933	3741092.965
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.50	2.50	2.46	2.50	24/08/2022 11:45	CET	7020	17533.80
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.40	29.00	28.40	28.60	24/08/2022 13:39	CET	1130	32747.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	124.00	125.00	124.00	125.00	24/08/2022 16:30	CET	56	6992.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.34	17.08	16.12	16.12	24/08/2022 17:35	CET	4449	73858.14
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.90	45.00	44.70	44.70	24/08/2022 17:28	CET	242	10869.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	24/08/2022 17:29	CET	1001	61561.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.49	2.49	2.49	2.49	24/08/2022 09:00	CET	1	2.49
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.585	14.95	14.34	14.74	24/08/2022 17:35	CET	1218374	17792777.59
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.24	33.78	33.13	33.70	24/08/2022 17:35	CET	119884	4030522.69
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.586	2.60	2.52	2.536	24/08/2022 17:35	CET	39219	99842.458
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	24/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	24/08/2022 16:30	CET	2	370.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.90	5.90	5.85	5.87	24/08/2022 17:35	CET	879	5156.17
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.66	6.72	6.65	6.72	24/08/2022 12:43	CET	67	449.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	23/08/2022 11:35	CET	150	1275.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.182	0.182	0.182	0.182	22/08/2022 11:30	CET	558	101.56
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.143	0.13	0.143	23/08/2022 17:29	CET	6102	813.14
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	22.90	22.90	24/08/2022 17:35	CET	103	2365.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.40	34.48	33.60	34.26	24/08/2022 17:35	CET	60157	2054959.68
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.50	44.00	43.50	44.00	24/08/2022 17:35	CET	926	40504.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.55	8.55	24/08/2022 16:30	CET	2	17.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.50	43.80	43.50	43.50	24/08/2022 16:12	CET	47	2056.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.00	82.00	82.00	82.00	24/08/2022 17:35	CET	49	4018.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	23/08/2022 11:30	CET	10	35.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.15	7.15	7.15	7.15	23/08/2022 16:30	CET	7	50.05
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.10	4.12	4.00	4.06	24/08/2022 17:20	CET	5898	23890.03
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.00	102.80	100.00	102.80	24/08/2022 17:35	CET	1180	119658.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	65.90	68.90	65.00	67.90	24/08/2022 17:35	CET	39672	2662190.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	24/08/2022 16:30	CET	212	10.176
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.18	6.18	6.00	6.00	24/08/2022 17:35	CET	9217	55842.41
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	24/08/2022 11:30	CET	12	420.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	24/08/2022 11:30	CET	78	99.06
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	24/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.63	3.80	3.53	3.61	24/08/2022 17:23	CET	20447	75848.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	106.00	112.00	24/08/2022 17:35	CET	26	2894.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.95	3.95	3.762	3.91	24/08/2022 17:35	CET	81391	311922.994
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	85.00	85.00	24/08/2022 09:00	CET	1	85.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0022	0.0022	0.0019	0.002	24/08/2022 17:27	CET	22188879	44288.6437
GECINA	FR0010040865	GFC	Euronext Paris	EUR	91.30	91.70	90.70	91.30	24/08/2022 17:35	CET	71853	6553921.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	77.20	77.20	75.50	76.40	24/08/2022 16:34	CET	417	31707.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.18	2.18	2.18	2.18	24/08/2022 09:00	CET	1	2.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.40	4.486	4.356	4.468	24/08/2022 17:35	CET	105616	468066.996
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.098	0.1137	0.098	0.1037	24/08/2022 17:35	CET	4848211	505719.5176
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.45	3.465	3.40	3.445	24/08/2022 17:22	CET	4027	13832.095
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.39	3.52	3.33	3.516	24/08/2022 17:37	CET	107061	364307.47
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.56	19.69	19.41	19.60	24/08/2022 17:35	CET	394956	7746629.92
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.50	177.50	177.50	177.50	24/08/2022 11:30	CET	21	3727.50
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.90	17.02	16.76	16.92	24/08/2022 17:35	CET	12389	209235.58
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
