Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.00	81.00	77.00	78.54	28/09/20 17:29	CET	299	23500.25
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	103.10	103.10	103.08	103.10	28/09/20 17:29	CET	144	14846.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.302	19.598	19.20	19.21	28/09/20 17:35	CET	1814	35112.80
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	79.00	79.00	77.00	77.00	28/09/20 14:08	CET	160	12523.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.99	56.99	55.50	56.99	28/09/20 10:52	CET	88	4970.56
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.79	69.79	67.01	69.49	28/09/20 10:50	CET	89	6130.93
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.21	65.00	61.50	62.50	28/09/20 17:35	CET	453	28450.12
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.348	18.348	17.60	18.00	28/09/20 17:39	CET	3117	55713.158
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	100.12	100.12	99.00	99.00	28/09/20 11:19	CET	65	6479.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.49	70.05	68.00	69.80	28/09/20 17:29	CET	464	32109.51
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.50	147.50	145.00	146.00	28/09/20 11:34	CET	171	25026.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.50	90.99	87.50	90.99	28/09/20 09:25	CET	75	6597.40
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.35	7.584	7.306	7.578	28/09/20 17:39	CET	8063089	60710666.496
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.16	2.35	2.15	2.22	28/09/20 17:35	CET	322516	724625.77
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.72	3.92	3.72	3.92	28/09/20 16:30	CET	614	2364.08
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.14	3.20	3.00	3.00	28/09/20 17:35	CET	14245	43913.76
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1373	0.1441	0.1224	0.135	28/09/20 17:35	CET	1759558	231095.2487
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	28/09/20 12:57	CET	37549	206.5195
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0126	0.0195	0.0125	0.0195	28/09/20 12:36	CET	21300	368.0824
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	24/09/20 15:02	CET	7308	15.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.60	9.66	9.30	9.66	28/09/20 16:21	CET	1286	12296.48
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.60	9.60	9.60	9.60	28/09/20 09:00	CET	1	9.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	28/09/20 09:15	CET	91	919.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.18	55.78	54.94	55.66	28/09/20 17:35	CET	1469434	81585082.44
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	726.50	735.50	721.50	731.00	28/09/20 17:35	CET	6547	4773620.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.85	161.15	158.25	160.30	28/09/20 17:35	CET	207611	33268929.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.141	0.145	0.125	0.13	28/09/20 17:35	CET	9412866	1267404.168
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.93	3.19	2.91	3.14	28/09/20 17:35	CET	683485	2096236.866
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.552	0.588	0.552	0.57	28/09/20 17:35	CET	41830	24061.432
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.10	20.40	19.10	20.30	28/09/20 16:22	CET	2639	52641.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0315	0.0328	0.0286	0.0292	28/09/20 17:35	CET	34986462	1046937.4016
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.069	0.0795	0.069	0.0795	28/09/20 13:55	CET	14001	966.0795
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	54.60	55.40	54.20	55.40	28/09/20 17:35	CET	1136	62176.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.44	2.494	2.418	2.478	28/09/20 17:35	CET	247781	612000.672
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.90	97.40	97.40	28/09/20 17:35	CET	12937	1262051.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.98	29.505	27.98	29.215	28/09/20 11:09	CET	1271	36529.135
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.53	1.60	1.53	1.57	28/09/20 17:35	CET	4418	6929.33
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.98	1.07	0.972	0.988	28/09/20 17:18	CET	78023	78410.685
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.50	6.50	6.22	6.24	28/09/20 15:18	CET	2066	12943.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	328.00	328.00	328.00	328.00	28/09/20 11:30	CET	18	5904.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.75	13.20	12.75	12.90	28/09/20 17:35	CET	9420	122145.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.396	0.396	0.342	0.35	28/09/20 17:37	CET	13511162	4952492.991
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.60	28/09/20 17:10	CET	886	61794.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	28/09/20 16:30	CET	8	864.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.10	23.50	23.00	23.50	28/09/20 17:12	CET	3240	74863.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.50	9.50	9.00	9.10	28/09/20 17:35	CET	4192	38384.16
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.19	39.79	39.15	39.22	28/09/20 17:35	CET	425039	16715966.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.70	8.866	8.68	8.802	28/09/20 17:35	CET	2027541	17825273.706
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	28/09/20 09:00	CET	1	5.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.782	0.782	0.74	0.76	28/09/20 16:03	CET	9398	7077.816
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	69.90	71.30	69.78	71.16	28/09/20 17:38	CET	279847	19861396.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.93	6.16	5.93	6.11	28/09/20 17:35	CET	27840	168629.40
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	112.00	112.50	28/09/20 17:01	CET	60	6741.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.944	4.08	3.924	4.056	28/09/20 17:35	CET	358034	1442826.112
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.91	10.40	9.885	10.40	28/09/20 17:35	CET	488887	5031418.17
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.984	1.055	0.984	1.00	28/09/20 17:09	CET	4103	4108.303
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	28/09/20 09:00	CET	11	39.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.205	1.225	1.14	1.20	28/09/20 17:35	CET	50080	59129.835
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	6.02	5.80	6.02	28/09/20 16:21	CET	2677	15954.88
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.45	1.45	1.40	1.41	28/09/20 17:35	CET	135305	193315.49
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.32	11.41	11.255	11.41	28/09/20 17:35	CET	4867468	55362544.465
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.16	8.48	7.90	8.16	28/09/20 17:35	CET	20709	170184.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.775	0.775	0.775	0.775	28/09/20 09:00	CET	1	0.775
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	109.50	28/09/20 16:58	CET	276	30250.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.56	3.59	3.51	3.59	28/09/20 15:40	CET	1761	6262.12
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.36	1.39	1.36	1.372	28/09/20 17:35	CET	52007	71522.732
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	22.45	22.57	21.69	21.85	28/09/20 17:35	CET	86217	1893332.08
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.86	5.02	4.85	4.85	28/09/20 17:35	CET	57209	279847.325
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.30	38.60	38.00	38.60	28/09/20 17:35	CET	1382	53032.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	137.60	138.00	136.40	137.00	28/09/20 17:35	CET	2222	304843.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0398	0.0498	0.038	0.0448	28/09/20 17:36	CET	7004588	310093.4656
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	109.50	113.00	108.90	113.00	28/09/20 17:35	CET	698991	78538627.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	8.96	9.56	8.68	8.68	28/09/20 17:29	CET	3249	29797.92
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.182	0.182	0.182	0.182	24/09/20 11:30	CET	35	6.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.00	46.96	45.00	46.96	28/09/20 17:35	CET	114134	5308636.66
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.18	3.10	3.18	28/09/20 15:24	CET	4407	13687.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.20	12.50	12.20	12.40	28/09/20 17:35	CET	30240	374322.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	670.00	675.80	662.80	673.80	28/09/20 17:38	CET	30253	20360910.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.20	31.20	28/09/20 17:29	CET	103	3214.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.30	13.80	12.00	12.00	28/09/20 17:35	CET	35847	451403.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	103.10	104.90	103.00	104.20	28/09/20 17:35	CET	106659	11106243.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	0.72	0.70	0.718	28/09/20 17:35	CET	45292	32206.425
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5295	0.541	0.5115	0.517	28/09/20 17:39	CET	2697571	1412335.5745
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.082	3.72	3.08	3.249	28/09/20 17:35	CET	882343	2971071.9775
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.003	28/09/20 16:16	CET	123313	358.6825
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.35	8.47	8.318	8.384	28/09/20 17:35	CET	966973	8107499.242
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/09/20 16:30	CET	186	13.02
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	30.00	28.00	30.00	23/09/20 17:11	CET	783	22817.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/09/20 11:30	CET	19	1767.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.70	34.70	34.50	34.50	28/09/20 10:42	CET	66	2281.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	23/09/20 16:30	CET	3	1980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	17/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	28/09/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.292	0.34	0.292	0.34	22/09/20 17:09	CET	15173	4477.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.71	36.10	35.49	36.06	28/09/20 17:35	CET	459503	16507251.80
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.00	36.00	36.00	36.00	25/09/20 16:34	CET	279	10044.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	24/09/20 16:30	CET	310	167.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.90	32.53	31.80	32.52	28/09/20 17:35	CET	310438	10056738.38
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.43	1.474	1.40	1.424	28/09/20 17:37	CET	100110	143416.494
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.80	72.90	69.80	72.90	28/09/20 17:35	CET	11297	811707.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	28/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	28/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.65	2.70	2.59	2.695	28/09/20 17:29	CET	46201	122356.525
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	25/09/20 11:30	CET	21	208.95
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	23/09/20 11:30	CET	890	4129.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	684.00	686.00	670.00	672.00	28/09/20 17:35	CET	113	76434.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	24/09/20 16:39	CET	8	144.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.226	0.24	0.224	0.24	28/09/20 17:35	CET	1120	267.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	24.50	23.00	23.80	28/09/20 17:35	CET	2438	57856.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.70	38.84	37.68	38.46	28/09/20 17:35	CET	38405	1474167.90
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.70	42.60	39.70	41.10	28/09/20 17:35	CET	7135	292824.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.03	0.028	0.028	28/09/20 09:56	CET	20110	581.83
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	147.00	145.00	147.00	28/09/20 16:39	CET	20	2914.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.85	7.70	7.85	28/09/20 16:30	CET	159	1228.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.50	37.80	38.00	28/09/20 17:29	CET	185	7036.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.00	59.00	57.40	57.60	28/09/20 17:29	CET	329	19129.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	23/09/20 11:30	CET	2500	16750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	55.60	55.80	55.40	55.40	28/09/20 17:27	CET	742	41297.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.10	14.35	14.10	14.30	28/09/20 15:47	CET	2464	35034.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	28/09/20 11:30	CET	50	0.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	28/09/20 11:30	CET	1000	42.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.93	4.12	3.93	4.04	28/09/20 17:05	CET	25184	101936.33
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.80	28.80	28.80	28.80	28/09/20 11:30	CET	18	518.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/09/20 11:30	CET	40	35.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	28/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.36	3.36	3.32	3.32	28/09/20 13:24	CET	16	53.72
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	104.50	101.00	104.00	25/09/20 15:35	CET	9	936.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.39	3.39	3.285	3.37	28/09/20 17:35	CET	128632	430425.3385
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	28/09/20 16:49	CET	2000	280.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	112.00	112.00	109.00	112.00	28/09/20 15:54	CET	51	5657.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0318	0.0318	0.025	0.0287	28/09/20 17:35	CET	11609708	333363.9263
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	25/09/20 09:48	CET	2974	8.93
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.10	110.70	106.70	110.70	28/09/20 17:35	CET	120460	13270077.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.641	5.641	5.25	5.378	28/09/20 17:29	CET	12751	68565.201
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.20	7.26	7.20	7.20	28/09/20 17:35	CET	491	3540.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.18	3.25	3.13	3.13	28/09/20 11:07	CET	1631	5169.78
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.04	5.685	4.028	4.852	28/09/20 17:39	CET	5300379	26250360.301
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.07	3.00	3.07	28/09/20 16:59	CET	7147	21643.64
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.277	0.2875	0.27	0.278	28/09/20 17:35	CET	438167	122266.046
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.01	2.10	2.00	2.03	28/09/20 17:35	CET	26542	54162.74
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.48	3.99	3.40	3.95	28/09/20 17:37	CET	1265778	4701866.46
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	28/09/20 16:30	CET	65600	16400.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.30	11.44	11.26	11.41	28/09/20 17:35	CET	813493	9268947.42
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	158.00	161.00	158.00	161.00	28/09/20 16:30	CET	61	9779.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.98	8.05	7.92	7.96	28/09/20 17:36	CET	10285	82244.66
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.46	2.54	2.45	2.53	28/09/20 17:27	CET	13679	34114.02
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	28/09/20 16:30	CET	3984	4143.36
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	23/09/20 16:30	CET	500	60.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	19.80	19.60	19.60	28/09/20 10:46	CET	271	5319.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.65	1.65	1.515	1.515	28/09/20 16:49	CET	1184	1914.225
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	79.00	79.00	78.50	78.50	28/09/20 17:15	CET	1792	141309.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.80	52.40	49.80	52.00	28/09/20 17:37	CET	3019	155546.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1525	0.1525	0.1415	0.1415	28/09/20 12:51	CET	3400	507.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.20	12.20	11.20	11.50	28/09/20 17:35	CET	26371	308592.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.86	20.45	19.86	20.20	28/09/20 17:35	CET	4698	95185.61
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.405	21.405	21.405	21.405	28/09/20 09:00	CET	81	1733.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
