Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	22/04/2022 14:14	CET	354	2106.30
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	6.44	6.44	6.15	6.15	22/04/2022 17:35	CET	69375	433349.985
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	30.03	30.50	29.53	29.53	22/04/2022 17:37	CET	4608870	137830158.995
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.24	1.29	1.24	1.24	22/04/2022 17:35	CET	15347	19309.7864
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.65	3.88	3.63	3.65	22/04/2022 15:18	CET	3637	13816.41
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	09/03/2022 11:39	CET	35	5705.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	116.20	118.60	116.20	118.60	22/04/2022 17:35	CET	5193	611604.80
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	112.25	113.75	111.20	111.90	22/04/2022 17:35	CET	107109	11999341.85
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	22/04/2022 09:00	CET	1	19.30
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.36	8.39	8.00	8.07	22/04/2022 17:35	CET	15690	127643.48
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	21/04/2022 16:54	CET	10	49000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	21/04/2022 11:30	CET	9	21.60
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	42.20	43.20	42.20	43.10	22/04/2022 17:35	CET	741	31674.10
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1798	0.1817	0.1771	0.1777	22/04/2022 17:39	CET	582610	104367.3196
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.00	12.00	11.90	11.98	22/04/2022 17:29	CET	1261	15091.26
ATOS	FR0000051732	ATO	Euronext Paris	EUR	22.46	22.89	22.34	22.68	22/04/2022 17:35	CET	580538	13147831.36
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	55.60	56.20	55.20	56.00	22/04/2022 17:35	CET	9832	548502.60
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.34	6.48	6.34	6.40	22/04/2022 17:18	CET	1079	6943.94
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/03/2022 11:30	CET	5	24.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.41	2.42	2.40	2.41	22/04/2022 15:09	CET	910	2187.97
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.80	3.80	3.80	3.80	11/04/2022 11:43	CET	60	228.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.031	0.0359	0.0209	0.0259	22/04/2022 17:35	CET	324553919	9019151.3807
AUREA	FR0000039232	AURE	Euronext Paris	EUR	10.10	10.35	9.92	10.25	22/04/2022 17:35	CET	2525	25367.00
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	21.50	21.70	21.50	21.60	22/04/2022 12:30	CET	619	13373.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0098	0.01	0.0094	0.0096	22/04/2022 17:35	CET	17086519	164381.2392
AXA	FR0000120628	CS	Euronext Paris	EUR	26.785	26.995	26.46	26.63	22/04/2022 17:35	CET	5310933	141551847.25
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	25.005	25.005	24.95	24.95	22/04/2022 16:30	CET	10850	271257.50
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	16.85	16.90	16.80	16.85	22/04/2022 17:35	CET	6761	114197.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	21/04/2022 16:30	CET	2700	540.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	23.10	23.50	22.10	22.90	22/04/2022 16:51	CET	611	13931.80
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	67.40	67.60	65.80	67.20	22/04/2022 17:35	CET	506	33892.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.08	1.08	1.02	1.03	22/04/2022 17:35	CET	100261	105155.48
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.95	8.95	8.95	8.95	21/04/2022 11:30	CET	10	89.50
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	64.60	65.20	64.00	65.20	22/04/2022 14:55	CET	421	27111.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	38.00	38.35	37.55	38.25	22/04/2022 17:35	CET	3401	129266.10
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	22/04/2022 11:30	CET	153	88.74
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.81	4.88	4.555	4.88	22/04/2022 17:24	CET	7480	35421.08
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	22/04/2022 16:30	CET	10	121.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/04/2022 11:30	CET	22	286.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	12.70	12.70	12.32	12.43	22/04/2022 17:35	CET	11337	141376.05
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.30	13.36	13.02	13.26	22/04/2022 17:35	CET	54482	721349.50
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	19/04/2022 11:30	CET	289	1011.50
BIC	FR0000120966	BB	Euronext Paris	EUR	48.60	48.82	48.14	48.42	22/04/2022 17:35	CET	35992	1744216.06
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.36	15.38	15.16	15.16	22/04/2022 17:35	CET	13844	211390.92
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.90	27.90	25.90	27.00	22/04/2022 17:35	CET	9330	254356.40
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.00	5.00	4.915	4.97	22/04/2022 17:25	CET	2731	13565.54
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	35.20	35.50	34.60	34.90	22/04/2022 17:35	CET	2366	83169.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	92.72	93.26	90.32	90.52	22/04/2022 17:35	CET	76372	6943203.08
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.177	0.1786	0.1628	0.1699	22/04/2022 17:35	CET	1932642	328340.7183
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.142	0.142	0.142	0.142	11/04/2022 11:21	CET	500	71.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	19.65	19.69	19.25	19.50	22/04/2022 17:35	CET	26317	511046.72
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	170.00	170.00	170.00	170.00	19/04/2022 16:41	CET	80	13600.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.48	2.48	2.37	2.48	22/04/2022 17:06	CET	1780	4261.59
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	51.54	52.64	51.34	51.73	22/04/2022 17:39	CET	3333002	172919216.23
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	35.90	35.90	34.80	35.40	22/04/2022 17:29	CET	2995	106162.60
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	20/04/2022 11:30	CET	35	11.20
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.00	41.35	39.15	40.25	22/04/2022 17:35	CET	16114	646404.15
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.576	4.628	4.55	4.562	22/04/2022 17:35	CET	570275	2613178.25
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.85	4.85	4.85	4.85	22/04/2022 11:30	CET	2000	9700.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	16.74	16.84	16.48	16.72	22/04/2022 17:35	CET	9942	165578.08
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.365	0.3695	0.3555	0.362	22/04/2022 17:35	CET	45594	16659.4635
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.53	0.53	0.49	0.519	22/04/2022 17:26	CET	24441	12475.907
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	05/04/2022 16:31	CET	1	48.80
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.21	3.25	3.16	3.16	22/04/2022 17:11	CET	1599	5091.34
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.03	32.32	31.85	32.10	22/04/2022 17:35	CET	1242156	39893311.87
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	39.00	39.00	39.00	39.00	21/04/2022 16:30	CET	31	1209.00
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.57	27.41	26.13	26.98	22/04/2022 17:38	CET	1250986	33862562.57
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	568.00	570.00	568.00	570.00	22/04/2022 15:55	CET	13	7408.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	73.99	73.99	73.01	73.01	22/04/2022 15:02	CET	19	1391.08
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.50	3.53	3.49	3.51	22/04/2022 17:01	CET	1134	3979.23
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	11.10	11.35	11.00	11.00	22/04/2022 14:43	CET	494	5501.90
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	22/04/2022 11:30	CET	37	283.05
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6100.00	6100.00	6100.00	6100.00	13/04/2022 16:30	CET	1	6100.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	22.10	22.20	22.00	22.20	22/04/2022 16:33	CET	431	9520.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	192.10	194.20	190.40	192.10	22/04/2022 17:35	CET	325837	62573661.80
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	34.50	34.64	33.00	33.00	22/04/2022 17:35	CET	12044	405006.16
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	10.30	10.41	10.20	10.25	22/04/2022 17:35	CET	41248	424433.70
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.92	16.00	15.60	15.68	22/04/2022 17:35	CET	70516	1112199.22
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	26.20	26.20	26.20	26.20	12/04/2022 11:30	CET	2	52.40
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	19.485	19.965	19.355	19.64	22/04/2022 17:35	CET	3176363	62667785.75
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	16.16	16.76	15.94	16.46	22/04/2022 17:35	CET	371420	6084135.04
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.54	4.70	4.50	4.70	22/04/2022 15:51	CET	4857	22325.56
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	8.40	8.45	8.29	8.44	22/04/2022 17:35	CET	74069	622380.03
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.20	10.20	9.98	10.00	22/04/2022 16:45	CET	1480	14859.15
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	205.00	205.00	205.00	205.00	22/04/2022 16:55	CET	3	615.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.298	1.298	1.174	1.18	22/04/2022 17:35	CET	13035	15952.46
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.84	3.85	3.835	3.845	22/04/2022 17:35	CET	6577	25280.235
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.05	24.40	23.55	24.40	22/04/2022 17:35	CET	4391	105352.45
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.816	3.816	3.618	3.636	22/04/2022 17:35	CET	173914	640152.732
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.00	2.085	2.00	2.035	22/04/2022 17:18	CET	11505	23554.895
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.34	1.358	1.32	1.358	22/04/2022 17:29	CET	4111	5459.70
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.119	0.119	0.119	0.119	22/04/2022 11:30	CET	5000	595.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	22/04/2022 11:30	CET	200	142.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	945.00	945.00	890.00	890.00	21/04/2022 16:30	CET	5	4505.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.0895	1.104	1.058	1.088	22/04/2022 17:35	CET	13118444	14174927.7325
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0175	0.0175	0.0135	0.0135	22/04/2022 15:45	CET	305230	4785.6695
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	07/03/2022 16:30	CET	7	4340.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.23	18.34	17.96	18.23	22/04/2022 17:35	CET	56267	1019610.07
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	19/04/2022 16:30	CET	5	24.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	615.00	620.50	607.00	611.00	22/04/2022 17:35	CET	8261	5063423.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.095	0.105	0.0752	0.0871	22/04/2022 17:35	CET	8162451	716399.1744
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	22/04/2022 16:34	CET	58	6496.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	22/04/2022 16:30	CET	1000	1820.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.65	3.66	3.582	3.60	22/04/2022 17:35	CET	94773	342130.258
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	67.00	68.80	67.00	68.00	22/04/2022 17:28	CET	893	60639.40
