Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.72	12.79	12.60	12.63	27/10/21 17:35	CET	231293	2933615.70
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	348.00	348.00	27/10/21 11:59	CET	10	3494.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.78	7.86	7.74	7.86	27/10/21 16:55	CET	1171	9122.38
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.80	8.80	8.66	8.78	27/10/21 17:16	CET	2453	21462.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.89	1.89	1.89	25/10/21 09:00	CET	12	22.68
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.70	8.92	8.66	8.92	27/10/21 15:34	CET	295	2564.52
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.00	133.50	132.00	133.50	27/10/21 17:35	CET	114	15142.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/10/21 11:30	CET	140	1295.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1345.00	1370.00	1330.00	1330.00	27/10/21 17:39	CET	317	427055.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/10/21 16:30	CET	547	2461.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	26/10/21 16:30	CET	87	70.47
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.58	75.48	73.58	75.22	27/10/21 17:35	CET	93385	7010591.44
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.50	15.60	15.40	15.60	27/10/21 17:35	CET	1088	16851.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	86.50	86.50	85.21	85.21	27/10/21 16:00	CET	90	7721.17
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.00	96.00	95.10	95.10	27/10/21 17:35	CET	553	52887.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.005	22.20	22.005	22.14	27/10/21 17:35	CET	2432	53692.18
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.49	76.50	76.40	76.50	27/10/21 16:35	CET	122	9331.27
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.01	60.00	58.01	59.01	27/10/21 17:35	CET	476	28079.76
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.20	70.49	69.20	70.49	27/10/21 16:05	CET	239	16553.14
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.10	71.10	71.10	71.10	27/10/21 16:47	CET	80	5688.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.20	22.27	22.05	22.27	27/10/21 17:10	CET	2785	61593.765
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.50	97.50	94.01	96.49	27/10/21 15:12	CET	446	42776.58
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.09	75.48	74.50	74.50	27/10/21 17:04	CET	1458	109319.16
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.10	145.80	145.10	145.80	27/10/21 14:51	CET	86	12536.84
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.20	86.50	86.01	86.50	27/10/21 14:23	CET	99	8533.64
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.05	13.09	12.854	12.972	27/10/21 17:35	CET	4915246	63706600.484
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.11	3.22	3.10	3.20	27/10/21 17:35	CET	87504	277338.685
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.30	7.30	7.30	7.30	25/10/21 11:30	CET	4	29.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.20	5.24	5.18	5.22	27/10/21 16:29	CET	891	4645.10
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.3986	0.3986	0.328	0.3426	27/10/21 17:35	CET	297117	107247.3492
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	25/10/21 16:35	CET	7134	14.27
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.85	13.90	13.70	13.70	27/10/21 17:35	CET	874	12016.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	21.60	20.60	21.60	27/10/21 17:20	CET	1130	23666.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.85	56.44	55.69	55.86	27/10/21 17:35	CET	1723084	96432699.53
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	90.25	90.30	89.80	90.00	27/10/21 17:35	CET	49473	4453183.55
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.06	47.365	46.785	47.23	27/10/21 17:38	CET	1302946	61450165.115
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0571	0.0587	0.057	0.0571	27/10/21 17:35	CET	1924779	111302.9257
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.85	7.85	6.282	6.406	27/10/21 17:35	CET	3292908	23258205.326
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	26/10/21 17:28	CET	6000	58500.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4785	0.4785	0.448	0.457	27/10/21 17:36	CET	302473	138470.385
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.70	21.40	20.40	21.30	27/10/21 17:17	CET	4102	85972.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.30	49.80	48.80	49.00	27/10/21 17:35	CET	680	33529.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.004	0.004	0.0036	0.0036	27/10/21 17:35	CET	35295699	132818.0828
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	93.30	94.10	92.10	92.10	27/10/21 17:28	CET	991	92639.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.30	10.38	10.00	10.03	27/10/21 17:35	CET	171907	1743216.20
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.70	168.00	168.00	27/10/21 17:35	CET	27785	4681728.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.845	43.215	42.80	42.80	27/10/21 16:15	CET	1252	53717.685
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.472	1.472	1.452	1.452	27/10/21 17:26	CET	1513	2203.792
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	11.95	10.95	11.95	27/10/21 17:27	CET	3148	35741.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	27/10/21 11:30	CET	12	5592.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.46	0.464	0.443	0.458	27/10/21 17:28	CET	11785	5269.7277
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.20	15.45	15.00	15.30	27/10/21 17:35	CET	2278	34552.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1357	0.1375	0.1351	0.1351	27/10/21 17:35	CET	916351	124409.8864
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.20	4.25	4.20	4.25	27/10/21 15:41	CET	699	2952.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	27/10/21 16:46	CET	249	23157.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.66	15.86	15.52	15.62	27/10/21 17:25	CET	1032	16196.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.90	9.90	9.52	9.60	27/10/21 17:27	CET	7356	71400.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.40	49.55	48.74	48.74	27/10/21 17:39	CET	421412	20611117.84
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.085	13.25	13.07	13.17	27/10/21 17:35	CET	2236212	29446829.83
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.10	18.10	17.60	17.60	27/10/21 16:59	CET	1262	22652.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	27/10/21 16:30	CET	10001	3000.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.24	1.27	1.23	1.24	27/10/21 17:29	CET	16699	20620.21
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.00	89.50	88.64	89.02	27/10/21 17:35	CET	146133	13019788.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.64	7.67	7.47	7.57	27/10/21 17:35	CET	27837	210411.85
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	116.00	116.00	26/10/21 15:03	CET	52	6034.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.71	7.065	6.71	6.87	27/10/21 17:35	CET	552802	3819758.97
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.80	16.99	16.20	16.46	27/10/21 17:35	CET	472485	7819131.51
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.565	1.49	1.52	27/10/21 17:28	CET	16015	24472.325
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	4.00	3.82	3.82	27/10/21 14:55	CET	2053	7943.14
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.52	3.52	3.38	3.46	27/10/21 17:35	CET	20651	71103.66
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.42	2.50	2.37	2.40	27/10/21 17:35	CET	133668	326858.28
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.20	12.358	12.20	12.33	27/10/21 17:35	CET	4736824	58329930.782
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.46	9.50	9.40	9.50	27/10/21 17:13	CET	1821	17271.24
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	6.96	6.82	6.94	27/10/21 17:35	CET	6262	43268.74
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.50	6.65	6.45	6.65	27/10/21 17:27	CET	2219	14486.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	27/10/21 16:30	CET	13	109.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	127.50	127.50	127.50	127.50	26/10/21 09:18	CET	10	1275.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.91	4.91	4.70	4.84	27/10/21 15:38	CET	3143	14972.41
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	75.15	75.45	72.25	72.45	27/10/21 17:35	CET	163601	12043035.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.625	2.81	2.56	2.61	27/10/21 17:35	CET	1135021	3015785.685
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.20	70.00	69.20	70.00	27/10/21 17:29	CET	281	19624.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	283.00	288.50	276.50	278.00	27/10/21 17:38	CET	7292	2063274.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.027	0.0245	0.0245	27/10/21 17:24	CET	238514	6038.1404
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	171.62	172.98	169.76	169.92	27/10/21 17:35	CET	396100	67601040.46
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.20	13.80	13.15	13.80	27/10/21 17:29	CET	20690	279328.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.368	0.368	0.368	0.368	27/10/21 16:30	CET	1000	368.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	27/10/21 09:00	CET	1	4.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.80	81.95	80.50	81.15	27/10/21 17:35	CET	85368	6938473.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.96	2.97	27/10/21 15:42	CET	7390	21895.68
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.36	18.36	18.00	18.01	27/10/21 17:35	CET	14118	255796.56
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17900.00	17900.00	17900.00	17900.00	21/10/21 16:30	CET	1	17900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.50	105.18	102.32	102.40	27/10/21 17:35	CET	331093	34209483.38
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	26/10/21 11:30	CET	100	228.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.19	9.20	8.94	8.94	27/10/21 17:35	CET	9210	84148.49
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.95	100.00	98.70	99.10	27/10/21 17:36	CET	159373	15824767.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.74	0.784	0.731	0.782	27/10/21 17:35	CET	49545	38176.199
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5024	0.5046	0.5024	0.503	27/10/21 17:35	CET	2477391	1246933.9534
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.268	0.2728	0.263	0.2696	27/10/21 17:35	CET	596662	158988.4214
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.25	12.31	12.095	12.29	27/10/21 17:35	CET	624168	7630462.155
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.18	3.04	3.10	27/10/21 17:35	CET	10489	32670.74
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.40	26.40	26.20	26.20	27/10/21 14:25	CET	142	3727.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.00	98.00	96.00	98.00	27/10/21 16:54	CET	64	6226.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.802	20.20	19.75	20.20	27/10/21 17:35	CET	3363	67593.696
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.40	68.60	68.20	68.60	27/10/21 16:12	CET	309	21147.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	27/10/21 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.61	4.70	4.61	4.70	27/10/21 12:20	CET	23	108.01
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.338	0.338	0.28	0.336	27/10/21 14:14	CET	510	171.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.96	43.62	42.41	43.50	27/10/21 17:35	CET	363516	15730569.33
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	27/10/21 16:30	CET	2685	1879.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.09	44.98	44.06	44.50	27/10/21 17:35	CET	153592	6843371.64
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	26/10/21 16:56	CET	9	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.82	2.825	2.785	2.80	27/10/21 17:35	CET	34443	96571.35
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	27/10/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	27/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.39	5.39	5.31	5.31	27/10/21 17:04	CET	2385	12728.26
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	26/10/21 11:55	CET	12	247.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/10/21 11:30	CET	130	676.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	22/10/21 16:30	CET	30	6.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.14	0.14	0.136	0.136	27/10/21 17:20	CET	12550	1750.95
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.90	22.70	22.90	27/10/21 17:15	CET	94	2148.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.40	56.45	55.90	56.35	27/10/21 17:35	CET	36784	2069242.80
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.20	40.35	39.65	40.30	27/10/21 17:35	CET	7620	304863.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0308	0.0304	0.0308	27/10/21 16:07	CET	2274	69.8232
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.60	43.40	43.60	27/10/21 16:56	CET	26	1131.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	10.10	9.90	9.90	27/10/21 16:30	CET	39	391.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.80	44.80	44.50	44.50	27/10/21 17:18	CET	106	4734.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.40	77.40	75.00	75.60	27/10/21 17:35	CET	362	27599.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	26/10/21 16:30	CET	2	1500.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.80	121.80	120.00	120.80	27/10/21 17:35	CET	1003	121139.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.90	24.90	24.10	24.10	27/10/21 17:35	CET	1859	45635.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	27/10/21 17:26	CET	10	0.05
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.043	0.043	0.043	0.043	27/10/21 16:30	CET	4000	172.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.79	8.00	7.78	8.00	27/10/21 17:35	CET	40802	320371.84
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	27/10/21 11:30	CET	1	32.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.78	1.78	1.77	1.77	25/10/21 16:30	CET	84	148.78
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	27/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.16	4.16	4.00	4.00	27/10/21 17:35	CET	12524	50218.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	102.00	102.00	27/10/21 12:46	CET	44	4526.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.58	5.642	5.392	5.478	27/10/21 17:35	CET	143471	785589.274
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/10/21 09:00	CET	1	105.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0106	0.0106	0.0101	0.0103	27/10/21 17:35	CET	3439017	35783.9441
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.90	123.00	121.25	122.65	27/10/21 17:35	CET	73718	9025502.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	91.05	93.00	90.00	90.00	27/10/21 17:35	CET	523	47906.59
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.62	9.62	9.46	9.46	27/10/21 17:35	CET	1620	15459.74
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.82	3.83	3.78	3.82	27/10/21 16:28	CET	1746	6640.77
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.16	3.18	3.10	3.10	27/10/21 17:35	CET	126826	396557.288
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3954	0.4075	0.3954	0.3961	27/10/21 17:35	CET	205073	81809.5878
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.10	4.18	3.925	4.08	27/10/21 17:35	CET	31936	128716.965
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.085	7.085	6.98	7.01	27/10/21 17:35	CET	57826	406054.595
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.415	13.49	13.37	13.45	27/10/21 17:38	CET	686479	9226726.635
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	27/10/21 16:49	CET	112	19264.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.10	18.26	17.76	17.86	27/10/21 17:35	CET	25072	448770.18
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.60	5.61	5.40	5.48	27/10/21 17:35	CET	27084	148744.75
