Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.98	111.98	102.72	107.98	26/08/20 17:23	CET	295	31860.86
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.455	20.49	20.20	20.21	26/08/20 17:35	CET	4812	98019.825
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.41	83.28	82.00	82.00	26/08/20 10:08	CET	47	3883.93
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.02	58.40	58.02	58.40	26/08/20 17:05	CET	233	13606.82
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.84	66.00	64.20	66.00	26/08/20 16:30	CET	124	8088.74
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.01	68.01	68.00	68.00	26/08/20 14:29	CET	70	4760.20
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.25	19.50	19.25	19.50	26/08/20 17:35	CET	2540	49008.488
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.60	106.60	106.00	106.00	26/08/20 13:54	CET	58	6170.38
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.80	71.30	70.80	71.29	26/08/20 17:09	CET	774	54851.83
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.00	150.00	147.20	147.20	26/08/20 14:53	CET	101	14885.64
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	103.78	103.78	100.00	103.78	26/08/20 11:08	CET	101	10211.16
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.578	8.696	8.52	8.666	26/08/20 17:35	CET	3103719	26849103.706
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.90	3.90	3.81	3.825	26/08/20 17:35	CET	18816	72139.845
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.50	3.69	3.50	3.64	26/08/20 17:35	CET	12349	44272.23
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.23	0.2357	0.2221	0.226	26/08/20 17:35	CET	103792	23583.2991
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	24/08/20 14:51	CET	15000	270.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0049	0.0059	0.0022	0.0022	21/08/20 13:08	CET	81000	374.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.15	10.15	10.15	26/08/20 09:00	CET	1	10.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.85	9.95	9.85	9.95	26/08/20 09:57	CET	178	1770.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	10.60	10.60	26/08/20 16:05	CET	241	2621.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.10	56.28	55.80	56.24	26/08/20 17:38	CET	737091	41392870.06
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	781.00	785.00	768.00	774.00	26/08/20 17:35	CET	3011	2334628.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	155.10	158.60	155.10	158.60	26/08/20 17:35	CET	156681	24673690.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1735	0.1735	0.168	0.1705	26/08/20 17:35	CET	2628877	446850.701
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.77	3.778	3.69	3.714	26/08/20 17:35	CET	276881	1032614.682
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.722	0.734	0.716	0.718	26/08/20 17:24	CET	33905	24547.54
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.85	14.00	13.85	14.00	26/08/20 14:46	CET	587	8204.45
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0273	0.0274	0.0256	0.026	26/08/20 17:35	CET	8507855	225104.9731
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.055	0.08	0.055	0.08	26/08/20 12:17	CET	8474	652.57
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.80	52.00	50.00	51.60	26/08/20 17:35	CET	9407	487590.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.40	2.40	2.352	2.36	26/08/20 17:35	CET	98836	234563.524
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.50	97.20	97.50	26/08/20 17:35	CET	7936	773474.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.70	29.13	28.685	28.685	26/08/20 17:35	CET	326	9373.775
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.59	1.59	1.56	1.57	26/08/20 17:18	CET	8000	12517.71
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.20	1.255	1.16	1.21	26/08/20 17:35	CET	56724	68071.37
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.00	6.10	5.92	6.00	26/08/20 16:53	CET	1192	7197.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	366.00	366.00	24/08/20 11:30	CET	8	2928.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.95	14.15	13.85	14.15	26/08/20 17:29	CET	6016	84318.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.12	0.136	0.1115	0.124	26/08/20 17:35	CET	28005653	3436500.883
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.20	68.20	26/08/20 12:11	CET	52	3556.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	26/08/20 11:30	CET	5	565.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	22.60	22.00	22.50	26/08/20 17:35	CET	1643	36662.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.30	11.40	11.25	11.40	26/08/20 14:41	CET	592	6722.15
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.95	42.95	42.50	42.71	26/08/20 17:35	CET	278527	11902575.73
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.95	9.176	8.872	9.08	26/08/20 17:35	CET	2957016	26829658.382
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	26/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/08/20 16:30	CET	103	61.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.752	0.752	0.752	0.752	26/08/20 12:33	CET	461	346.672
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.54	82.68	80.90	82.40	26/08/20 17:35	CET	226284	18589524.46
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.69	5.72	5.61	5.69	26/08/20 17:35	CET	16256	92463.87
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	112.50	112.50	26/08/20 17:35	CET	35	3937.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.01	5.10	4.974	5.045	26/08/20 17:35	CET	180965	911932.876
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.61	10.72	10.53	10.66	26/08/20 17:35	CET	206534	2201561.90
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/08/20 11:30	CET	269269	134.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.13	1.185	1.13	1.17	26/08/20 17:28	CET	10106	11722.755
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.74	3.74	26/08/20 12:19	CET	46	172.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.52	1.83	1.41	1.58	26/08/20 17:35	CET	482467	804002.495
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.66	7.00	6.36	6.90	26/08/20 17:35	CET	3413	22515.36
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.68	1.70	1.59	1.665	26/08/20 17:35	CET	153641	253226.30
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.39	11.45	11.325	11.355	26/08/20 17:39	CET	2529283	28784686.535
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.95	11.40	10.65	11.40	26/08/20 17:35	CET	36609	404267.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.765	0.765	26/08/20 09:00	CET	1	0.765
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	108.50	108.50	26/08/20 17:35	CET	107	11626.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.49	3.50	3.49	3.50	26/08/20 10:53	CET	2	6.99
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.44	1.45	1.43	1.434	26/08/20 17:35	CET	26848	38633.928
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.98	27.24	26.40	27.24	26/08/20 17:35	CET	29154	785473.01
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.03	6.07	5.92	5.93	26/08/20 17:35	CET	19294	115901.86
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.50	38.20	37.50	38.00	26/08/20 17:35	CET	2639	99615.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	147.60	147.80	145.00	146.00	26/08/20 17:35	CET	6432	939271.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.041	0.0428	0.0398	0.0404	26/08/20 17:08	CET	928335	37423.4744
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.05	114.10	110.95	114.10	26/08/20 17:35	CET	384161	43519976.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.10	13.15	12.90	12.90	26/08/20 17:35	CET	4363	56649.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	26/08/20 11:30	CET	864	264.384
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.00	45.00	44.26	44.96	26/08/20 17:35	CET	80327	3594958.14
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.50	3.50	3.40	3.45	26/08/20 15:55	CET	1130	3856.85
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.55	11.55	11.35	11.35	26/08/20 17:35	CET	28037	321017.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	718.40	730.00	715.00	728.20	26/08/20 17:36	CET	25028	18156349.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	26/08/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	25/08/20 16:30	CET	10	12.90
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.00	9.10	8.90	9.00	26/08/20 17:35	CET	3118	27935.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.40	102.90	100.70	102.50	26/08/20 17:35	CET	78663	8022343.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.75	0.723	0.723	26/08/20 17:35	CET	78625	57186.107
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.348	1.354	1.302	1.303	26/08/20 17:37	CET	1002223	1318163.64
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.26	3.30	3.125	3.16	26/08/20 17:35	CET	105068	332918.122
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	26/08/20 16:35	CET	176000	528.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.70	8.774	8.646	8.702	26/08/20 17:35	CET	677786	5896127.70
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	17/08/20 16:30	CET	100	95.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	26/08/20 09:51	CET	120	3578.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	26/08/20 11:30	CET	88	8536.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.00	36.00	36.00	36.00	26/08/20 09:29	CET	9	324.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	19/08/20 11:30	CET	11	6050.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.52	6.20	5.52	6.20	26/08/20 17:15	CET	1242	7322.52
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.398	0.398	0.398	26/08/20 11:24	CET	15	5.97
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.25	36.78	35.99	36.64	26/08/20 17:35	CET	325332	11886280.27
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	26/08/20 11:30	CET	1	36.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.50	0.50	25/08/20 16:30	CET	410	205.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.30	31.80	31.22	31.52	26/08/20 17:35	CET	138281	4365551.50
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	18/08/20 11:30	CET	4	5000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.688	1.70	1.65	1.666	26/08/20 17:35	CET	39568	66165.818
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.90	69.50	67.70	68.70	26/08/20 17:35	CET	3587	246308.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	26/08/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.15	3.215	3.15	3.16	26/08/20 17:35	CET	11994	38098.545
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	25/08/20 16:30	CET	70	696.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	690.00	674.00	690.00	26/08/20 17:35	CET	1819	1238180.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.90	19.90	19.90	19.90	26/08/20 11:30	CET	2	39.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.244	0.224	0.244	24/08/20 17:35	CET	5847	1409.73
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.60	23.20	23.50	26/08/20 16:48	CET	65	1516.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.26	36.56	34.74	36.52	26/08/20 17:35	CET	34707	1259285.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.00	37.00	36.00	36.80	26/08/20 17:35	CET	3468	127008.70
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.028	0.0275	0.0275	26/08/20 17:29	CET	38900	1089.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	26/08/20 09:00	CET	1	151.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.65	7.65	7.65	7.65	26/08/20 16:50	CET	780	5967.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	37.90	38.00	26/08/20 17:35	CET	1442	54794.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.20	65.20	63.00	63.40	26/08/20 17:24	CET	610	39061.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	24/08/20 11:30	CET	1	6.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.80	66.80	65.80	66.00	26/08/20 17:35	CET	1242	82214.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.75	15.80	15.75	15.75	26/08/20 16:18	CET	859	13532.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	25/08/20 11:30	CET	1000	9.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	26/08/20 16:30	CET	47504	2375.20
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.86	4.87	4.67	4.72	26/08/20 17:35	CET	20038	95439.21
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.60	30.60	30.40	30.40	26/08/20 16:30	CET	122	3723.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	26/08/20 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.26	3.24	3.26	24/08/20 16:33	CET	550	1784.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	100.00	100.00	26/08/20 11:38	CET	77	7700.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.0345	3.06	2.955	2.975	26/08/20 17:35	CET	132644	396292.047
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.168	0.168	0.168	0.168	20/08/20 17:35	CET	12143	2040.03
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	26/08/20 09:00	CET	1	105.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0327	0.0398	0.0316	0.0344	26/08/20 17:35	CET	21151061	772118.8015
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	26/08/20 15:05	CET	291	1.164
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.70	117.40	112.70	117.00	26/08/20 17:35	CET	95074	11092397.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.679	5.679	5.498	5.498	26/08/20 17:27	CET	4305	23890.01
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.12	7.18	7.12	7.12	26/08/20 17:35	CET	1147	8205.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.26	3.27	3.26	3.27	26/08/20 16:26	CET	2912	9522.12
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.304	4.39	4.29	4.29	26/08/20 17:35	CET	98467	425330.268
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.91	2.95	2.91	2.95	26/08/20 17:35	CET	8331	24413.58
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3805	0.3885	0.37	0.3735	26/08/20 17:35	CET	587396	220477.6695
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.11	2.17	2.09	2.15	26/08/20 17:29	CET	15388	32719.27
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.94	2.94	2.895	2.90	26/08/20 17:35	CET	66687	194113.815
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.01	13.26	12.98	13.11	26/08/20 17:35	CET	535787	7018931.88
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	146.00	146.00	146.00	146.00	26/08/20 16:30	CET	6	876.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.00	11.00	10.82	10.94	26/08/20 17:35	CET	4673	50838.28
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.69	3.69	3.33	3.54	26/08/20 17:35	CET	112096	394069.42
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.01	1.01	26/08/20 16:30	CET	2578	2628.56
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.40	20.00	20.00	26/08/20 14:58	CET	258	5206.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.985	1.985	1.90	1.90	26/08/20 17:29	CET	118	234.145
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	64.50	64.50	63.00	63.00	26/08/20 16:30	CET	862	54943.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.90	47.90	47.00	47.70	26/08/20 17:35	CET	641	30536.25
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1515	0.1515	0.15	0.15	26/08/20 11:28	CET	34856	5243.283
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.98	11.98	11.86	11.92	26/08/20 17:35	CET	2955	35184.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.10	20.15	19.80	19.86	26/08/20 17:35	CET	6472	129244.56
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.005	20.005	20.005	26/08/20 09:00	CET	1	20.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
