Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	9.08	9.32	9.00	9.29	29/11/21 17:29	CET	7667	70655.48
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	14/10/21 16:30	CET	154	63.14
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	24/11/21 14:57	CET	1787	9113.70
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.40	7.78	7.08	7.58	29/11/21 17:35	CET	3061	22668.38
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.218	0.218	0.211	0.217	29/11/21 17:35	CET	416706	89525.409
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.77	3.904	3.74	3.784	29/11/21 17:35	CET	8069369	30871633.731
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	149.38	149.52	147.16	147.36	29/11/21 17:35	CET	1057522	156457165.38
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/11/21 11:30	CET	976	1756.80
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	101.16	102.68	98.69	99.69	29/11/21 17:35	CET	3238653	325143567.00
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	46.955	51.01	46.955	51.00	29/11/21 17:27	CET	261	13255.47
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	29/11/21 16:30	CET	358	1374.72
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	47.70	47.78	47.68	47.70	29/11/21 17:35	CET	13326	635834.52
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	20.50	20.50	19.38	19.86	29/11/21 17:35	CET	24810	497106.37
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.60	12.60	11.30	11.40	29/11/21 16:32	CET	3051	36554.20
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	33.06	33.90	33.06	33.48	29/11/21 17:35	CET	47720	1598750.96
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	5.40	5.40	5.00	5.11	29/11/21 16:26	CET	7065	36188.11
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.34	12.44	12.08	12.16	29/11/21 17:38	CET	102604	1250322.52
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/21 11:30	CET	99	287.10
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	12.50	12.72	12.16	12.22	29/11/21 17:35	CET	94246	1165709.40
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.15	2.34	2.14	2.20	29/11/21 17:35	CET	56397	126616.57
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	32.17	32.90	32.04	32.37	29/11/21 17:35	CET	1528539	49555517.91
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.60	24.195	23.53	23.685	29/11/21 17:35	CET	5457	129421.015
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	164.80	166.40	160.60	161.00	29/11/21 17:35	CET	17023	2764503.00
ALTAREA DS	FR0014006KI3	ALTDS	Euronext Paris	EUR	2.22	2.947	2.2055	2.3295	29/11/21 17:35	CET	194774	471527.7665
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	660.00	660.00	660.00	660.00	29/11/21 11:30	CET	1	660.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	142.90	144.70	142.10	143.90	29/11/21 17:35	CET	30639	4403752.60
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.73	1.79	1.73	1.79	29/11/21 14:24	CET	2806	4890.99
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	29/11/21 09:00	CET	21	118.65
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	17/11/21 11:30	CET	200	194.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.30	2.35	2.25	2.35	29/11/21 17:16	CET	15062	34694.77
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.101	0.101	0.101	0.101	29/11/21 11:30	CET	1	0.101
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.075	1.075	1.00	1.038	29/11/21 17:35	CET	232121	238578.343
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.10	2.10	2.10	2.10	29/11/21 16:14	CET	471	989.10
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	74.10	76.05	74.00	75.05	29/11/21 17:35	CET	174424	13111267.05
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	3.72	3.90	3.72	3.82	29/11/21 16:33	CET	542	2064.34
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	35.76	35.76	33.78	34.00	29/11/21 17:38	CET	35473	1215367.82
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	43.44	44.16	43.11	43.16	29/11/21 17:35	CET	185173	8043313.55
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	26/11/21 16:38	CET	92	621.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	17.92	17.92	17.40	17.40	29/11/21 17:37	CET	43219	758814.34
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	24.94	25.335	24.35	24.44	29/11/21 17:39	CET	8508487	210484121.19
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0007	0.0007	0.0005	0.0006	29/11/21 17:35	CET	878495862	518629.709
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.75	3.76	3.72	3.76	29/11/21 13:17	CET	1475	5528.10
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	29/11/21 16:30	CET	1	123.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	106.60	109.80	106.60	109.40	29/11/21 17:35	CET	4941	538331.80
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	118.15	118.70	115.75	116.00	29/11/21 17:36	CET	204959	23874017.70
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	29/11/21 09:00	CET	1	23.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.81	7.80	7.80	29/11/21 17:35	CET	3142594	24512442.59
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	14.32	15.96	13.08	15.92	29/11/21 17:39	CET	383113	5638767.60
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5700.00	5700.00	5650.00	5650.00	29/11/21 16:30	CET	2	11350.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	24/11/21 12:06	CET	140	313.60
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.226	0.23	0.225	0.227	29/11/21 17:00	CET	18695	4266.046
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	33.50	35.60	33.40	35.60	29/11/21 17:35	CET	4543	156039.00
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.4045	0.425	0.403	0.409	29/11/21 17:35	CET	2273145	939471.289
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.24	13.28	13.00	13.00	29/11/21 17:35	CET	2888	37884.28
ATOS	FR0000051732	ATO	Euronext Paris	EUR	37.10	37.63	36.55	37.36	29/11/21 17:35	CET	1330475	49497104.28
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	50.00	52.00	50.00	51.90	29/11/21 17:35	CET	11958	612014.20
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.86	5.90	5.80	5.88	29/11/21 15:32	CET	1769	10327.56
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	29/11/21 16:30	CET	157	423.90
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.11	3.15	2.93	3.06	29/11/21 17:29	CET	11096	33489.70
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	26/11/21 14:52	CET	627	3009.60
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0378	0.0389	0.0374	0.0388	29/11/21 17:35	CET	840112	32019.9156
AUREA	FR0000039232	AURE	Euronext Paris	EUR	7.52	7.70	7.32	7.52	29/11/21 14:19	CET	4391	32879.80
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	20.60	20.70	20.20	20.50	29/11/21 17:35	CET	725	14925.00
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0594	0.0606	0.0564	0.0592	29/11/21 17:35	CET	3780156	219961.0092
AXA	FR0000120628	CS	Euronext Paris	EUR	24.47	24.73	24.215	24.235	29/11/21 17:39	CET	8369734	204194573.04
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	28.40	29.00	28.40	28.80	29/11/21 17:35	CET	8682	251061.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.348	0.348	0.348	0.348	22/11/21 11:30	CET	150	52.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	20.20	20.20	19.10	19.40	29/11/21 15:01	CET	184	3615.10
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.40	67.80	65.00	67.40	29/11/21 15:48	CET	1327	86919.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.008	1.132	1.00	1.104	29/11/21 17:35	CET	343087	370202.778
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.20	7.20	7.20	7.20	29/11/21 16:30	CET	80	576.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	64.00	64.40	63.60	64.40	29/11/21 16:34	CET	165	10563.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	40.70	41.40	40.70	41.15	29/11/21 17:35	CET	8388	344088.70
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	26/11/21 11:30	CET	2000	1200.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	8.70	9.40	7.85	8.90	29/11/21 17:35	CET	53324	458602.80
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	11/11/21 16:30	CET	90	1125.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	29/11/21 11:30	CET	86	46870.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	18.20	19.00	18.20	18.434	29/11/21 17:35	CET	117353	2191435.60
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.78	13.18	12.78	12.98	29/11/21 17:36	CET	58271	758205.60
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.52	3.52	3.12	3.12	25/11/21 16:30	CET	1010	3155.20
BIC	FR0000120966	BB	Euronext Paris	EUR	45.54	45.80	45.12	45.74	29/11/21 17:35	CET	93200	4243291.14
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.00	16.12	15.82	15.96	29/11/21 17:35	CET	43262	691215.90
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	20.30	20.30	19.85	20.30	29/11/21 17:12	CET	4858	97984.25
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.45	5.55	5.31	5.40	29/11/21 17:35	CET	30409	165254.63
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.20	28.80	28.10	28.30	29/11/21 16:55	CET	3196	90468.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	130.50	131.20	125.75	127.35	29/11/21 17:35	CET	137935	17661395.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.5168	0.64	0.505	0.5888	29/11/21 17:35	CET	9129796	5278664.194
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.349	0.379	0.349	0.379	29/11/21 11:51	CET	24359	8716.555
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	22.00	22.92	20.62	21.00	29/11/21 17:35	CET	360771	7839244.12
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.50	0.57	0.45	0.45	29/11/21 17:35	CET	37306	17517.332
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	135.00	135.00	135.00	135.00	17/11/21 11:30	CET	21	2835.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.55	2.67	2.49	2.52	29/11/21 16:49	CET	6167	15509.51
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	05/11/21 15:30	CET	285	370.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	56.10	56.48	55.29	55.38	29/11/21 17:36	CET	4279493	238541060.72
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	19.98	20.70	19.50	20.70	29/11/21 17:35	CET	930	18433.97
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	24/11/21 11:30	CET	3000	960.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.00	38.10	37.35	37.35	29/11/21 17:35	CET	2391	90160.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.734	4.806	4.728	4.766	29/11/21 17:35	CET	1030675	4914517.974
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.65	20.65	20.10	20.25	29/11/21 17:35	CET	14968	305240.35
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.05	1.218	1.00	1.032	29/11/21 17:35	CET	1298417	1432100.198
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.703	0.749	0.703	0.74	29/11/21 17:27	CET	31462	23036.268
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	24/11/21 11:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.54	2.59	2.32	2.46	29/11/21 17:14	CET	24106	58969.65
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.16	30.38	29.71	29.91	29/11/21 17:35	CET	1780814	53373090.31
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.40	28.51	28.23	28.31	29/11/21 17:30	CET	887690	25149055.69
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	702.00	710.00	674.00	674.00	29/11/21 17:35	CET	134	92182.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	79.00	82.99	79.00	82.50	29/11/21 15:31	CET	366	29537.84
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.62	4.795	4.62	4.765	29/11/21 16:49	CET	5530	25768.785
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	12.80	14.30	12.80	14.00	29/11/21 17:01	CET	7940	106500.10
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	25/11/21 12:39	CET	48	352.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6800.00	6800.00	6800.00	6800.00	26/11/21 17:10	CET	5	34000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.20	24.40	23.90	24.00	29/11/21 17:06	CET	1919	46337.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	202.10	204.60	201.40	201.90	29/11/21 17:35	CET	364967	73836308.60
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	37.52	37.60	36.40	36.74	29/11/21 17:35	CET	38587	1421401.90
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.50	24.50	23.50	24.20	29/11/21 17:35	CET	40836	975902.55
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.92	13.22	12.84	12.84	29/11/21 17:38	CET	50985	661068.46
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	29.00	29.00	29.00	29.00	25/11/21 16:30	CET	17	493.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.53	15.58	15.015	15.17	29/11/21 17:35	CET	3833617	58307012.765
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	20.10	20.25	19.935	20.07	29/11/21 17:35	CET	314322	6319031.62
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.20	4.50	4.15	4.44	29/11/21 15:46	CET	3726	15808.02
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	5.51	5.73	5.41	5.55	29/11/21 17:35	CET	164782	921880.39
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.20	13.40	12.50	12.70	29/11/21 17:35	CET	9664	125855.90
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	180.30	180.30	180.30	180.30	29/11/21 09:07	CET	5	901.50
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	30.755	30.99	27.75	30.50	29/11/21 17:35	CET	5342	158270.07
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.58	3.60	3.58	3.58	29/11/21 17:35	CET	15058	53991.77
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.50	24.00	23.50	23.85	29/11/21 17:35	CET	4659	110832.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.795	8.09	7.52	7.575	29/11/21 17:35	CET	97222	756458.035
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.18	3.31	3.18	3.31	29/11/21 17:09	CET	24946	81407.735
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.412	1.52	1.41	1.422	29/11/21 17:35	CET	136660	198204.616
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.121	0.121	0.121	0.121	29/11/21 16:31	CET	360	43.56
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.86	0.86	0.86	0.86	25/11/21 16:58	CET	1000	860.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	885.00	885.00	885.00	885.00	26/11/21 16:30	CET	1	885.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6004	0.6316	0.6002	0.608	29/11/21 17:35	CET	18531870	11399920.029
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0062	0.0062	0.0062	0.0062	29/11/21 16:52	CET	2371	14.7002
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.007	0.007	0.0064	0.0068	29/11/21 15:14	CET	7241	48.9658
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	25/11/21 16:30	CET	1	735.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.92	26.56	25.30	25.46	29/11/21 17:35	CET	46995	1214418.80
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.58	4.58	4.58	4.58	29/11/21 11:30	CET	80	366.40
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	15/11/21 16:30	CET	20	1120.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	682.50	694.00	681.00	683.50	29/11/21 17:37	CET	6114	4198002.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.09	0.10	0.09	0.0999	29/11/21 16:42	CET	323914	31169.1996
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	120.00	128.00	120.00	128.00	29/11/21 16:30	CET	23	2880.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.80	1.90	1.80	1.90	29/11/21 16:30	CET	6298	11568.20
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.78	4.828	4.592	4.65	29/11/21 17:35	CET	259712	1221118.696
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	62.00	63.00	61.00	62.80	29/11/21 17:35	CET	3102	193011.80
