Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	1.88	2.04	30/06/21 17:35	CET	179	363.56
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.26	9.26	8.80	9.16	30/06/21 17:35	CET	1061	9442.12
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	123.00	122.00	122.00	30/06/21 17:35	CET	201	24654.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	30/06/21 11:30	CET	40	408.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1175.00	1180.00	1160.00	1170.00	30/06/21 17:35	CET	1040	1220310.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	30/06/21 11:30	CET	185	773.30
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	30/06/21 16:30	CET	25	3075.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.44	72.80	71.76	72.12	30/06/21 17:35	CET	185430	13378499.58
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.85	16.90	16.60	16.85	30/06/21 17:35	CET	2757	46335.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.50	96.49	94.00	95.99	30/06/21 15:55	CET	144	13595.50
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.22	112.52	112.20	112.20	30/06/21 17:35	CET	158	17732.76
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.50	22.665	22.30	22.32	30/06/21 17:35	CET	2597	58312.335
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	78.99	78.99	77.01	78.94	30/06/21 17:23	CET	126	9818.10
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.49	61.49	58.50	60.99	30/06/21 17:35	CET	1002	60234.09
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.05	77.06	76.99	76.99	30/06/21 17:18	CET	155	11939.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.00	76.01	75.00	75.00	30/06/21 15:33	CET	427	32220.32
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.12	21.16	20.54	20.705	30/06/21 17:35	CET	3275	68405.715
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.00	110.00	109.50	109.50	30/06/21 16:51	CET	465	51032.46
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.85	73.12	72.80	73.12	30/06/21 15:49	CET	252	18411.68
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	177.02	179.88	175.00	175.00	30/06/21 17:14	CET	186	32878.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.00	97.49	93.50	97.48	30/06/21 16:42	CET	368	35202.71
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.888	11.954	11.678	11.814	30/06/21 17:35	CET	6779400	80050309.53
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.14	3.20	3.03	3.03	30/06/21 17:35	CET	78064	241070.82
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	28/06/21 16:30	CET	15	80.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.64	5.64	5.50	5.54	30/06/21 17:11	CET	1310	7315.20
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	30/06/21 17:16	CET	205329318	55016.8501
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.013	0.029	0.006	0.007	30/06/21 17:27	CET	697167	6636.86
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.008	0.002	0.008	30/06/21 12:28	CET	35000	190.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/06/21 17:35	CET	35496	53.24
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.55	13.80	13.50	13.80	30/06/21 12:28	CET	210	2851.25
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	30/06/21 11:30	CET	2	29.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.00	18.60	18.60	30/06/21 17:22	CET	1332	25495.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.29	59.96	59.00	59.37	30/06/21 17:36	CET	1813011	107762497.57
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1019.00	1025.00	983.00	992.00	30/06/21 17:36	CET	12213	12193365.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	204.40	207.50	204.00	204.50	30/06/21 17:35	CET	265700	54477278.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0718	0.0718	0.064	0.0678	30/06/21 17:35	CET	7409514	498952.5048
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.50	9.528	9.22	9.284	30/06/21 17:35	CET	240999	2246733.336
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.99	9.90	9.99	30/06/21 10:40	CET	220	2188.80
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.61	0.621	0.594	0.594	30/06/21 17:35	CET	85540	51449.673
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.00	60.40	59.60	60.40	30/06/21 17:35	CET	525	31524.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0125	0.0125	0.0119	0.0119	30/06/21 17:35	CET	7400281	89401.7149
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0075	0.008	0.005	0.008	30/06/21 17:00	CET	313024	2040.192
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.00	79.80	77.50	77.50	30/06/21 17:35	CET	1673	131195.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.435	8.625	8.345	8.52	30/06/21 17:35	CET	400651	3410296.93
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	30/06/21 16:30	CET	72	864.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.80	110.40	109.20	110.00	30/06/21 17:35	CET	2052	225722.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.745	40.745	40.34	40.56	30/06/21 16:56	CET	240	9745.855
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.46	1.43	1.44	30/06/21 17:02	CET	5541	7996.296
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.70	10.50	10.70	30/06/21 17:24	CET	1094	11620.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	494.00	494.00	492.00	492.00	30/06/21 17:12	CET	26	12804.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.196	1.196	1.156	1.156	30/06/21 17:29	CET	18856	21976.426
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.85	14.00	13.75	14.00	30/06/21 17:35	CET	11769	164481.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.187	0.1884	0.183	0.186	30/06/21 17:35	CET	965986	178983.5456
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	110.00	111.00	110.00	111.00	29/06/21 16:30	CET	2	221.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.00	30/06/21 17:35	CET	8683	148767.42
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.50	10.25	10.30	30/06/21 17:03	CET	4127	42920.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.39	48.57	47.82	48.05	30/06/21 17:35	CET	414376	19926882.42
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.65	11.665	11.415	11.52	30/06/21 17:35	CET	2264224	26056072.205
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.90	12.90	12.70	12.70	30/06/21 17:14	CET	221	2849.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.206	0.206	0.206	0.206	30/06/21 16:30	CET	451	92.906
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.55	1.55	1.455	1.475	30/06/21 17:35	CET	101574	152449.955
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.30	86.14	84.16	85.80	30/06/21 17:35	CET	451781	38646501.74
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.12	7.30	7.12	7.27	30/06/21 17:35	CET	61505	443176.10
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	112.50	111.50	112.50	30/06/21 17:35	CET	501	56064.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.15	6.31	6.02	6.30	30/06/21 17:38	CET	641133	3963793.655
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.95	16.07	15.53	15.89	30/06/21 17:35	CET	505446	7992642.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.65	1.675	1.63	1.635	30/06/21 14:30	CET	6281	10451.475
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	30/06/21 17:29	CET	213	852.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.85	2.90	2.57	2.64	30/06/21 17:36	CET	72333	194465.75
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.922	1.934	1.82	1.87	30/06/21 17:28	CET	58786	110731.284
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.53	11.60	11.382	11.554	30/06/21 16:30	CET	7090092	81710583.032
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.18	17.52	17.12	17.44	30/06/21 17:35	CET	8449	146695.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.70	5.70	5.30	5.45	30/06/21 17:35	CET	9705	52738.35
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	30/06/21 11:30	CET	9	67.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	30/06/21 09:00	CET	1	112.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.82	4.86	4.76	4.77	30/06/21 17:19	CET	1021	4917.96
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	55.40	56.05	53.70	55.05	30/06/21 17:35	CET	109889	6030043.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.085	4.09	3.84	3.925	30/06/21 17:35	CET	108515	430231.755
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	58.00	58.20	56.80	58.20	30/06/21 17:35	CET	4605	266488.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	250.00	250.50	244.50	246.00	30/06/21 17:35	CET	8639	2130863.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0366	0.0366	0.036	0.036	30/06/21 17:35	CET	200368	7218.4356
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	156.26	157.90	155.64	155.64	30/06/21 17:37	CET	689045	107572166.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.20	11.35	11.10	11.15	30/06/21 17:35	CET	2743	30697.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.398	0.398	0.398	0.398	30/06/21 16:30	CET	50	19.90
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.60	5.65	5.25	5.45	30/06/21 17:14	CET	2473	13352.50
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.60	73.60	72.55	73.50	30/06/21 17:35	CET	149433	10966351.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.05	3.00	3.05	30/06/21 13:43	CET	2056	6195.02
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.40	19.00	17.85	18.06	30/06/21 17:35	CET	33438	614162.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	96.45	96.50	96.45	96.50	29/06/21 16:32	CET	6915	667176.75
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	97.50	97.89	95.92	96.40	30/06/21 17:35	CET	564002	54387293.87
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	30/06/21 17:11	CET	361683	17349933.51
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.26	2.30	2.26	2.30	29/06/21 16:30	CET	2954	6676.08
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.28	14.28	13.12	13.90	30/06/21 17:35	CET	27559	378813.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.55	93.00	91.35	91.70	30/06/21 17:39	CET	141110	12956754.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.755	0.79	0.744	0.747	30/06/21 17:35	CET	60193	45822.072
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4895	0.4933	0.4505	0.4768	30/06/21 17:35	CET	26037991	12233634.8354
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.591	0.6045	0.5305	0.544	30/06/21 17:35	CET	1841480	1014111.919
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/06/21 15:00	CET	109707	109.71
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.91	9.91	9.65	9.854	30/06/21 17:35	CET	815249	8000796.09
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.48	4.88	3.64	3.92	30/06/21 17:35	CET	47857	195588.96
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.48	0.48	0.2743	0.2743	30/06/21 14:54	CET	5054	1490.5046
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	30/06/21 14:45	CET	200	6000.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	30/06/21 16:30	CET	30	2820.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	90.00	92.00	89.00	92.00	30/06/21 17:35	CET	352	32020.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	30/06/21 16:30	CET	40	1960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.19	5.19	4.85	4.85	30/06/21 10:23	CET	386	1920.19
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.346	0.346	0.346	0.346	30/06/21 09:00	CET	170	58.82
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.54	42.64	40.99	41.37	30/06/21 17:35	CET	798933	33090149.30
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.10	19.10	17.20	17.20	29/06/21 16:30	CET	300	5243.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/06/21 16:30	CET	135	135.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.85	50.28	48.80	49.58	30/06/21 17:35	CET	410089	20305069.40
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	29/06/21 11:30	CET	5	6800.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.60	2.68	2.565	2.645	30/06/21 17:35	CET	89580	233913.84
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	30/06/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	30/06/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.63	5.80	5.63	5.70	30/06/21 17:35	CET	13425	76791.64
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	28/06/21 11:30	CET	100	1800.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	29/06/21 16:30	CET	2400	13920.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	24/06/21 11:30	CET	350	88.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	28/06/21 14:45	CET	3	96.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.157	0.157	0.157	0.157	30/06/21 11:27	CET	71000	11147.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.60	22.80	30/06/21 17:28	CET	2031	46110.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.95	54.35	53.00	54.25	30/06/21 17:35	CET	48187	2596225.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	60.60	60.70	59.80	59.80	30/06/21 17:35	CET	5450	328024.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0342	0.0344	0.0334	0.0344	30/06/21 15:14	CET	104402	3569.3572
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	1.00	1.00	24/06/21 16:30	CET	13	13.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.60	44.60	43.20	43.20	30/06/21 17:35	CET	154	6797.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	11.20	11.20	25/06/21 16:31	CET	101	1131.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.40	41.40	40.80	40.80	30/06/21 17:03	CET	25	1030.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.60	88.00	87.20	87.20	30/06/21 17:35	CET	1883	164892.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/21 16:30	CET	290	643.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.80	6.80	21/06/21 16:30	CET	162	1108.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.00	116.00	113.40	113.60	30/06/21 17:25	CET	620	71222.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.10	22.10	21.60	21.80	30/06/21 15:48	CET	3305	72375.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	30/06/21 12:03	CET	20050	180.45
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	30/06/21 16:30	CET	1640	114.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.09	6.10	5.65	5.96	30/06/21 17:15	CET	35554	211021.77
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	30/06/21 16:30	CET	65	2067.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.10	15.10	15.10	15.10	30/06/21 11:30	CET	1	15.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.90	4.80	4.90	30/06/21 16:29	CET	695	3375.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	112.00	109.00	109.00	30/06/21 17:35	CET	178	19730.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.06	8.20	7.668	8.05	30/06/21 17:39	CET	220702	1739195.346
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	30/06/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0177	0.0178	0.0166	0.0168	30/06/21 17:35	CET	2196006	37479.826
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.85	130.35	128.65	129.20	30/06/21 17:35	CET	194200	25111236.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.82	11.285	10.82	11.285	30/06/21 17:35	CET	5570	61210.225
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.30	9.30	8.96	9.18	30/06/21 17:35	CET	11107	101009.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.74	3.75	3.60	3.60	30/06/21 17:22	CET	1977	7284.97
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.242	3.246	3.20	3.246	30/06/21 17:35	CET	74825	241278.356
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.79	2.79	2.785	2.785	30/06/21 16:29	CET	887	2471.23
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.53	0.534	0.5112	0.515	30/06/21 17:35	CET	211131	109797.7484
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.89	3.94	3.82	3.82	30/06/21 17:35	CET	14342	55490.58
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.09	9.09	7.655	8.045	30/06/21 17:36	CET	1213437	10093362.405
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.20	13.20	12.925	13.15	30/06/21 17:35	CET	1265073	16577476.07
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	174.00	174.00	173.00	173.00	30/06/21 16:30	CET	32	5556.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.50	14.74	14.28	14.30	30/06/21 17:35	CET	19720	284486.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.31	6.50	6.28	6.45	30/06/21 17:35	CET	15553	99310.95
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	30/06/21 11:30	CET	100	108.00
